,youtube_id,comment,like_num,comment_date
27,sunset1029,오늘따라 진짜 잘생기셨어요,4.0,1개월 전
28,usergv9rw2wh7n,아니 ㄹㅇ 구독자 27만이 말이 안되는 퀄리티랑 코딘데,10.0,1개월 전
29,dicto05,이 형 왜 점점 잘생겨져,2.0,1개월 전
30,userll2iv7gb3k,컨버스 스투시 신발 신었을 때 입었던 바지 제품 알 수 있을까요??,0.0,1개월 전
31,gkrlskgo6183,피로님은 신발박스 모으시나요?? 모으다가 너무 많아지면 어떻게 하시나요 ㅠ,2.0,1개월 전
32,userbe1lw7nr6p,스카르파존예..,0.0,1개월 전
33,uservm6pn7wj4p,반스 저거는 부럽다 웍스아웃 선물 ㅠㅠ,2.0,1개월 전
34,YoonThe01,영상 올라올때 됐는데.. 하고 기다리니까 바로 올라오네요 ㅎㅎ,2.0,1개월 전
35,leehyeon8380,뉴발란스에 신으신 바지 정보 알 수 있을까요??,0.0,1개월 전
36,DoubleJYC,클락스를 가장 맛있게 요리하는 유튜버.  피로리,2.0,1개월 전
37,KWONDO1LL,진짜 잘생겼다..,2.0,1개월 전
38,KSKYwr2dr,신발 오버사이징 하시나요? 몇이나하실까 궁금하네요,0.0,1개월 전
39,usernw2gc8yd1o,하.. 반스랑 컨버스 ㅈㄴ 좋아하는데 많이 신으면 옆구리터지는거 스트레스,2.0,1개월 전
40,CHUNSIKxi7wh,웍스아웃 반스는 어디서 구하나요..,0.0,3주 전
41,mzmmzmzz,허시파피 E520은 어떤가요??,0.0,1개월 전
42,dddrgong9831,"할리데이비슨 us10  빈티지 관심있으신분 연락주세요 ,사이즈가 저한테 쫌 크네요 ..현존 유일한 us10사이즈 인걸로 알고있어요",0.0,1개월 전
43,Skyblueef3ik,형 이 영상에서 착용한 팔찌 정보좀 알려줘..,0.0,1개월 전
44,goosebumps5165,5:31  정면에 하늘색 신발 정보 아시는분 계신가요 ㅠ,2.0,1개월 전(수정됨)
45,GIGANTPRIME,"컨버스 고르실 때 원스타 고를 줄 알았는데, 아니네요..ㅋㅋ",2.0,1개월 전
46,userpd3nq9gb2d,5:31에 나오는 하늘색 컨버스 검정색 밑창인 제품은 뭔지 알 수 있을까요?!,2.0,1개월 전
47,userir2zw7ye4g,형님 저번에 영상에서 본거 같은데 어떤 영상인지 기억이 안나서 여쭙니다. 에어팟 케이스 어떤 제품이죠 진짜 뒤지게 예쁘네요,2.0,1개월 전
48,userrh5zw7ph2u,논노드 사고나서 시청...일단 좋아요 박고 시청,2.0,1개월 전
49,readyryu67,혹시 마지막 뉴발 신발 코디에 입으신 바지 정보 알 수 있슴까 행님!?,2.0,1개월 전
50,userkx8mm3ff7q,난 지금까지 저 핑크 컨버스 로우라고 생각했다...,0.0,1개월 전
51,jounghokim1287,나도 크면 돈모아서 신발 모아야지,1.0,1개월 전
52,RNvm2eb,"피로님! 저 지금 일본이에요! 피로님이 간 곳도 다 갔어여  쇼핑하느라 발 아파서 듀글거같아ㅇ    ㅕ...







와코마리아 반스 콜라보인줄 알아서 산 반스...  아니네",2.0,1개월 전
53,phm937,반스 와코마리아가 맘에 드는데 매물이 사이즈가 없네 하…,2.0,1개월 전
54,userws7yo3uh7v,모자이크해도 무슨 신발인지 다 알겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
55,userrr6lu4yd7v,형 팔찌 어느정도 길이로 착용해?,1.0,1개월 전
56,ArKaSiha,"닥터마틴 있을줄 알았는데,,,",0.0,1개월 전
57,usersk8sy3hm5u,썸네일 진짜 잘생겼다,4.0,1개월 전
58,Iwtdw,참기름이랑 같이 입은 팬츠 정보좀 알수있을까여,1.0,1개월 전
59,k1ma9ree,형님 혹시 바캉스 코디 모음 가능하실까요,1.0,1개월 전
60,userksc,역시,1.0,1개월 전
61,usertk5su1ih1o,ㅋㅋㅋㅋㅋㅋ표정 존내 기엽다,1.0,1개월 전
62,pcay9753,뉴발 1906 신었을때 퍼티그팬츠 어디제품인가요?,1.0,1개월 전
63,userif8gs1ug5o,"신발 또 사게 생겼ㄴㅔ,,, ",1.0,1개월 전
64,sinsachoi461,뉴발란스 착장 바지 어떤걸까요??????,1.0,1개월 전
65,oo208,기다린 보람이,1.0,1개월 전
66,Potoshi,왔다 신발컨텐츠,1.0,1개월 전
67,mgo8049,7:56 오늘은 고봉밥보다는 꼬랑내(?) 났지만 그래도 맛있는 영상이였습니다 :) 꺼ㅡ 억,1.0,1개월 전
68,useroi1xj1xq4k,썸네일에 딱밤한대만 안되나요? ㅋㅋㅋㅋ,3.0,1개월 전
69,userhq1op1xg9m,로피형랑해사,1.0,1개월 전
70,userdp4cz5hg3w,야오오오오옹,1.0,1개월 전
