,youtube_id,comment,like_num,comment_date
10,seokooning,오랜만에왔는데 더 미친퀄리티의 영상이 되어버렸구나..,0.0,1개월 전
11,strongddoongsu,악세사리도 모아서 한번 소개해주세요!!!,0.0,1개월 전
12,kimkye836,옷보고 메종미네드 떠올랐는데 역시 메종이네요 너무이쁘다 진짜ㅠㅠㅠㅠ,0.0,1개월 전
13,RNvm2eb,3번룩 데님 자켓 기가 뫅혀우ㅕ 팬츠도 전체적으로 다 이쁘고ㅇ ㅕ 메종미네드.. 내 마음속에 저장,3.0,1개월 전
14,userpd2zw9ce1m,와 ㅋㅋ 메종미네드 폼 미쳤네요 fw 다가오니까 다시 옷질 마렵다..,0.0,1개월 전
15,dicto05,3번째룩 데님자켓 진짜 미친것같다 ...와..,0.0,1개월 전
16,blackcow,메종미네드 트러커는 셋업이 제일 간지인줄알았는데 저렇게 입어도 쌉간지네..,1.0,1개월 전
17,juins2460,와...이 형 편집이 점점 좋아지는데?,1.0,1개월 전
18,jinsunglee3367,역시 옷은 가을이죠!,0.0,1개월 전
19,usernk1ms9yr7l,진짜 개잘입는다 ……,0.0,1개월 전
20,userti3wn7oj4b,진자 편집스탈 너무맘에 든당ㅇㅇ,1.0,1개월 전
21,userkr5lx1yp6u,피로 형님 항상 잘 보고 있습니다 가을도 기대 할게요,0.0,1개월 전
22,userkh8gi2sh8g,가을.. 드디어 가을이구나 레이어드의 계절이 온다..,0.0,1개월 전
23,nachoingreenhouse,곧 가을이 오네요.. 벌써부터 기대가됩니다,2.0,1개월 전
24,soothingyourmind,발렌시아가 없이도 간지나는 유튜바 남바완 피로쨩.,1.0,1개월 전
25,Kylekyle12341,look3번 흑청자켓 사이즈는 m이신가요? 이쁘네요!,0.0,1개월 전
26,dnghn,와 어떻게 메종미네드 데님셋업 딱 사자마자 피로형 영상에 뜨지??,0.0,1개월 전
27,userdg4fy8zj8i,처음 인트로 보자마자 딱 메종미네드라고 생각했습니다!! 역시 바지맛집 메종미네드.. 잘봤습니다!,0.0,1개월 전
28,dlscjf1998,"우리형 너무 멋있는거 아니야..?
나도 하나 사야겠다 ..",0.0,1개월 전
29,hwani,내일 부산가는데 피로님을 뵐수 있을까 하는 소원을...,0.0,1개월 전
30,youmotherlol,저 신발이 미친듯이 궁금하다..,0.0,2주 전
31,userlh8qv3mm7y,FW 폼 미쳤네요 ㄷㄷㄷ,2.0,1개월 전
32,uservf1hd9jy8s,영상미 진짜 좋다,0.0,1개월 전
33,Kimchacha1117,무엇보다 이름이 간지나는 브랜드,0.0,1개월 전
34,gosari7,더운날씨에 고생하셨네요 이번 F/W도 잘부탁드려요,1.0,1개월 전
35,peace22double,이번거진짜래전드다예뻐요,0.0,1개월 전
36,ShortShorter,Look 4 (5:00) 벨트 정보좀 알려주십쇼 피로형님,0.0,1개월 전
37,usernc2wy2pj2i,미리 고마워요 형,1.0,1개월 전
38,phm937,청자켓 진짜 섹시하다 끌린다 미쳤다,0.0,1개월 전
39,Jeromeks1po,메종미네드 진짜 바지 잘입고 있는데 하나쯤 있어야하는,0.0,3주 전
40,friday3296,4번착장 벨트랑 키링정보 알 수 있을까요??,0.0,1개월 전
41,junerz8kt,가장 좋아하는 브랜드를...피로형이~~,0.0,1개월 전
42,gagooli4230,하.. 수능만 끝나면 옷 왕창 산다 딱 기다려,0.0,1개월 전
43,wssknow8794,"형님, 저 171,67인데 후디 M으로 가도 넉넉하고 여유잇는 핏 나올까요?",1.0,1개월 전
44,uyo9you,첫번째 룩 그냥 개 이뻐보리네,1.0,1개월 전
45,ohyeonha227,피로님 스펙은 어디 나와있을가욤..?,0.0,1개월 전
46,userii3mx4cm9s,"2:34  뭐지 누가 겹쳐보이는 발성이었는데?
자켓이 미쳤네요 메종미네드ㄷㄷㄷ",4.0,1개월 전(수정됨)
47,userkg4uu2gx5d,빨랑 가을와라 .. 여름이라 돈아끼고 있었다,4.0,1개월 전
48,usercn4xb1hz3k,피로형 폼 미쳤떼이,0.0,1개월 전
49,happyfromshorts,피로형 5:43 안경이랑 6:38 안경 정보점요 ㅠㅠㅠㅠ,0.0,1개월 전
50,tomboy3805,폼 미쵸따...,1.0,1개월 전
51,usernd9bd2pr3f,내가 기다리던 영상,0.0,1개월 전
52,userik7mq3cn4x,돈많으면 다 사고싶네요 ㅜ,0.0,1개월 전
53,tezos8764,여기 근데 옷을 너무 크게크게 내서 저같은 171은 힘든....ㄹㅇ 키큰분들 부러워요,1.0,1개월 전
54,kimsoobak,이 형이 입어서 예뻐보이는건가 바지 맛도리네 진짜,0.0,1개월 전
55,qpalsmzwert,피로하면 가을패션 ..,0.0,1개월 전
56,userrlarlarlarla,와 오늘은 먼가 빡세네,0.0,1개월 전
57,theb4164,피로형님 핀치 데님 팬츠 혹시 몇사이즈로 착용하신 건가요?,0.0,1개월 전
58,useryj9we9co5d,바지에 달고 있는 키링 정보 알 수 있을까요??,0.0,1개월 전
59,userjj8ug7cq2g,피로형 5번 룩 벨트 알 수 있을까요? 오늘도 잘보고 갑니다..!,0.0,1개월 전
60,userrt4gt6xr3g,레더자켓사이즈가 먼가요??,0.0,1개월 전
61,useryp6yy8wk6x,피로님이 가을 영상을 올렸으니 날이 또 더워지겠군요,0.0,1개월 전
62,hookaoo,와 개이쁘다,0.0,1개월 전
63,userbg9zl7wj2k,레더자켓 개맛있어 보이면 개추 ㅋㅋ,1.0,1개월 전
64,distepanoestevan9460,가을 옷 영상을 올리자마자 또 기가막히게 더워졌다고 한다..,0.0,1개월 전
65,RANI1018,혹시 이번에 신으신 신발 정보 알수있을까요?,1.0,11일 전
66,usershinaru,썸네일만 봐도 메종미네드다 ㅋㅋ,0.0,1개월 전
67,lhj02,겨울이 온다…전역이 오고있구나,99.0,1개월 전
68,userex5sr7hl7y,신발 정보좀요 알수있을까요 제발요 ㅠㅠㅠㅠ,0.0,1개월 전
69,userik5sf5sf3t,메종 미네드 늘 기대를 많이 해서 그런지 이번엔 좀 약하다..,0.0,3주 전
70,userof7qd9md3q,"두번째 바지 미쳤네요@@
궁금한게 세번째 룩 상의 크롭하게 입으면 허리가 길어보이는거 아닌가유@@??",0.0,1개월 전
71,seunghoonyeo9243,피로님 4번 룩 신발 뭔가요??,0.0,1개월 전
72,usertt6bp9pp3p,혹시 같이 매치하신 신발 정보 알 수 있을까요?,1.0,1개월 전
73,userdo4if6ei4k,룩5 벨트 정보좀 알 수 있을까요ㅠㅠ?,0.0,3주 전
74,userxx9jo3fm3x,빨리 추워지면 좋겠다,0.0,1개월 전
75,userdn8lh3zr5f,2:05 바지 사이즈 몇인가요?,0.0,1개월 전
76,jjc8009,디젤 느낌,2.0,1개월 전
77,tintyakuninaritai,바지 준나이쁘다,2.0,1개월 전
78,useroc6yx4bo6e,더운데.. 고생하셨습니다 합격,0.0,1개월 전
