,youtube_id,comment,like_num,comment_date
26,okdongjiwoo,입고있는 바지의 정보가 궁금해 미치겠어요 까ㅣ이약,2.0,5개월 전
27,phm937,못산템 신발 진짜 생긴거는 이쁜데 ㅠㅠ,1.0,5개월 전
28,userdr7rp7qq8q,새똥 맞은 반팔 정보 좀 알려주세요!!!,0.0,4개월 전
29,schan0266,새똥 ㅋㅋㅋ 레전드다 이 형,1.0,5개월 전
30,tongdoo112,스쿠터치곤 멋지네요 진짜 예쁘다,1.0,5개월 전
31,heon8013,소름 돋는 스쿠터 빌드업 ㄷㄷ,1.0,5개월 전
32,b1n510,아니 로션도 그렇도 새똥도 그렇고 오늘 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
33,RNvm2eb,팔라스 바지 넘모 좋아여,1.0,5개월 전
34,tiwannumber1,위아래로 짧은 후드집업이나 후드 추천해주실만한 제품 있나요..?,1.0,5개월 전
35,userii3mx4cm9s,이젠 뷰티 유튜버까지 섭렵하시려는 겁니까!,2.0,5개월 전
36,userny1jc3qb3i,형 사랑해,1.0,5개월 전
37,vt3383,2:44 왤캐 귀여워보이지..?,2.0,5개월 전(수정됨)
38,cookiboi1234,잘보고갑니다~,1.0,5개월 전
39,userxm7pl7hk2g,바지 참 이쁜데 정보 부탁드려도 괜찮을까요??,1.0,4개월 전
40,userql5cg4cf8k,피로님 카라비너 어디건가요ㅜㅠㅠㅠㅠ 너무 이뻐요,1.0,5개월 전
41,chanox,도쿄 가면 스타벅스 텀블러.. 메모..,2.0,5개월 전(수정됨)
42,userjx9rd9mq7s,전기스쿠터 원동기 면허 있어야 하나용?,1.0,5개월 전
43,winterez8620,와 저 할리데이비슨 신발 신고 막 굳기시작한 아스팔트나 세멘바닥 밟아서 저 마크 마구마구 찍어주고싶네..,1.0,5개월 전
44,userql8hn7py7e,오토바이 참말로 야무진거 구매하셨구만유,0.0,4개월 전
45,sumin8250,팔라스 사이즈는 뭐로 가셨나요?,2.0,5개월 전
46,Bigdealshxnhun,형 입에 붙이는 테이프 쓰면 코 안골아요!!,2.0,5개월 전
47,userdg7my6jb1k,팔라스 바지 사이즈 부탁드려요~ㅠ,1.0,5개월 전
48,uservm6pn7wj4p,오 스쿠터 탐나네요 뭔가 자전거 타서 필요 없을것같기도 하고 ㅠㅠ,1.0,5개월 전
49,RNvm2eb,피로니이이이이임 키링도 알려줘요요오오오오,1.0,5개월 전
50,slugqe8cz,형님 귀마개요 mack's라고 외국 제품 거기가 최고라고 저는 생각합니다,1.0,5개월 전
51,userkv4df2zp9f,아니 어떻게 새ㅋㅋㅋㅋㅋㅋ똥이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
52,userdl3vn2ie9h,2:14 ㄹㅇㅋㅋ,6.0,5개월 전
53,userbf3vz2wx4c,새똥ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
54,KsongE,영상 언제 올라와? 하프팬츠 맛있는 거 뭐 없나..? 안 사고 기다릴게 형,1.0,5개월 전
55,userdf3bo6dp4r,닥터지? 내일 올리브영 바로 가야겠다,1.0,5개월 전
56,EGSsx1xy,휴.. 된장포스인 줄 알고 놀랬네요,1.0,5개월 전
57,userfn4yx2lh6e,갑자기 니 점심먹고 나오는길에 머리에 새똥맞았던거 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
58,userjn6rh1ce3f,그럼 문선 신발은 저에게 기부하시죵,0.0,4개월 전
59,hwvrvn9,1:23 읏되네 빙의 ㄷㄷㄷㄷ,0.0,4개월 전
60,swe7271,ㅈㄴ잘생겼노 ㅋㅋ,0.0,4개월 전
61,userlh3qk4or3l,텀블러 뺏으루 갑니다,1.0,5개월 전
62,ho3322,"아. .텀블러 잊어버려서 찾다가 스탠리거 어제샀는데 스벅텀블러 탐나네,..",1.0,5개월 전
