,youtube_id,comment,like_num,comment_date
10,junghyuk6548,피로님 편집스타일은 박수가 나오네요,2.0,1년 전
11,Ral0,피로님 옛날에 추천해준 팔라스 자켓 너무 가지고 싶어서 찾아봤더니 조금 비싸서 참았더니 지금 너무 올랐네요ㅎㅎ,1.0,1년 전
12,userik7yx7sh1o,옷 영상 말고도 피로만의 이런 브이로그 영상도 너무 좋아요!! 부산사니까 브이로그에 올라오는 맛집같은 곳 가보겟음 굳,2.0,1년 전
13,okdongjiwoo,조금은 속도 늦추시는 것도 찬성입니다 영상 주기가 절대적으로 중요한게 아니니까..부산에서 가볼 곳이 얼마나 많은데 쉬엄쉬엄 하셔요,6.0,1년 전
14,nachoingreenhouse,브이로그 볼 때 여자친구분 등장하시면 너무 잘 어울리고 재밌어서 저도 덩달아 기분이 좋아지네요.. 구독을 한 번 더 누를까 고민되네요 ㅎㅎ,2.0,1년 전
15,usergf6mi7ch5z,늘 멋있고 존경해 ㅎㅎ,0.0,1년 전
16,ariochoi1274,일단 보통 패션유튜버들 60만에서 멈추던데 피로님은 20에서 지금 멈춘 상태라 콘텐츠 질을 높이겠단 결단은 난 찬성!!,1.0,1년 전
17,limss6663,형 옷도 좋은데 브이로그도 자주올려줘~~! 형은 다른 패션유튜버랑 다르게 브이로그 느낌 좋아,1.0,1년 전(수정됨)
18,jalin4126,힐링되는 영상이네요.. 피로님 화이팅!,2.0,1년 전
19,Piro7,잘 쉬다왔슴다,30.0,1년 전
20,userzv5zu3os8d,나 부산여행 좋아하네.. 자주 브이로그 올려줘요잉!!,1.0,1년 전
21,alooloo60,"피로님!! 오늘 영상에 나온 길 중 한군데에서 피로님 닮은 사람 봐서 혹시나 했는데 피로님이셨어요ㅋㅋ 독수리 머리 그려진 티 맞죠? ㅋㅋ완전 연예인 보는 기분ㅋㅋ 아는 척 하고 싶었지만 제 몰골이 너무 초췌해서 말은 못걸었네요ㅜㅜ 
본지 불과 두시간도 안됐는데 벌써 영상을 올리다니 성실의 아이콘 다음에 마주치면 아는 척 할테니 꼭 싸인해주세요!!

+실물이 더 잘 생김",4.0,1년 전(수정됨)
22,Yunnyy33,행님 오늘 인트로 보다가 느낀 건데 요새 '빈티지 캠코더' 잘 나오던데 그걸로 찍어도 느낌 확 살거같네요~~ 항상 파이팅입니다 !,2.0,1년 전
23,phm937,휴가를 가장한 커플 브이로그… 좋은 기분으로 구독이나 한 번 더 누를까!,3.0,1년 전
24,usered1vi5qv5p,형님 약간 조언잘해주시고 든든하셨는데 형수님 앞에 계실땐 영락없이 귀여워지십니다...알고계셨습니까,1.0,1년 전
25,userrz5gb4fd3y,아아ㅏㅅ 아쉽다 ㅜㅜ 5일에 부산 서면 갔었는데.. 6일에 갔었으면 피로님을 볼 수도 있었겠네용 :(,1.0,1년 전
26,usercg5ek6be9h,6:47 익숙한 인터페이스ㅋㅋㅋㅋㅋ 피로님도 바연을 하시는군요,1.0,1년 전
27,userrz7kh6dc2d,"피븐이예븐아가야이오라비가자기전에우리예븐이일상을담은영상을보니기분이아주좃쿠나,,",1.0,1년 전
28,usergh7fz8fb7b,"오 카이막 어떤가요?
저도 휴가가서 먹어보려고 하는데
힐링되셨겠네요 ",1.0,1년 전
29,userqx3le2zy3u,부산에서 보고싶어요,1.0,1년 전
30,usertk5oh2to3h,형 완전 와이드한 바지 추천해주실 수 있나요?? 가격 너무 높지 않을걸로요..ㅎㅎ,1.0,1년 전
31,poiuy1,오 피로님 길에서 영접도 가능하겠네요~ 서면 자주 가능데 오우 만약 마주치면 노무 신기할듯해요!,0.0,1년 전
32,opknn,피로님이 원하는 게 저희가 원하는 거예요,2.0,1년 전
33,useruk2yf9uf6i,형님 다음 영상 내놓으십쇼!!! 🥹,1.0,1년 전
34,userfp6ze8bg3b,느낌 너무 늑늑하다,2.0,1년 전
35,userko6ue9xv7f,"피로님 안녕하세요
다름이아니라 한 8개월 전쯤 추천해주셨던 엑스트라오디너리 바지 말인데요….
혹시 세탁하고 싶으면 어떻게 해야하나요",1.0,1년 전
36,userlr6yx6rg6v,입은옷들 정보좀 주세요!,2.0,1년 전
37,userik6xu5lz9x,이 형님 묘하게 권모술수 권민우 닮으셨네,2.0,1년 전
38,usermk5ye1yg1q,구독 두번 눌러야지,1.0,1년 전
39,userxp2dj6hl2r,05:02 에 티셔츠 정보 알수있나용,1.0,1년 전
40,useryw1di2bk7r,04:40 에 나오는 노래 제목 좀요 ㅜㅜ,2.0,1년 전
41,taemn3217,라라관 마싯죵 ㅜ,1.0,1년 전
42,skskskdbdbs6512,형 이건 아니지..,1.0,1년 전
43,useruh4vw1wf9z,피로에 취하다,1.0,1년 전
44,jihyoot9,Hola,1.0,1년 전
45,userxj3cu9ey8l,채널의 주인은 누구다? 코디메이커 피로다,1.0,1년 전
46,phj8146,저기 숙소는 어디예요?,1.0,1년 전
47,usersp5zy4ll4i,예 예상하셨군요 솔로는 구독 취소하겠습니다 ㅋㅋㅋㅋ,3.0,1년 전
48,userfn4yx2lh6e,이빠이네~~~!,1.0,1년 전
49,flavedo,구독 취소를 취소 하지 아니 하지 않지 않고 라고 할뻔,2.0,1년 전
50,userwe6qd7sg7z,솔직히 카이막 별로임 ㅋㅋ,1.0,1년 전
51,userjl4th6gj2z,7:52 아아ㅏ 커플이다 너무 부러워 구독취소 합니다,0.0,1년 전(수정됨)
52,userlh3qk4or3l,썸네일 발이 너무 가까워,1.0,1년 전
53,pleasefailyotube,8:01........,1.0,1년 전
