,youtube_id,comment,like_num,comment_date
36,KSKYwr2dr,아웃스탠딩 저는 불루로샀는데 빈티지한컬러감 짱짱하고 너무맘에들어요 욕심에 핑크도 사고싶은데 나이가 있어서 조금 망설여지네요,1.0,4개월 전
37,blackcow,아직 긴팔을 더 즐기고싶습니다 날씨님..제발..,0.0,4개월 전
38,userdj2jl8zr7o,바지 정보도 알려주세요~~대부분은 알고있는데 몇개는 모르겠네요ㅠㅠ,3.0,4개월 전
39,userii3mx4cm9s,"5:37 할인! 아직 안끝났습니다!!   
는 xs, s 빼구 모두 품절입니다 형님...ㅜ",1.0,4개월 전(수정됨)
40,useroz6hw1lh1p,피로님 반바지도 추천해쥬세용 ㅠㅠ,0.0,4개월 전
41,babocat,데우 스엑스 마키나 쵝오,2.0,4개월 전
42,coolrevol,"형님 칼하트윕 반팔에 매치하신 슈프림 반팔 셔츠 정보 가능할까요?
바지 반팔 1994 숫자까지 다 그대로 구매해오고 싶습니다 취저...",2.0,4개월 전
43,userux3rp8hz2s,"아니 형 에리즈 할인은 하고있는데
남자 사이즈는 다 빠졌네",1.0,4개월 전
44,userii3mx4cm9s,근데 반팔티도 반팔티인데 팬츠에도 눈이 계속 갑니다...,4.0,4개월 전
45,shrizi,피로님 착용중이신 바호스튜디오 반지 제품명이 어떻게되나요? ㅠ,0.0,3개월 전
46,userch9nz4lu7u,첫번째 데우스 가지고 싶은데 구할수가 없네..,1.0,4개월 전
47,carwhy,"슈프림 8:10 이랑 데우스2 바지
위켄더스 데님 카고 맞나요?",1.0,4개월 전
48,Bonikong10,밴슨티에 착장하신 바지정보 궁금해여!,1.0,4개월 전
49,Jingua694,아웃스탠딩 샀는데 색감 너무 맛있음,0.0,4개월 전
50,Potoshi,데우스 너무 이쁘다 사랑해 형,1.0,4개월 전
51,userbs1ry6dp5j,3:46 이 컬러 지금은 안 파나요? ㅠㅠ,0.0,2개월 전
52,userrm9fc4bu3x,,0.0,4개월 전
53,redoxxxhoon,코스믹 벽돌 이쁘다,0.0,4개월 전
54,usernj7hw3ce1z,오베이티셔츠랑 입은 카키색 카고바지 브랜드궁금합니다,0.0,4개월 전
55,useroc4hc9zm6k,Palace 바지 정보 알고싶어요!,0.0,3개월 전
56,tpgus79ify,피로님 민망해서 지난 영상에 댓글 답니다 제가 피로님하고 스펙이 몸무게 1kg 빼고는 똑같은데 입으시는 상의들 보통 몇으로 입는지 알려주시면 감사하겠습니다 스타일에 따라 다르겠지만 보편적으로 ㅎㅎ ㅠ 죄송합니다 그리고 제가 카페를 잘 할 줄 몰라서 가입을 못했어요 ㅠ 가입하고 싶네요(스트릿을 너무 좋아하는 아재가)아마 댓글이 너무 많으셔서 못 보실 수도 있지만 ㅎㅎ 혹시나 해서 한번 써봅니다 항상 응원합니다,0.0,4개월 전(수정됨)
57,userqh2cs3ep4o,3:51에 착용하신 바지 제품 좀 알 수 있을까요??,0.0,4개월 전
58,hanseungli,피로형 슈프림 티셔츠에 입은 바지 정보 알려줄 수 있을까??,0.0,4개월 전
59,userxy9qc3uj9r,오베이랑 엑스트라오디너리랑 같이 입은 카키바지 정보 아시는분..!!,1.0,4개월 전
60,nachoingreenhouse,형.. 돈이 없어.. 요즘 맛있는 반팔이 너무 많아..,0.0,4개월 전
61,usersb1ww7rf8b,데우스 룩에서 바지 정보 궁금합니다!!,2.0,4개월 전
62,useriq2px3te1x,데우스 코디 쒯,0.0,4개월 전
63,userbd7fg9wc7t,"형 오베이 반팔 너무 꽂혔는데
구매 링크나 방법 좀 알려줄 수 있어?",0.0,4개월 전
64,usergt3sr5os7l,데우스 두번째 티셔츠 구매 어디서 하는지 알 수 있을까요 ㅠㅠ,1.0,4개월 전
65,userjr1mp8uq8p,에리즈 상의랑 입은 바지 정보 알수있을까욧,0.0,4개월 전
66,zerosity90,20수 민찌티에 프린팅좀 박고 6만원 넘는건 양심이 없는 가격이지 않나..,19.0,4개월 전
67,MeungDeong2,아웃스탠딩 이쁘네,1.0,4개월 전
68,useryw3ub3gu2y,제우스2에 입으신 청바지 브랜드가 뭐에요?,0.0,3개월 전
69,useroy6pj8wg8p,입고계신 카키컬러 바지는 어디거예요?,0.0,4개월 전
70,lee5154,흰색 셔츠 어떤 제품인지 아시는분 계신가요?,1.0,4개월 전
71,userit3df2jy7v,4:42 퍼플컬러 바지 정보 뭔지 아시는 분 계신가요..!,1.0,4개월 전
72,userxo9hk7xu3c,데우스2 반팔티 웍스아웃이랑 공홈에서도 안 보이는데 어디서 구매하나요 ㅠㅠ,3.0,4개월 전(수정됨)
73,Encho3204,영상 초반에 신은 닥마 제품명이 뭔가요?,0.0,4개월 전
74,wnsl4304,형 팝트레이딩컴퍼니 사이즈 어떻게 갔어?,1.0,1개월 전
75,userpr8jc3gz4f,칼하트티에 입으신 카키색 바지 어디껀지 아시는분있나요? 6:27,2.0,4개월 전
76,usernh6xi8rv5b,벤슨티에 바지는 뭘까요ㅜ 개예쁜데,1.0,4개월 전
77,usertb1jn5fb9q,3:51에 나오는 하의정보 좀 알려주세요,2.0,4개월 전
78,jae9641,데우스2랑 같이 입은 바지 정보 알 수 있을까요?,5.0,4개월 전
79,usermj8ej6sf9o,아웃스탠딩 티셔츠랑 같이 입으신 데님카고팬츠 정보 알려주실 수 있나요?,0.0,4개월 전
