,youtube_id,comment,like_num,comment_date
44,userwh3np2pu6e,레이어드 찐막 다음에 찐찐막으로 계속 나오나,1.0,9개월 전
45,userpm9qk4gq4o,6:38 머스타드 티 제품 정보 알려주실분,0.0,12시간 전
46,ollietz3bd,진짜 미치겠다 나만의 연예인,1.0,9개월 전
47,usersx3uq9wd5n,레이어드의 신.,1.0,9개월 전
48,userqp9pd2tq8m,혹시 피지컬이 어떻게 되세요?,1.0,9개월 전
49,onbn7ic,피로 그는 신인가?,1.0,9개월 전
50,KWONDO1LL,레이어드에만 얼마나 많이 고민해왔을지 보인다..,1.0,9개월 전
51,userqk1cw8ni4y,네번째팁에 체크셔츠 정보 알 수 있을까요?,1.0,9개월 전
52,nizerra3387,7:54 바시티자켓 정보좀 알 수 있을까요 ㅠㅠ,3.0,9개월 전
53,userfg5bd9qk3z,버건디 바람막이랑 입은 칼하트 플리스 점퍼 사이즈 뭘로 가셨나요?,1.0,9개월 전
54,userjc2yp8eo6z,칼하트 플리스 정보좀요ㅠㅠ,0.0,7개월 전
55,userim5kh2dn4p,뱀피 셔츠에 착용하신 베로모 모자 정보 좀 알 수 있을까요?,1.0,9개월 전
56,usertt7ur4sg4w,진짜 죄송한데 노란색 레이어드티 정보 알 수 있을까요??ㅠㅠ,0.0,7개월 전
57,heodaeyoung8192,,1.0,9개월 전
58,eqwt,맨투맨 위에 플리스 입으면 안끼나용?,1.0,9개월 전
59,userrz3mg3br2z,혹시 영상에서 입고계신 바지 정보 좀 알수있을까요??,1.0,9개월 전
60,footballaart,"00:09
6:37
9:48",1.0,9개월 전(수정됨)
61,userii3mx4cm9s,레이어드는 필수야 이제...ㅜ 너무 춥습니다..,1.0,9개월 전
62,deepfieldby5jj,버건디 후디 정보 알려주세용,1.0,9개월 전
63,userpp6xd1zf5n,진짜 줘엇나 잘입네,1.0,9개월 전
64,userqp1yu8es6c,일단 옷이 많아야함,0.0,8개월 전
65,userfp6ze8bg3b,잊으니까 돌아온 레이어드,2.0,9개월 전
66,rangyi6112,혹시 이미지네이션 U.S.F 버건디 후디 사이즈 뭘로 가셨을까요?,1.0,9개월 전
67,millic123,갠취로는 에나멜셔츠+레더자켓..,1.0,9개월 전
68,userhs2hn2iq7n,Dime후드 정보점요 찾아도 안나오네요 ㅠ,1.0,9개월 전
69,userzs8io5xd7t,어.. 입고계신 아우터 정보 알 수 있을까요?,1.0,9개월 전
70,millic123,1빠,1.0,9개월 전
71,OFFICIALGAMST,교수님 너무 어려워요 ,2.0,9개월 전
72,userne4ry3fe7x,"5:31 요거 카고팬츠 제품명이 어떻게
되는지 알수 있을까요",8.0,9개월 전
73,FNod7nk,올리브 카고팬츠 제품좀 알수있을까요?,0.0,7개월 전
74,userfn4yx2lh6e,이잉~끠모링,0.0,9개월 전
75,userlt7vs1ru8z,형 패딩조끼 정보좀,1.0,9개월 전
76,userni1oq3wq3n,카고 바지 모델명 아시는분,1.0,9개월 전
77,userne1go2cn8y,저 패딩조끼 정보 좀요,1.0,9개월 전
78,usermd5gx9ee9b,좋아요 말고 유익해요 버튼이 필요한 영상,0.0,9개월 전
79,usersh7zk8yd8s,연보라 레이어드에 입은 차콜후드티는 어떤제품인가요ㅜㅜ,0.0,7개월 전
80,userxt8ux9is6y,바지 정보 좀요~~~,1.0,9개월 전
81,snowcho444,6:47 맨 왼쪽 바지 정보 아시는 분 있나요 컬러조합 예시 다 개ㅐㅐㅐㅐㅐㅐㅐ오진다 띠발... 미친놈임,1.0,9개월 전
82,userkr9dq2un8r,부산은 좀.. 따듯 한가요?,1.0,9개월 전
83,useryq6cr9jb1d,레이어드레이어드레이어드레이어드,1.0,9개월 전
84,userbl4pz3pj2s,영상 이제 내려주세요,1.0,9개월 전
85,userol2fg7do2b,1등은 못참지,1.0,9개월 전
86,userdp4cz5hg3w,오,1.0,9개월 전
