,youtube_id,comment,like_num,comment_date
65,usergb4ej9uf4y,노매뉴얼 팬츠랑 입은 회색반팔 상의 어디 브랜드 옷인가요ㅜㅜ??,1.0,4개월 전
66,userhr8qw3dq6l,에이카 이쁘다,1.0,4개월 전
67,useret2ef2cu5v,피로님 혹시 카라비너 어디껀지 알 수 있을까요??,1.0,4개월 전
68,userix3vc2si7i,와이드팬츠만 입으면 삼포바지가 되어버리는데 어떻게 해결해야할까요?,1.0,4개월 전
69,taeyeonyu7394,형 사랑해,1.0,4개월 전
70,usernk1ms9yr7l,핏 졸라 잘빼네 ㄹㅇ,1.0,4개월 전(수정됨)
71,distepanoestevan9460,영상 수의 급증… 이 형 진짜 이사하는데 돈 많이 썼나보네…,1.0,4개월 전
72,userqx3le2zy3u,다 기장이 짧네요 ㅜㅜ,1.0,4개월 전
73,userow4mf6wi9y,사랑해 피로형,1.0,4개월 전
74,koesnim,위캔더스 바지랑 같이 입은 카라티 뭐에요??,1.0,4개월 전
75,kjw1544,진짜로 거를타선 하나없네,0.0,4개월 전
76,userkq7vk5is5h,하얀 배경에 하얀 자막이라 자막 가시성이 떨어집니다. 영상 내용은 언제나 만족 중이에요!,2.0,4개월 전
77,hoonmf4wu,엑스트라오디너리 카고 맛있네ㅋㅋ,2.0,4개월 전
78,userzs2uc8bj1w,또74 생각한 분들 개추ㅋㅋ,2.0,4개월 전
79,Iwtdw,1일1영상 미친거 아니냐고,64.0,4개월 전
80,snhncn,영상 너무 맛있어요,1.0,4개월 전
81,ssbya,엑스트라오디너리 생각하면서 들어왔는데 첫번째네요..,2.0,4개월 전
82,Potoshi,오늘 너무 특식인데 맛있다,1.0,4개월 전
83,userdp4cz5hg3w,오우옹 귀하다,1.0,4개월 전
84,usertl3xx5kb5i,엑스트라 어디너리~,2.0,4개월 전
85,dhsry8899,피로님은 대학교 과를 어디나오셨나요???,1.0,4개월 전
86,cprm300,밑에 자막 읽기가 너무 불편해요ㅠ 배경이랑 같아서,4.0,4개월 전
87,seokhyeonjeong2099,왔다 카고바지,0.0,4개월 전
88,usertn6vd4up1c,캬,2.0,4개월 전
89,userbi8je6ty9d,맛있다,1.0,4개월 전
90,RNvm2eb,"""여자친구가 생겼어요""",2.0,4개월 전
91,uservt4du8kv8v,잘먹겠습니다 앙~,2.0,4개월 전
92,hubteebroda,더워...,1.0,4개월 전
93,GGuk5ih,맛있다,1.0,4개월 전
