,youtube_id,comment,like_num,comment_date
40,userph8qg6bh1s,전보다 재밌어졌어요 ㅋㅋㅋㅋ,1.0,6개월 전
41,userws6us4eq9k,아 컨버스 색감 미쳤다.. 이거 지갑 열어???????,1.0,6개월 전
42,usermk5ye1yg1q,션 파볼로 사려고 했는데 바로 품절 되버린..,1.0,6개월 전
43,kimkye836,더티 포인트 들어가있는 컨버스제품 있을까요…?아더에러 말구용…,1.0,6개월 전
44,userfy5xr7vo9o,요즘 피로님 누구한테 협박 받으시는거 아니신지 걱정됩니다 이렇게 1일 1영상 올려주시면...,56.0,6개월 전
45,userju2sw7ef4n,입고계신 자켓은 뭔지 알 수 있을까요??,1.0,6개월 전
46,kbyone79,"형님 서면 nc에서 종종 멀리서 봤는데

포스 지려서 말을 못 걸겠습니다",1.0,6개월 전
47,userxb4zw2su5y,하… 사랑해 형,1.0,6개월 전
48,tillakisea5540,원스타 이쁜데 같이 입을 옷이 없네 ^^ 특별히 양보합니다.,1.0,6개월 전
49,cmj8987,그의 영상을 볼때마다 비워지는 내 통장잔고.,0.0,6개월 전
50,riven5163,다음에는 나이키 신발 추천 가능 하신사요,1.0,6개월 전
51,userit1ur9js3d,모자 정보좀요°°!!,0.0,5개월 전
52,useriw3zd1nc4p,리복 돈만 생기면 사려고 했는데 리셀도 뛰고 무신사는 품절나고.. 피로 밉다..,0.0,5개월 전
53,leehyeonjun2502,형... 영상은 하루에 하나씩이 아니라 두개씩 알겠지요?,1.0,6개월 전
54,aceryu95,컨버스 보라는 너무 이프자너 ㅜ ㅜ,1.0,6개월 전
55,meviusmixgreen,품절됐네 원스타 ㅋㅋㅋ,1.0,6개월 전
56,userzv5zu3os8d,오늘도 진화한 지네!,1.0,6개월 전
57,usersy9rf9sv6t,혹시 미각이 둔하시다면 병장때에도 군데리아 맛있게 드셨나요?,1.0,6개월 전
58,uservf1wr4iw1o,혹시 아우터 정보 알 수 있을까요?,4.0,6개월 전
59,useruo7ye8rk6u,피로님 썸네일에 신발이 다나와. 있는것보다 모자이크던지 안보이게해두는게 조회수에 더 도움되지않을까요,1.0,6개월 전
60,hinoki8461,아니 형;;; 요즘 너무 열심히하는거 아냐?,1.0,6개월 전
61,Snakejack87,컨버스 원스타 사이즈 245이하만 남았다 으앜 ㅠㅠ,1.0,6개월 전
62,userht5om6tz6g,모자 머에요?? 너무 멋잇어요,1.0,6개월 전
63,uyo9you,"형 컨버스 척 핑쿠색 살려고 하는뎅
어떻게 생각핼",1.0,6개월 전
64,yyyyyyy7579,"바지
정보 좀 줘용 형",3.0,6개월 전
65,useruk9os2vr3m,원스타 존나 섹시하네 ,1.0,6개월 전
66,usernw2we2rf5d,바지 어디 제품인가요?,1.0,6개월 전
67,dhaksalxj,형님 바지넘이뻐요 크림색팬츠 어디껀지 정보 좀 얻을 수 있을까요,0.0,5개월 전
68,iw7730,피로님 카페 들어가고 싶은데 뭐라고 검색해야 나오나요,1.0,6개월 전
69,ypkg3xq,아우터 뭐입으심거에요???,1.0,6개월 전
70,userii3mx4cm9s,아 원스타 맛있다 ㅋㅋㄱㅋㄱㅋㄱㄱ,1.0,6개월 전
71,useris8zs5mo8d,팔라스 팬츠 형은 샀구나..,1.0,6개월 전
72,yongichy,형 바지 어디꺼에여 ?,0.0,5개월 전
73,user01000,닥마이쁘네..,1.0,6개월 전
74,yz6990,신발은 못참지,1.0,6개월 전
75,sssssssssssssssssssug21,아니 형 금수저야? 돈 자꾸 어디서 생기는거야..??,0.0,6개월 전
76,BornToBeCom,리복 즉 시 결 제,1.0,6개월 전
77,tintyakuninaritai,うわわわう,1.0,6개월 전(수정됨)
78,Potoshi,오늘 너무 맛있다 형,1.0,6개월 전
79,BornToBeCom,찾았다 내 지갑도둑,1.0,6개월 전
80,godsuP,재고가 남아 있(었)습니다 ㅠ,1.0,6개월 전(수정됨)
81,userzx2mb7lm6q,아니 운동중인데…형 ㅜ,1.0,6개월 전
82,phm937,뭐지 어제 영상 본거 아니였나?,1.0,6개월 전
83,KsongE,"인트로 요약: 쓰ㅡ으으읍하... 쩝,, 스읍,,,,하..",2.0,6개월 전
84,userhu6ue8wo3i,b,0.0,6개월 전
85,userxz7zm7tb2x,,0.0,6개월 전
86,sssssssssssssssssssug21,아니 형 금수저야? 돈 자꾸 어디서 생기는거야..??,1.0,6개월 전
