,youtube_id,comment,like_num,comment_date
41,userkk5cy1hn4t,피로감 읏대는 영상 ㅋㅋㅋㅋ,2.0,6개월 전
42,hgsfgd,오 이조합 귀하다 !,1.0,6개월 전
43,Degree01,진짜 ㅋㅋㅋ 합체해버렸네 옆집이랑 ㅋㅋㅋㅋ개웃ㄱㅋㅋㅋㅋ,1.0,6개월 전
44,chaboohn,i 모먼트 졸귀네여 ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
45,userfl4wd6py6d,두지컬은 핏더 승리인걸로,0.0,6개월 전
46,cookiboi1234,이조합 못참지,1.0,6개월 전
47,usergu3xq3gv9z,ㅋㅋㅋㅋㅋㅋㅋ개기엽네 오늘,0.0,6개월 전
48,kimmen,"피로 핏더…
이거 못막습니다…",1.0,6개월 전
49,uservm7kl2jc9c,입고 계신 아우터 뭔지 여쭤봐도 될까요~,0.0,6개월 전
50,userfd5tk2ch6g,ㅋㅋㅋㅋㅋㅋㅋㅋ피로형,1.0,6개월 전
51,useryq6cr9jb1d,쉣 뭐냐구우ㅜㅜㅜ뀨읏♡,1.0,6개월 전
52,useris8zs5mo8d,진짜 읏되네 ㅋㅋ,1.0,6개월 전
53,useruw3km7lu6y,이 두남자의 도킹?? 좋다좋아,3.0,6개월 전
54,userzm3mb6ts6u,스키니 유행온다고 하는 유튜버들 다 신고 넣는 중이야 진짜 그런 말 하지마ㅜ,1.0,6개월 전
55,userku6me3mk9x,핏더!!!!!!,1.0,6개월 전
56,userkr9dq2un8r,아 오랜만에 카페에 글 좀 올려야겠네,1.0,6개월 전
57,userfp6ze8bg3b,세계관 충돌 ㄸ,2.0,6개월 전
58,azureroro,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
59,qwertyzxc1234,1등!!,3.0,6개월 전
60,swervy9647,주파수가 좀 안맞네요,1.0,6개월 전
61,userfn4yx2lh6e,야메뗴?!!!!,1.0,6개월 전
62,usernq3xw9jz5n,피로님 ㅋㅋㅋㅋㅋ물ㅋㅋㅋ좀 그만 드세용...많이 어색하셧나,2.0,6개월 전
63,Midairthief,읏되네요.,1.0,6개월 전
64,uservv7gs6op3g,허허...2번째에 나온 거대거대한 사람인데요.... 바지가 작네요.... 총장이 110인데 저 꼴이 난답니다..... ㅠ,1.0,6개월 전
65,tintyakuninaritai,뭐야 25만,1.0,6개월 전
66,Hakunamatata,??????? 콜라보 무엇 ?????,0.0,6개월 전
