,youtube_id,comment,like_num,comment_date
17,userlw8vm9of4c,6만원 후반대 센테니얼 구매했습니다 ㅎㅎ,0.0,6개월 전
18,heon8013,로우앵글로 바라 보는 피로의 발바닥 폼 미쳤다,0.0,6개월 전
19,useror7bj4zj2t,쌓이기 시작하면 저장강박이 생겨서 저는 5켤레 이상이 되면 중고로 팔거나 상태 안좋은 것들은 버립니다. 버려야 새로 살수 있거든요 ㅋ,0.0,6개월 전
20,userwl5te7vt1w,카키컬러 신발은 어떤 식으로 매치해야할까..,0.0,6개월 전
21,userrw4pu4rw8t,항상 형님 보고 많이 배웁니다:),0.0,6개월 전
22,usergi3bo4ox1u,비싼돈주고 산 신발들이 있어도 올검포스만한게 없더라고요,0.0,6개월 전
23,huhwooseongjeong,다 너무 좋다,0.0,6개월 전
24,userrq2ji7wr9g,아디다스랑 코르테즈에서 나온 바지 알려주실수 있으신가요?,2.0,6개월 전
25,userii3mx4cm9s,요즘 다시금 컨버스에 손이 많이 가는 상황에 이런 이쁜 친구를 보여주시면..ㅜ,0.0,6개월 전
26,blackcow,올검포스는 ㄹㅇ 국밥 그 자체...,2.0,6개월 전
27,ihatebird,피로님 영상 질문은 아닌데 예전 디키즈바지 영상에서 브라운과 와인색 팬츠는 기장수선 하신건가요?,0.0,6개월 전
28,haroosunghyuk,바지가 너무 예뻐요. 어떤 제품인지 궁금해요,0.0,6개월 전
29,affix6347,코르테즈는 바지랑 매치할때 뭔가 애매한 느낌이 들어서...,0.0,6개월 전
30,userus9zi5yz5x,이번영상 거를 신발이 하나두없다 진짜 최고 ..! 혹시 바지정보도 알 수 있습니까 형 ..!!!,2.0,6개월 전
31,Worldwideartist,아니 올검포스 오늘 도착한거 어떻게 알고 이런 영상을 ㄷㄷ...,0.0,6개월 전
32,userjr2oz4ge9n,코르테즈에 위에 입은 아우터 정보좀 알려주실수 있나요,0.0,6개월 전
33,barberjjuni,요즘 저도 컨버스에 빠져서 헤어나오지 못하는중이에요 형,0.0,6개월 전
34,userwu2zl7fj2v,아디다스 넘 이쁘다,0.0,6개월 전
35,Lifexg2pl,빌리포스 정사이즈 반업 1업 어떤게 좋아 형?,0.0,6개월 전
36,userux3rp8hz2s,"형 코르테즈 사려는데!!
발볼 넓은데
20업 정도하면 발볼때문에 불편하지는 않겠지...?",0.0,6개월 전
37,useryy8gw2mt4b,서울에서도 플리마켓 한번해주세요,6.0,6개월 전
38,haejun,요즘 칼하트 원스타 사고 싶어서 두달정도 고민했는데 고민할수록 가격만 올라가더라고요... 진짜 너무 슬픈데 더 기다려 볼까요??,0.0,6개월 전(수정됨)
39,chanox,와 씨 큰일 났다 다 사고싶다..,2.0,6개월 전
40,Potoshi,사랑해 형,0.0,6개월 전
41,SuperNookManwithcoffeeonanempt,군대 생각나지만 카모 컨버스는 크..,0.0,5개월 전
42,jinsunglee3367,피로님~ 빌리포스 신을때 입으신 바지 어디껀지 알수있을까요? 궁금합니다~,0.0,6개월 전
43,usernd9bd2pr3f,형보고 칼하트자켓샀으니 이제 절약해야지..,0.0,6개월 전(수정됨)
44,useryl4ow3jv3g,모자 정보 부탁드립니다ㅠㅠ,0.0,6개월 전
45,userwe6qd7sg7z,"슈브제가 부족하네?->슈브제를 산다
슈브제가 남네?->신발을 더 산다 무한반복...",2.0,6개월 전
46,userdv8wi5ct1q,"이뿌다,,",0.0,6개월 전
47,usermk5bu3qx8h,아디다스 신으셨을 때 카키색 카고팬츠 어떤 제품인가요? ㅠ,0.0,6개월 전
48,userod2sq8ov2o,오늘 영상도 맛있게 먹어야징,0.0,6개월 전
49,userbu2pv5hh1l,흰 신발 사려했는데 커르테즈 흰색 질러야지 ㅎㅎ,0.0,6개월 전
50,userlk3xr1le3m,카키 버건디 미쳤다,1.0,6개월 전
51,userks1st3zo1k,센테니엘은 어디서 산건가요? 13~16하는 것 같은데 ㅠㅠ,1.0,6개월 전
52,usertu5lo3ig2u,처음에 입으신 칼하트 외투 정보 알수 있을까요??,0.0,5개월 전
53,userks5qb6td7u,잘 보고 갑니다,0.0,6개월 전
54,userzt9bv7uz4e,핑크바지 어디껀지 알려주실 수 있나요? ㅠ,0.0,6개월 전
55,userxt4wg8yc8f,코르테즈나 데이브레이크 테일윈드의 쉐잎 신발 유행이 돌아오려나요,0.0,6개월 전
56,songm,오 센테니얼 괜찮다….,0.0,6개월 전
57,useryi1js2ww3k,핑크바지 정보좀 알려주세요ㅜㅠㅠ,0.0,6개월 전
58,userwe6qd7sg7z,빌리 카키는 진짜 예쁜데?,32.0,6개월 전
59,distepanoestevan9460,형님 코르테즈 착샷에서 입은 오베이 바지 사이즈 얼마 가셨슴까????,0.0,6개월 전
