,youtube_id,comment,like_num,comment_date
10,hyun9205,내가 원하는 느낌이 피로님스타일과 비슷해서 많이 보는데 보고 많이 배우는거 같아요 내가 원하는 느낌으로 입으시는분들 조금씩 따라하는것도 좋은 방법같아요,2.0,10개월 전
11,userbu2pv5hh1l,피로는 정말 구독자들을 위해서 조금이라도 도움주려고 생각한 느낌이 영상에 묻어나와서 죠아 ㅎㅎ  자기만의 편집 스타일로 녹여내서 알려주는디 최고!,2.0,10개월 전
12,kazuaru,정말 도움 많이 되는 영상이네요 ㅠ 항상 응원합니다️,1.0,10개월 전
13,YoonThe01,"피로형님이 자주 입으시는 칼하트윕 체크셔츠 보고 지금 완전 눈돌아가서 구매해볼까 하는데

나중에 한번 셔츠 스타일링 관련해서 컨텐츠 하나 찍어주시면 안될까요? 개인적으로 셔츠를 좋아하는데 피로님 영상 중에선 셔츠만 따로 빼서 다룬 영상이 없더라구요 ㅎㅎ",0.0,10개월 전
14,userys8nw4fp3k,와 음악취향과 패션을 연관짓는 건 생각 못 해봤는데 신선하네요,0.0,10개월 전
15,userzo8wo8vh5w,솔직히 형님 스타일링은 제 취향은 전혀 아니지만ㅋㅋㅋ 그래도 제가 접해보지 못하는것들 보는 재미로 자주봐요 앞으로도 화이팅!,1.0,10개월 전
16,bruno960,피로님 보기 시작 하면서 사람들이 사는걸 사는게 아니라 제가 봤을때 저거 예쁘다 코디 어떻게 하지? 라는 생각이 먼저 들더라구요 뭔가 만족감이 드네요 ,2.0,10개월 전
17,usercm3wd1vz5y,옷은 못입어봐야 잘입어진다,60.0,10개월 전
18,userrg1vp8ou5v,자신이 좋아하는 향수도 스타일링에 도움이 되더라고요~ 근데 제일 중요한건 내가 좋아하는 옷 입기. 스스로 의심하지 말기.,1.0,10개월 전
19,summn,피로님 오늘따라 인강 강사 선생님 같아요.. 오늘 완전 집중해서 봤어요 ㅋㅋㅋㅋ 음악적 취향에 공감하고 갑니다..피로님 옷이랑 구독자 분들 좋아하시잖아요 맞죠. 아무튼 맞음.,1.0,10개월 전
20,jth4853,"자기가 뭘 가장 좋아하는지 정말 모르겠다 하시면 반대로 생각해서 그럼 뭘 싫어하는지 소거법으로 접근 하는 방법도 있어요!
시간이 좀 더 걸리겠지만",0.0,9개월 전
21,useree9fu2kx6o,정말로 흔들릴때가 많아요 스트릿좋아하는데 힙하고 멋진 브랜들이 이쁘게 입는 사람들 보면 흔들리긴라지만 스케이터 룩이 좋아 꿋꿋이 입습니당 공감 공감,1.0,10개월 전
22,gagooli4230,그냥 이런 영상 여러개 보고 코디 많이 보고 다양한 스타일 입다보면 특히 끌리고 멋있어 보이는 스타일이 있음 그렇게 찾으면 그때부터 그 쪽 아이템으로 사면 됨,3.0,10개월 전
23,userhb9tm3cx2z,주제 넘 좋아요,1.0,10개월 전
24,SteaderLee,제가 좋아하고 편안한 옷을 계속 입고 찾다보니 어느새 제 주변의 사람들이 이게 저의 스타일이라고 다들 말하더라고요.,0.0,10개월 전
25,userii3mx4cm9s,롤모델을 피로로 두고 입다보니 어느 순간 나혼자 옷을 고르는 일이 자주 생기더군여 헿,1.0,10개월 전
26,nachoingreenhouse,피로 형님으로 패션을 시작해서 점점 피로 님 취향과 동화되는 느낌.. 아직 멀었지만요,1.0,10개월 전
27,lwish,1:05 옷 색깔 너무 예쁜데요,0.0,10개월 전
28,usercs4cc2fp7e,많은 것을 생각하게 해준 영상..,1.0,10개월 전
29,CSlb5oo,"전에 성격 관련 영상 올리셨을 때 엄청 공감했는데
MBTI도 저랑 똑같네요
근데 왜 패션은 다르지",0.0,10개월 전
30,uservh8xi9ck3p,"""자신이 좋아하는 옷을 입자!"" - 코피 -",1.0,10개월 전
31,useriw8fs7ec6r,"난 피로향을 너무 오랫동안 보니까
취향이 형이랑 똑같아졌어ㅋㅋㅋㅋㅋ",1.0,10개월 전(수정됨)
32,andyb1133,4:08 오토바이타는 피로형 아우터 정보 아시는분 계신가여 !! 저도 취미가 바이크라 끌리네요 ㅋㅋ,1.0,10개월 전
33,userux4ne5id8w,"작년 11월부터 이번년도 11월, 총 1년이 되기까지 옷을 약 100벌 가까이를 샀는데도 제 스타일을 정확히 모르겠습니다..ㅠ 원래 이런걸까요 대충 감은 잡히는데 마음에 들어서 샀을 때 손이 안가는 경우도 있고 너무 막막하더라고요. 제가 궁금한건 .. 1년 동안 아마 200~300만원을 들였을텐데도 정확한 스타일을 못 찾았는데 괜찮은걸까요 앞으로",1.0,10개월 전
34,Dangkimu,"앵글런.. 부럽당 
오늘도 유익한 영상이군요",0.0,10개월 전
35,Potoshi,형처럼 되고싶다 사랑해,1.0,10개월 전
36,shellpink,결론은 내 맛 내 멋을 잘 섞어 입자~,0.0,10개월 전
37,Theobank,MBTI가 진짜 개 웃긴게 남들이 관찰해서 판단하는게 아니라 자신이 지가 이럴거라고 생각해서 결정을 지음. 그걸로 사람들한테 난 이거야 라고 자신있게 말함. 얼탱이가 없음,2.0,10개월 전
38,stikybed,피로영상 폼 미쳤다,1.0,10개월 전
39,userfw8iz3wx3x,혹시 처음영상 쪽에 갈색바시티자켓 스타더스트 라고 써잇는거 어디브랜드 자켓인지 아시는분,1.0,10개월 전
40,userrw3nc5xl4v,"노래는 팝송,제이팝을 자주 듣는데 어떤 스타일이 좋을까요?",0.0,10개월 전
41,userzw7fl2ee3z,진짜 엠비티아이보다 혈액형이 훨씬 편함,2.0,10개월 전
42,userer4kw6bf3c,,0.0,10개월 전
43,userux3rp8hz2s,난 형을 좋아해서 힙한스타일을 좋아하는거같아,2.0,10개월 전
44,userfu2xm6kd8b,형님 인트로때입고 나오신 자켓정보좀 알수있을까요??ㅠ,1.0,10개월 전
45,userql5vq4fz2h,그의 유튜브에는 철학이 있다,0.0,10개월 전
46,dxngu,다음주 아더에러 센슈어스 피로형 영접 ㅠㅠ,1.0,10개월 전
47,userfn4yx2lh6e,형 좋아하는 남자스타일도 알려줭,1.0,10개월 전
48,userld3uk2yw7m,형님 엑스트라오디너리 팬츠 지금이나 겨울에 입으려면 추울까요..??,1.0,10개월 전
49,stephenk8041,사진하는 사람들은 옷 어떻게 입나여!,0.0,10개월 전
50,seunghoonyeo9243,5:38 음악 뭔지 여쭤봐도 될까요 피로님!,0.0,10개월 전
51,userhq9mb2oq8j,0:19 왜 멋있는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
52,jhiam,"와씨 처음에 혈액형 mbti 예시 지린다,,,,",2.0,8개월 전
53,userto9by8ws1o,형 캠핑영상에서 모자쓰신분 스타일은 뭐야??,0.0,10개월 전
54,ulate,인트제이시군요 ㅋㅋㅋㅋㅋ,0.0,10개월 전
55,userhu4bb8ni8d,정권이형이 롤모델이라구,0.0,10개월 전
56,Growth1433,피로형님 혹시 스케이트보드 타시나요?!,1.0,10개월 전
57,hyoseongahn2213,피로님 머리 스타일 이름이 뭔가요?,1.0,10개월 전
58,cabeloshawn4908,Intj 친구야 반갑다! ㅋㅋㅋㅋ,2.0,10개월 전
59,useryx4se5vb9j,형님 바지 정보좀요 !!,1.0,10개월 전
60,userco8mp4qq9b,형님 구본겸 밴치프레스 뮤비나오신거 맞나요??,1.0,10개월 전
61,SokchoPotatoKing,4:27 갑자기 눈이 이상해지는 느낌이에요 ㅋㅋㅋㅋ,3.0,10개월 전(수정됨)
62,userpw2xi8uc1j,형이 내 롤모델🫶,1.0,10개월 전(수정됨)
63,useroz8yn6cl9r,엇 크리틱 사업 접은게 아니었나 보네요 검색해도 나오지를 않던데..,0.0,10개월 전
64,userts2cw2bl8u,내 모델은 형이야 ~~,0.0,10개월 전
65,haejun,제 롤모델은 피로님,1.0,10개월 전
66,heon8013,아 ㅋㅋ 혈관고는 ㅇㅈ이라고 ㅋㅋ,0.0,10개월 전
67,userqe5tk2jn2g,생각해보니까 노래도그렇고 딱딱맞긴하네요,1.0,10개월 전
68,usernd9bd2pr3f,형 바지정보점,1.0,10개월 전
69,userrz7kh6dc2d,그으냥 닥치고 피로 유튜브 구독하면 된다~,3.0,10개월 전
70,jihyoot9,Hola,0.0,10개월 전
71,KWONDO1LL,형님 intj였어? ㄷㄷ 나도,1.0,10개월 전
