,youtube_id,comment,like_num,comment_date
13,RNvm2eb,진ㅉ ㅏ 여기 브랜드는 옷을 진짜 독특하게 만드네요.. 손이가요,4.0,3개월 전
14,userwf7yn9fq6f,"아놔 진짜 이분 옷 정말 이뿌게 잘입는다.
매 영상볼때마다 와... 와.. 소리가 절로 나옴.
넘 이뻐여 ",3.0,3개월 전
15,heon8013,아직도 난 이곳의 4포켓 카고 팬츠를 처음 입었을 때의 감동을 잊지 못해,2.0,3개월 전
16,useryc8im3qf7y,피로님 길에서 봤어요!!! 항상 잘보고있습니다,1.0,3개월 전
17,Labom,"나비팔찌 반대편에 다른 팔찌 어디제품인가요? 예뻐요!

엑스트라오디너리는 진짜 맛집....",3.0,3개월 전(수정됨)
18,userhk7wx7cp7y,바지는 조금씩 새깅해서 입는편이에여??,0.0,3개월 전
19,usereq5ob3md5u,여러분 인트로에 보이는 제품이 피로님이 제일 좋아하는 제품입니다 ㅋㅋㅋ,1.0,3개월 전
20,userln5vo5kc4g,"당장사고싶지만 제 지갑여유때매 할인만 기다리고있습니다..ㅎㅎ
그런데 Look 2에서 왼팔에 착용하신 팔찌 정보 알 수 있을까요?",0.0,3개월 전
21,Potoshi,여름코디도 이렇게 잘한다고,6.0,3개월 전
22,userlm5dc4cb1q,학생이 사긴에는 죠금 비싼데 비슷한 대용으로는 머가 없을까요?,1.0,3개월 전
23,userrm8wv2qq2h,반팔티 기장이 좀 긴편인가요?ㅠ L XL고민되네요 ㅠ 기장 너무긴걸 별로 선호 안해서요 ㅠ,0.0,3개월 전
24,usermq1ck6eb5d,"피로형 형이랑 비슷한 키인데 카고팬츠 입을때 어떻게 입어야 하는지 모르겠어 ㅠ
바지 허리부분을 어디까지 내려입는지
그리고 맨 밑단은 어떻게 어떻게 정리하는지(접는다던지 끈 활용..?) 꿀팁좀 ㅠㅠ",4.0,3개월 전
25,userzw3zt3ue1q,이윽시 엑스트라오뒤너뤼~,2.0,3개월 전
26,userjk2hc5el2l,횽!! 키링좀 추천좀!!젭알!!횽 영상보고 많이 배움!!,4.0,3개월 전
27,ljh0728,피로 형 폼 미쳣다 !,1.0,3개월 전
28,usersq7tq9iw9l,엑스트라 올디너리 카코팬츠 옷핀이나 고무줄로 고정해서 곱창핏 연출하신건가요 ?,0.0,3개월 전
29,0jooyes,혹시 아웃트로때 신은 신발 정보좀 알 수 있을까요?,1.0,3개월 전
30,userfn4yx2lh6e,바지 존~내이쁘넹,1.0,3개월 전
31,nachoingreenhouse,피로향 최애 브랜드면 못 참지,0.0,3개월 전
32,Iwtdw,진짜 평소에 좋아하던 브랜드에 광고 받으면 기분 째질듯,0.0,3개월 전
33,shellpink,또 오이시한 캡과 옷들을 가지고 오셨군요 알바비 빨리 들어와라잇,3.0,3개월 전
34,userzv5zu3os8d,칼하트와 슈프림과 어깨를 같이할 엑스트라 오디너리죠,2.0,3개월 전
35,yongjelee985,,0.0,3개월 전
36,charlielee8714,여름코디는 피로...,1.0,3개월 전
37,phm937,올해도 빠지지 않고 왔구먼,3.0,3개월 전
38,userii3mx4cm9s,언제까지 잘할 생각입니까 오디너리..,3.0,3개월 전(수정됨)
39,usernq8ke2sz4j,엑스트라오디너리 바지맛집,5.0,3개월 전
40,blackcow,이 형님 머리 관리는 어떻게 하실까 궁금,6.0,3개월 전
41,userwr2tj7bd6n,피로님 룩8 신발머에요??,0.0,1개월 전
42,userfp6ze8bg3b,사골 우리는 맛있는 바지,3.0,3개월 전
43,jbstomil,너무 비싸요..,1.0,3개월 전
44,userqc2vu8ol1x,이쁜데 가격이 부담스럽네요..,5.0,3개월 전
45,junhoeom9625,1등!,3.0,3개월 전
46,uservk3il9jd9r,I like you,1.0,3개월 전
