,youtube_id,comment,like_num,comment_date
18,uservk2um5ng4u,즈이 학교 선배림들 브랜드라 관심 가졌다가.. 빠져서 옷장에 노매뉴얼 도배중임다,0.0,10개월 전
19,Megayo,갠적으로 니트랑 ma1 코디가 지렸네요… 총알 장전하러갑니다 ㅠㅠ,0.0,11개월 전
20,userqx3le2zy3u,진짜 너무 이쁘다,0.0,11개월 전
21,DoubleJYC,"형형! 룩 7번에 신발 컨버스같은데 서저리라고 되어있어요!!! 
항상 좋은영상 만들어줘서 고마우이!!",3.0,11개월 전
22,userwh3np2pu6e,노메뉴얼은 매 시즌마다 성장하는거 같네,2.0,11개월 전
23,userxp7uz7gz3q,미친브랜드임 내가 머기업이었으면 바로 콜라보문의 보냈다,1.0,11개월 전
24,phm937,아니 진짜 다 존예인데 이번시즌,1.0,11개월 전
25,userqe5tk2jn2g,날씨가 겁나 추워졌어요  ㅜㅜㅜ감기조심하세요~,1.0,11개월 전
26,rozo1291,광택 패딩이  진짜 이쁘네,3.0,11개월 전
27,userle3ck8cr7d,"진짜 최고다,,",1.0,11개월 전
28,usergv9rw2wh7n,진짜 단점 가격밖에 없네,1.0,11개월 전
29,userrx9lb5ru5i,"영상 잘봤습니다~~
팀버랜드 신으실 때 넘 코디 잘하시구 예쁘신데 
어떤 제품 신으시는지랑 기본 코디 알려주실 수 있나요!",1.0,11개월 전
30,uservm4gr3cj3r,조합 미쳤네 ㅋㅋㅋㅋㅋ 형 멋있다!,1.0,11개월 전
31,GIGANTPRIME,후드랑 청재킷 짱이다,1.0,11개월 전
32,pksnwcv,형 이젠 겨울이 다가오는게 아니고 벌써 겨울이야.... 그래서 4번째 깨 관심이 많이 갔구 슬슬 패딩 코디 올리자,1.0,11개월 전(수정됨)
33,userdo8ku2hi3e,이번시즌 노매뉴얼 미쳤..,0.0,11개월 전
34,onbn7ic,노매뉴얼 진짜 최애,3.0,11개월 전
35,shay9237,"이번에 다 이쁘더라고요
근데 노매뉴얼뿐만아니라 이번fw부터 옷들 가격이 다 널뛰기한 느낌..",1.0,11개월 전(수정됨)
36,ddsorry,마원 M 사이즈 바로 품절 ㄷㄷ,1.0,11개월 전
37,bohem31,슬픈 기억이 있는 노메뉴얼... 이번엔 성공적인 쇼핑 할거야~,2.0,11개월 전
38,userYJTIL,노매뉴얼 라이더자켓 사셨구나... 부럽습니다 ㅠㅠ,1.0,11개월 전
39,lty6068,피로 이번 시즌 미쳤네요... 최애 유튜버 추천,1.0,11개월 전
40,iiidhx6983,'패션의 신',2.0,11개월 전
41,uyo9you,노매뉴얼 진짜 국내 스트릿 대표지 ㅋㅋㅋㅋㅋㅋ,78.0,11개월 전
42,NAVE53,노매뉴얼 광 있는 패딩 살까요 없는 게 더 낫나요?,0.0,10개월 전
43,userjd6br5ty3i,레자가죽으로 천연소가죽 가격 받아버리는 노메뉴얼 ㄷㄷ,1.0,11개월 전
44,5oh291,"이형 최애 부랜두가 ㅈㄴ많지만, 노메뉴얼은 ㅇㅈ이지
노메뉴얼은 영상으로만해도 3년 된듯",1.0,11개월 전
45,xxkspa3062,노매뉴얼 왜 안하나 했어 드디어!,1.0,11개월 전
46,jangjun0,형님 숏패딩 고민하고있었는데 이번시즌 노매뉴얼 숏패딩으로 가도 되는 부분일까요?,0.0,11개월 전
47,Potoshi,사랑해 형,0.0,11개월 전
48,usergosoon2,가죽자캣 ㄹㅇ ㅈ간지,1.0,11개월 전
49,userhe6yc1jk1y,작년 바시텟 자켓 샀는데... ma1이 눈이 더 가네요 ㅠㅠ,1.0,11개월 전
50,hyun9205,진짜 너무 사고싶은디 가격....,3.0,11개월 전
51,usersj1pj3sy5i,이번 fw 노매뉴얼이 미치긴함..,2.0,11개월 전
52,userxm7pl7hk2g,아.. 맛있다.. 더 일해줘요 젭알..,2.0,11개월 전
53,jihyoot9,Siempre veo (:,0.0,11개월 전
54,uservj9im8wd8j,"항상 영상 잘보고있습니다
혹시 써저리 신발 리뷰하신적이있나요?
궁금해요!",1.0,11개월 전
55,madridista9003,가격도 써주시면 좋을것같에여,1.0,11개월 전
56,meviusmixgreen,니트는 진짜 레전드네,1.0,11개월 전
57,userlm1wr3wj4r,형이랑 스펙 똑같은데 S.L WIDE PANTS - BLACK S보다 M이 나은가요..?,0.0,11개월 전
58,Wecallemjazzyfact,학생이라 돈없는게 너무 서럽다 ㅠㅠ,1.0,11개월 전
59,usersp7vl8zf4m,스트릿 패션은 20후반엔 별로일까요?,1.0,11개월 전
60,userdk3xj9hk8f,첫번째 코디 신발 정보좀 알 수 있나요..?,0.0,9개월 전
61,useruf6ou8yj7b,형님 반스다임 몇업 추천하십니까?,2.0,11개월 전
62,userln4qi8uh2b,첫번째 룩 팬츠 사이즈 어떤거 입으셨나요? 그리고 혹시 스팩은 어떻게 되시나요?,0.0,4개월 전
63,userrd6yr1kb3q,첫번째 바지 미쳤다...이건 진짜 못참겠다,1.0,11개월 전
64,woong5002,이 사람 저 사람 다 알았으면 좋겠는데 또 나만 알고 싶고.. 마음이 복잡하다..,1.0,11개월 전
65,my0n3636,떳다 노매뉴얼 !!!!!!!!!!!,2.0,11개월 전
66,userfp6ze8bg3b,노매뉴얼 근본 등극,3.0,11개월 전
67,useryi6tv2ye6u,무신사에 피로님 본명 딱 나와있네용,1.0,11개월 전
68,Yoon0625,Look 1 안경정보 좀 알 수 있을까요??,2.0,11개월 전
69,userko3hn8wr5o,노매뉴얼짱,1.0,11개월 전
70,leehyeonjun2502,MA-1 색감이 ... 지갑아 참아야대...,1.0,11개월 전
71,supadeulpa,이 집 핏 잘빼네…,17.0,11개월 전
72,userzw7fl2ee3z,룩1에 바지 사이즈 몇 인지 알 수 있을까요??,1.0,11개월 전
73,userqj9wo4rb5s,혹시 첫번째코디에 나오는 신발좀 알수 있을까요???,0.0,10개월 전
74,Mooxj5wb,마원 사이즈 알 수 있을까요??,0.0,7개월 전
75,userrz3em2re9y,형 룩1에 신고나온 더비 정보좀요,0.0,9개월 전
76,userxm1tx2no8n,형 4번째 보라색 후디 사이즈좀 알려줘용 ㅠㅠ,1.0,11개월 전
77,big680,입을 틈도없이 패딩 꺼낼듯 ... 개추워,0.0,11개월 전
78,dylankim5420,이쁘다,1.0,11개월 전
79,dean995,노매뉴얼은 날이 갈수록 비싸짐,1.0,11개월 전
80,mikihyungA,형 카라비너 어디껀지 알려주라!!,0.0,11개월 전
81,userbh5vx6kd4c,형님.. 노매뉴얼 맛있네요.. 그리고 아우 저 머리 스타일 뭔지 제발 알려주세요 ㅠ 까리합ㄴ다,2.0,11개월 전
82,userdr8qt1nf9t,똑같은 노매뉴얼 옷 인데 왜캐 차이나냐.. 헬창이 입으니 곰처럼보임..,1.0,11개월 전
83,shp5014,니트랑 바지 건져 갑니다ㅎ,1.0,11개월 전
84,usingdddd,형 두번째 곱창바지 사이즈 몇으로 갔어????,1.0,11개월 전
85,useryc9zs9qp9b,형 5번째 후디 사이즈 뭘로 갔어 ?,1.0,11개월 전
86,userzr5hp7ls5k,고등학생인데 첫번째 룩 입으면 과한가?,1.0,11개월 전
87,userbu4xs6lw8w,“예쁜데 비싸다”,2.0,11개월 전
88,dangerousmandamonsyear,수능만 끝나봐라 노매뉴얼 진짜 뒤졌다,1.0,11개월 전
89,heon8013,형..나..돈 없어..,1.0,11개월 전
90,userfn4yx2lh6e,ㅗㅜㅑ 형 내껀없어?,0.0,11개월 전
91,yesmanual2275,6:31  와뭐야 ㅅㅣ발ㅋㅋㅋㅋ 디자인보소,3.0,11개월 전
