,youtube_id,comment,like_num,comment_date
27,uyo9you,와 형님 편집 진짜 잘 하시는데요? 점점더 감성져,1.0,1년 전
28,userii3mx4cm9s,이 형 점점 편집 천재가 되가,2.0,1년 전
29,zn9740,"제가 로고플레이나 튀는 그래픽이 정말 안어울리는데, 또 색은 무난한색말고 밝고 쨍한 색들을 좋아하는서 그래서 영상들 전부 진짜 도움되요 감사함당!",1.0,1년 전(수정됨)
30,KWONDO1LL,아니 형 진짜 실시간으로 영상미가 성장중이네 진짜 점점 더 다음영상 기대됨 그리고 저 노매뉴얼 바람막이 형이 봄부터 입는거 보고 개이뻐서 하트눌러놓고 할인 노렸는데 지금 6만원대더라!,21.0,1년 전(수정됨)
31,usersm5sn1qx4l,오 이런 방식도 새롭고 좋다,1.0,1년 전
32,userhf2dn4wq7o,영상 감성 개지린다 ,2.0,1년 전
33,userxm3kf7dj6u,"와 패션도 패션이지만 편집의 퀄리티가 진짜..
어지간히 댓글 잘 안 다는데
너무 맛있다 편집....",0.0,1년 전
34,Oguill,나도 이렇게 많은 바람막이가 있었으면 ,3.0,1년 전
35,ekfrrkfql6174,편집개쩌네 코디도 좋아요,2.0,1년 전
36,userxl5mk9wc8z,영상 퀄 미쳤다...!!!,2.0,1년 전
37,userqx3le2zy3u,편집이랑 진짜 옷 너무너무너무 멋져요. 군대에서 휴가 나갈 일만 기다립니다 크크,0.0,1년 전
38,yshskim,편집 미쳤고 브금도미쳤고 착장은 개미쳤고 얼굴은 제일미쳤고,1.0,1년 전
39,usergosoon2,진짜  편집 미쳤습니다 형님 ..,1.0,1년 전
40,maksim0822,하따...영상 이렇게 맛깔나게 만드니까 안 볼 수가 없네 진짜,1.0,1년 전
41,userqr6rp7bx9f,너무 신선해서 좋아요 누를수밖에없는 영상,1.0,1년 전
42,D0als,와 근데 형 옷 진짜 쥰내 잘 입는다 부러워 ㅜ,3.0,1년 전
43,usered9mk7hm7o,오늘도 역시 ,0.0,1년 전
44,hksj3000,오늘도 잘보고 가요 피로님,1.0,1년 전
45,userbp6ok2lh7x,프로 맥스 쓰면서 화면 꽉차는 유튜브 처음인데 가슴이 웅장해진다,2.0,1년 전
46,usergh7fz8fb7b,"뭐지 이 신박한 편집은?
지렸습니다 ㅋㅋㅋㅋㅋ",2.0,1년 전
47,userju3xr3jn3n,쒯 코디 센스나  편집 센스나.. 이 형은 엉덩이 그 잡채야,1.0,1년 전
48,jihyoot9,Buen video ^^,0.0,1년 전
49,kkeh3iu,편집 재밌다ㅋㅋㅋ 영상 보는맛도 사네요,1.0,1년 전
50,gosari7,진짜 옷개잘입네 ㅋㅋㅋㅋ미쳤다,1.0,1년 전
51,userrd6yr1kb3q,매영상이 더 발전하네 미쳤다리,2.0,1년 전
52,illlil4308,네이비색이랑 버건디색 익숙하다 했는데 태극조합이였네 ㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
53,usermu3wf9cc8n,바이올렛 바막에서 모자 소재가 나이롱인가요  면인가요? 아무래도 상관없으려나요?,0.0,1년 전
54,jwoo02256,최고의 추석선물..,1.0,1년 전
55,kwanwoo123463,"칼하트 WIP 더블니 팬츠 정가 주고 살만할까요..?
아님 비슷한 다른 제품이 있을런지 ㅠ",2.0,1년 전
56,movous,챔피언 바람막이 정확한 품명 궁금해용~,0.0,1년 전(수정됨)
57,userwh3np2pu6e,와 편집지린다. 처음에는 그냥 스트릿 코디 참고로 봤는데 영상 보는맛도 생기네요.  피로님 레이어드한 흰티 정보좀 알수있을까요??,2.0,1년 전
58,userll2jv2sf3z,편집 실력이...죽이네여...🫢,2.0,1년 전
59,userbw5qo2hz6h,진짜 천재다...,0.0,1년 전
60,userxj1wb6rb6z,와 뭐야 가로로 봤을 때 연상 비율 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박인데....???,2.0,1년 전
61,usergv9rw2wh7n,코디보는 재미..영상보는재미..굳..,1.0,1년 전
62,BurgerKing,ㅋㅋㅋㅋㅋㅋ사실 아무도 없는데 자기앞에 누군가 있다고 생각하면서 영상 찍었을 피로님 생각하니까 뭔가 웃김 ㅋㅋㅋㅋㅋ,1.0,1년 전
63,userwe1xb7cf8y,마지막 그레이랑 버건디 어디서 구입해용?,0.0,1년 전(수정됨)
64,userxu6kv8tc7v,아니 편집 뭐에요..? 진짜 레전드다... 너무 좋아!!!!,1.0,1년 전
65,userpi6br8ob6z,3번째 카키 아노락 상품정보 알수있을까요?,0.0,5개월 전
66,userxm7pl7hk2g,"발전하는게 보이는 유튜버긴 한데요
엄..
너무 잘보여요
화이팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,1년 전
67,Potoshi,오늘 너무 좋다 형 사랑해,1.0,1년 전
68,userkr9dq2un8r,감사합니다,1.0,1년 전
69,userlu4zp2xe9g,형 영상 퀄이 점점 올라가는 것 같아,1.0,1년 전
70,useruk2yf9uf6i,편집법 칭찬해!,1.0,1년 전
71,llloiozx,와 이건;;; 미쳤네요,1.0,1년 전
72,Moing08,아 이형 목소리 너무 매력있네,2.0,1년 전
73,userzx2mb7lm6q,편집 미쳤다,1.0,1년 전
74,dyk8554,편집 개미쳤네 진짜로,1.0,1년 전
75,userbk3pn4bx1b,버건디 바람막이는 무슨사이즌가요 ㅠㅠ  미듐이랑 라지 고민중인데,0.0,6개월 전
76,userte9cp4iw6p,형님 영상 멋집니다,0.0,1년 전
77,userhk7wx7cp7y,종나 멋있다....,0.0,1년 전
78,dhtkdals0127,블랙색상때 바지 정보 알수있을까요??ㅠㅠ,0.0,1년 전
79,bhturtle8285,"04:30 
이 바람막이에 진청벌룬데님이나
회색츄리닝팬츠로 조합하려고 하는데 어울릴까요?",1.0,1년 전(수정됨)
80,userou8sl9qg6s,혹시 네이비색 코디 할때 버건디색 팬츠 정보좀 알수 있을까요??,0.0,1년 전
81,userrt7xx7or2i,와 댓글 별로 안다는데 이형 편집미쳤네 너무 맛있는데?,3.0,1년 전
82,userss2rb5rh6i,크 컬러조합..,1.0,1년 전
83,kashita82,노매뉴얼 바람막이 사이즈 알수있나요?!,0.0,1년 전
84,userjh3mo9uq7c,형님 영상보고 예스아이씨 트레블 둘다 질렀습니다,1.0,1년 전
85,usergk5cf8fm6w,혹시 노매뉴얼 바람막이 사이즈 어떻게 가셨나요?,1.0,1년 전
86,wtfhandle12,소신발언) 아빠 바람막이로는 불가능한 스타일링,1.0,1년 전
87,useriy8sz2tu9i,이래서 내가 피로형 유튜브 못 끊어..,1.0,1년 전
88,umami5444,형 이건 걍 인셉션이잖아…,3.0,1년 전
89,shellpink,야 진짜 예쁘네 편집도 나날이 발전하시네요. 전 이번 해는 코치자켓으로...,1.0,1년 전
90,useruv9kn7yi4r,비지정보좀 주십쇼 선생님.. 부탁드립니다,0.0,11개월 전
91,HOL1C,닌자로 진화하셨군요..,0.0,1년 전(수정됨)
92,useref5vr7uq8z,2번 룩 폴라스케이트 바지 사이즈 알 수 있을까요 ??,0.0,1년 전
93,usersz6bu8df8i,이거 어디서사요?,1.0,1년 전
94,bfcinema947,첫번째룩은 중청이 아니라 진청 아닌가요?,1.0,1년 전
95,Cciboook,,1.0,1년 전
96,usertk5oh2to3h,맨 처음 룩 바지 정보 알려주실 수 있나요?,0.0,1년 전
97,userlw9kt8py6z,이정도면 편집하고 싶어서 영상 찍는게 아닐까 싶은데,1.0,1년 전
98,usermr6sz3iz3w,편집,1.0,1년 전
99,Sunghwan953,편집에 빠져든다.......,1.0,1년 전
100,userkb4of3bv1p,2:30 비애스레빗 제품명 알 수 있을까요? 사이즈도요..ㅠㅠ,1.0,1년 전
101,uservx8we6nc9s,형 이번에도 후드티 코디 해줘~:),0.0,1년 전
102,youngil0727,스트릿 본판 형님 ,1.0,1년 전
103,userfp6ze8bg3b,이건 무슨 신종 기법인고,222.0,1년 전(수정됨)
104,userff7ho9xl4j,형 경량패딩 추천도 해주십쇼,0.0,1년 전
105,blackcow,트러커나 살까했는데 이 영상 보고 바람막이로 루트 바꿈,1.0,1년 전
106,ksu9663,형은 더 떠야돼 진짜로,1.0,1년 전
107,flavedo,이번 영상 오진당 ㅋㅋ,1.0,1년 전
108,cyberpunkedgerunner,와 쥑이네,1.0,1년 전
109,holymuthefuckers,자아분열 편집 ㅎㄷㄷ,1.0,1년 전
110,useros9rj4hc3k,그래서 여기 바람막이 브랜드가 어디꺼에요?,0.0,6개월 전
111,kjs205703,버건디쪽 바지이름 알수있을까요??,0.0,1년 전
112,donghyeokjang4024,형 트래블 사이즈 어떻게 돼요?? 딱 형 체형이랑 비슷한데,0.0,9개월 전
113,MonkeyCantClap,바지 어디서사 ㅜㅜ,0.0,7개월 전
114,opknn,아니 미친 여기서 계속 발전한다고? 와 진짜 처도랏다 ...,1.0,1년 전
115,haly8942,흰색 레이어드 티셔츠 추천좀요,1.0,1년 전
116,myungkyunseo3072,두번째 바지랑 신발 제품 이름 알 수 있을까요~?,1.0,1년 전
117,userbo7ve6dg8t,"라이프워크에서 화이트 아노락을 샀는데 
바지가 늘 고민이야 형 ......바지색 추천해줘",0.0,1년 전
118,azelkorea,형 신체스펙이랑 노매뉴얼 사이즈좀 알려줘,1.0,1년 전
119,ooy,이거 편집한 편집자 조만간 백프로 다른 곳으로 스카웃된다ㅋ,1.0,1년 전
120,liverpoolvamos,오 편집 신기하다,1.0,1년 전
121,userzw8kp1om8i,멋있다,0.0,1년 전
122,dietamin6407,바이올렛 때 부터 나오는 노래 제목좀…,1.0,1년 전
123,usermw2zh1cs9i,형 4번째 코디 바지 뭐에요 ??,0.0,1년 전
124,phm937,아니 편집이 도대체 뭐지 뭐냐고 젠자아아앙,1.0,1년 전
125,Wonywony99999,일본 소년만화에 나올 거 같이 생겨가지곤 영상 맛있네,0.0,1년 전
126,zangzihwan,편집 힘 좀 쓰셨네요 ㅋㅋㅋㅋ,2.0,1년 전
127,userel7nl8rk8h,피로형 사랑해,1.0,1년 전
128,spsphx3ws,돈을 모으고싶어도 모을수가 없게 만드네...,0.0,1년 전
129,uservq9yd9zk7r,피로님 머리 많이 기셨네요!,1.0,1년 전
130,userzw7fl2ee3z,편집 ㅁㅊ,1.0,1년 전
131,henry1342,형 4:30 저 버건디 컬러에 바지는 흑청 데님 팬츠 입을려고 하는데 이상할라나 ? ㅜ,0.0,1년 전
132,userwl8gg1hp2n,영상이 다 좋은데 좀 어두웡~,2.0,1년 전
133,okokokok4797,영상 진짜 개쩐다,1.0,1년 전
134,userfc3mc7kn1t,편집 미띤 ㄷ ㄷ ㄷ ㄷ,1.0,1년 전
135,userfn4yx2lh6e,형 이번영상 편집 어케 했어 나도알려줘,1.0,1년 전
136,userph1xm3cd8t,이분 혹시 저스틴 비버 이신가요? 바지가 항상 내려가있는 느낌이네요,1.0,1년 전
137,userkb3uk3ev9u,멋쟁이. 님. ㅊ ㄱ,1.0,1년 전
138,useres1ij8vw2z,트래블 바막 사려했는데 11월30일 배송 ;; 뭐 내년에 입으란겅가 ?,1.0,1년 전
139,usertv8uh1ki3s,아 편집 어떻게 했냐고 ㅋㅋㅋㅋ,1.0,1년 전
140,useric7fj5mt8t,형아 유튜브 프사 바꿔줘. ..너무 오래본거같어,1.0,1년 전
141,useryq6cr9jb1d,이거지이거야 물론이지 이거라고 물론이지,1.0,1년 전
142,zerotae2824,이게 편집샾이지ㅋㅋ,1.0,1년 전
143,userko3hn8wr5o,하이욤,0.0,1년 전
144,uservp9kn7ws7r,어케했누,1.0,1년 전
145,dlddld0,"""나루토""",1.0,1년 전
146,userzt6rd4mm8o,해윙,0.0,1년 전
147,usermk5ye1yg1q,하급닌자 피로,0.0,1년 전
