,youtube_id,comment,like_num,comment_date
27,useroc9np1dy7q,박고 좋아요 시청합니다 피로형,1.0,3개월 전
28,rlagusals,노메뉴얼은 못참지,0.0,3개월 전
29,userio8el4rs9f,5번째 셔츠 사이즈가 M 인가요???? 너무 궁금하네요이..,1.0,3개월 전
30,hong2k,형 진짜 사랗왜 이번에 여자친구랑 부산 놀러가는데 이건 핑계고 형 보러갈게,1.0,3개월 전
31,userhk7wx7cp7y,키링에 달만한 예쁜거 좀 추천해주실 수 있나여... 버즈끼우는거 말고는 아무것도 못하고 있네야,1.0,3개월 전
32,userdn8lh3zr5f,첫번째 셔츠 사이즈랑,1.0,3개월 전
33,userfp6ze8bg3b,블프는 못참지 암..,2.0,3개월 전
34,userjs9sl3os6b,형님 1번룩 셔츠 사이즈 뭘로 가셨나요,1.0,3개월 전
35,qwertyzxc1234,노매 기다렷다구요,0.0,2개월 전
36,useruk2yf9uf6i,일단 박고요 좋아 시청,1.0,3개월 전
37,userlj8jh6yg3h,"행님,,,사이드 좀 남겨주십시오 ",1.0,3개월 전
38,userbi8je6ty9d,2번 바지 개맛도리,0.0,3개월 전
39,Smiths02,형 혹시 미용실 가서 머리 어떻게 잘라달라고 하시나요?? 헤어스타일 비슷하게 하고싶은데..,3.0,3개월 전
40,bcl547,"7번째 신발 머에용??

7:35",2.0,3개월 전
41,extra00m,편집 ㄷㄷ…,1.0,3개월 전
42,VangoghSelfportrait,마지막 므쳣다,1.0,3개월 전
43,RNvm2eb,진ㅉ ㅏ 스트링백은 진ㅉ ㅏ..오 ㅏ...진ㅉ ㅏ...오 ㅏ...,1.0,3개월 전
44,onbn7ic,즉.시.시.청,1.0,3개월 전
45,millic123,1빠,1.0,3개월 전
46,userje2xp2ts6e,형 스타일 따라 하고 싶은데 3번룩 신발 어디껀지 알려줄 수 있나요??,0.0,3개월 전
