,youtube_id,comment,like_num,comment_date
45,puevigon2126,혹시 착장 정보 알 수 있을까요! 칼하트윕 니트에 입은 바지가 궁금하네요,3.0,8개월 전
46,maskbottle6056,오베에 니트 이쁘네요!,1.0,8개월 전
47,lozo6424,칼하트 혹시 사이즈 몇인가요??,0.0,7개월 전
48,shkorean4228,칼하트윕니트 완전이쁜데요 ..,1.0,8개월 전
49,userqn9qx1bo1b,다이쁘다 ㄹㅇ,1.0,8개월 전
50,userdh4ku9qd3f,칼하트 니트 사이즈 알수있을까요?,0.0,7개월 전
51,userxi8qj8jv7m,오베이 니트 어디서 살수있나요?,0.0,7개월 전
52,usernp8br5zh4u,"혹시 오베이니트 어디서 구매하셨나요ㅜㅜ
찾기쉽지 않네요..",3.0,8개월 전
53,6lack566,아우터 결산영상 인트로에 입으신 초록색 오베이 코듀로이 자켓 어디서 구하죠 ㅜ 다 품절이네 번개장터에 있을라나,1.0,8개월 전
54,smus7110,Lmc니트는 사이즈 어떤걸 입으셨나요??,1.0,8개월 전
55,userww9mk1uc7q,칼하트 니트 입었을 때 입고 계신 바지 정보 좀 알 수 있을까요,1.0,8개월 전
56,userld5qv5ly2t,피로님 디네뎃 니트 소개하실때 카디비 노래 무슨 리믹스버전인지 알 수 있을까요ㅜㅠ,0.0,5개월 전
57,ashzero4367,오베이 니트랑 같이 착용하신 바지 정보 알고 계신분 있으신가용,2.0,8개월 전
58,userld7jk7lm4s,,1.0,8개월 전
59,usergb4mo3cn1k,"디네뎃 니트 바지 알 수 있을까요?
항상 잘보고 있슴다",0.0,7개월 전
60,userrt8ok2sb5x,오베이 무신사에 없던데 어디서 구매할 수 있나요??,1.0,8개월 전
61,userxt3fv9mf1e,오베이 니트랑 입으신 바지는 어디 제품이신가요???,3.0,8개월 전
62,dearm1njn261,형 비비안 목걸이 어떤 모델인지 정보 좀용,1.0,8개월 전
63,uservp1kh8th2r,마지막 lmc랑 같이 입은 바지 정보 아시는 분!!,1.0,8개월 전
64,usernn4nj3sp8t,진짜 오베이 니트 찾고싶은데 아예 찾을수가 없네요...,0.0,7개월 전
65,userwe6qd7sg7z,칼하트가 예쁘네요 ㅋㅋ,1.0,8개월 전
66,phm937,새해 명절에 영상은 못 참지,1.0,8개월 전
67,userou6nq6kq6w,칼하트윕 이랑 같이 입은 아우터.. 뭘까용,0.0,7개월 전
68,GGuk5ih,개예쁘네ㅔ,1.0,8개월 전
69,usermo3ch4pi2d,디네댓 니트나올때 노래 먼지아시는분??,1.0,8개월 전
70,uservp6ns1ni3f,비비안웨스트우드 목걸이 모델명 알려주세요..!,1.0,8개월 전
71,userse4kz8fz5m,Lmc 니트 잇는데 저도 가슴털 있더라구요.. 노린것같아요,0.0,8개월 전
72,davidyim8892able,칼하트니트 소개해주실때 배경음악이 뭐에요?,1.0,8개월 전
73,bingju9306,아 바로 산다,1.0,8개월 전
74,dnwlsdl7971,디네댓 아크릴 100펀데 사는거 맞나?,0.0,7개월 전
75,useryq6cr9jb1d,헤헤 니트다,1.0,8개월 전
76,userff5ld7qo3j,브금 개조아 형..,2.0,8개월 전
77,jiwonyeon1655,인트로 노래 뭔지 알 수 있을까요?,1.0,8개월 전
78,kangpandol1661,LMC바로 구입했습니다,0.0,7개월 전
79,userus1ry6gg3b,1빠!,3.0,8개월 전
80,usernm8tk3uq1h,칼하트니트 검정색인거죠??,1.0,8개월 전
81,usertf6rk8uv4u,칼하트윕 착장 바지뭔가요 ,2.0,8개월 전
82,userpq3xl2mo9o,lmc니트 가슴털만 아니였으면 좋았을텐데,1.0,8개월 전
83,userqw8bn8nk1f,칼하트 데려갑니다,1.0,8개월 전
84,userdp4cz5hg3w,오옹,1.0,8개월 전
85,KsongE,가슴털니트 개웃기네,1.0,8개월 전
86,usergk2sf1tw5v,칼하트윕 니트하고 입은 데님 정보 좀 알려주세요….!,1.0,8개월 전
