,youtube_id,comment,like_num,comment_date
27,userkj7ey4dp8y,근데 급식 브랜드는 맞지않나요? 학생들한테 잘어울리던데,1.0,8개월 전
28,gihvjnkddwjsk8533,"작년 재작년에 비해서 가격이 상승! 전체적으로 평균 15000원 정도 오른듯, 그에 비해 퀄리티는 약간 원가절감을 한둣 기존보다 좀 떨어지는 소재의 느낌이 듭니다.
티셔츠류는 비슷한 원단에 컬러가 너무 중복됨 차라리 종류를 조금 줄이고 퀄리티를 높혀서 스테디아이템을 계속 내는게 어떨까 싶네요 바지 같은거는 원단이 좀 접혀도 다시 복구되는 핏이
되어야 하는데 대체로 주름이 심하고 무릎발사 ㅈ댐",1.0,8개월 전
29,Potoshi,디네뎃 형이랑 찰떡이긴해 사랑해,1.0,8개월 전
30,usermy4ke4eh4z,"디네뎃 유명세타기 시작했을때 모든 브랜드들이 똑같았음. 뭐 커버낫 앤더슨벨 어커버 뭐시기 다 로고플레이로 돈벌었지. 품질 떨어지는건 덤이고.
지금 그 자금으로 브랜드 아이덴티티 담은 옷 만드는게 앤더슨벨 디네댓말고는 없는거같은데. 그냥 긍정적인 방향으로 발전하고 있다는 생각밖에 안듦",0.0,8개월 전
31,1stjeotnin,"급식들에게 로고티 팔아 번 돈으로 
자기들이 하고싶은 옷 만드는 느낌?",1.0,8개월 전
32,usered1vi5qv5p,4:10 시선과 마음을 동시에 뺏겨버린 부분,1.0,8개월 전
33,userxv5gr5lu7x,와 저 라이언 바시티 자켓 너무 이쁜거 같아요,1.0,7개월 전
34,userrz6ch8jt4h,디네댓 바시티 정가 얼마 정도였나요?? 그리고 사이즈 궁금합니다!,0.0,8개월 전
35,userwv3or9ol9h,요새 갑자기 패션에 관심이 많아져서 찾아보는데 스카쟌 코디가 적어서요. 스카쟌을 입고 싶은데 이쁜 제품이랑 코디좀 다뤄주실수 있나요?,0.0,8개월 전
36,userhu5pg2of3h,저도 디네댓 하면 반팔티에 마크하나 중앙에 떡 들어갔는데 무신사 기준 비슷한 스타일의 다른 티셔츠보다 가격이 높아서 반감?이 있어서 들르지 않는 브랜드이긴 합니다. -_-;;,2.0,8개월 전(수정됨)
37,userjm4jo2ex9i,"아직도 디네뎃 lmc가 예전 로고플레이때 안좋은 시선있어서 아직 오해받는듯 

친구들한테 물어봐도 디네뎃 그거 급식브랜드 아니야?이러더라 절대 아닌데",2.0,8개월 전
38,wonuuq9nf,기다렸습니닷!!,2.0,8개월 전
39,christiankim2476,가격 더 올리지만 말아다오 ㅠㅠ,1.0,8개월 전
40,hankgood958,디네댓이 급식브랜드치곤 비싸지않나,1.0,8개월 전
41,ssaco0613,디네뎃은 로고만 써져있는옷만 급식옷이라고 생각함,1.0,8개월 전
42,ggchkmj,사람들은 왜 좋은 브랜드를 왜 수준 낮은 급식브랜드로 만들어버리는거지? 이해가 안된다,0.0,5개월 전(수정됨)
43,RMkcamo,"팩트 날리자면 급식 애들은 반팔티만 
많이 따라서 삼
돈없어서 네버댓 자켓 못 사입음",5.0,8개월 전
44,userbs9vo9dp7t,디네뎃 보고 급식브랜드다 하는건 스트릿쪽에 아예 관심이 없는거라 봐도 무방함 ㅋㅋ,2.0,8개월 전
45,useric7fj5mt8t,형 썸네일 바시티 진짜 진짜 너무부러워...,1.0,8개월 전
46,usernt6ro8jf2o,민감할수있는 얘기 하는거 멋지네용 로고플만 좀 줄여줬으면 함,1.0,8개월 전
47,chowul1994,디네댓바시티 사이즈 몇인가요???,0.0,8개월 전
48,wnsgur556,진짜 저 바시티 미친미친미친이쁨..,1.0,8개월 전
49,BornToBeCom,"버건디 팬츠들 요즘 개땡긴다..
디키즈 874 버건디 못찾았는데
디네댓에서 사야겠네",1.0,8개월 전
50,BurnChico,디네뎃 라이언 바시티 블랙 리스탁좀 ㅜㅜㅜ,2.0,8개월 전
51,userdz4gu2ty4l,급식 이미지보단 짭프림 짭투시 걍 해외 스트릿 브랜드 다 쓰까놓은거 같아서 별로임,1.0,8개월 전
52,usercy5sp3pz5l,,0.0,8개월 전
53,opknn,썸네일 보고 옛날 영상인 줄 알아서 왜 떴지 했는데 방금 올라왔구나,1.0,8개월 전
54,userlf5im2tm2v,버건디 후드 정보좀 알 수 있을까요??,1.0,8개월 전
55,usernv7lt5ci9f,요즘은 예일이 급식브랜드지,1.0,8개월 전
56,tonw2,피로님 영상에서 칼하트 많이 입으시긴 했음,1.0,8개월 전
57,userdq7or5hi7m,무신사에 칼하트 제품 없어졌던데 왜그런거죠?,2.0,8개월 전
58,userff5ld7qo3j,형.. 개머시써,2.0,8개월 전
59,timehomme,세터가 급식이죠,0.0,7개월 전
60,jh8742,급식브랜드 맞지 ㅇㅇ,1.0,8개월 전
61,userlk2hd6fx9p,한국의 슈프림 가능?,2.0,8개월 전
62,usertu8xt9ve7n,솔직히 인식이 무섭죠,1.0,8개월 전
63,userdp4cz5hg3w,오오옹,1.0,8개월 전
64,daegyeonggeum1431,저 디네댓 카고팬츠 베이지색..사고싶은데 안팔아..ㅜㅜ,1.0,8개월 전
65,userpj5yx6be1h,"걍 금식들이 많이 입으면 급식브랜드 아님 ?? 
버버리를 급식양아치들이 많이 입어서 이미지 썩창난거랑 같은 매커니즘같음 
아 물론 이미지가 그렇다는 거임.",4.0,8개월 전
66,userhg6yv9xx1o,피로님 입으신 카모카고팬츠 정보 알수있을까요….?,1.0,8개월 전
67,billions1004,한국말 씁시다 교포요? ㅋㅋ,0.0,7일 전
68,ououiii,1,0.0,8개월 전
69,userfn1py3nv9q,"슈프림 스투시도 급식들천지인데 ㅋㅋ
그냥 이쁘면입는거지 급식브랜드가어딨음",1.0,8개월 전
70,dkk9552,1,0.0,8개월 전
