,youtube_id,comment,like_num,comment_date
70,inga4559,그렇게 여름은 연장되었다..,1.0,1개월 전
71,userxf3mt7xf3y,25코디면 31일중 6일을 어떡해요?🥹,1.0,1개월 전
72,kkksw3zu,22번 모자 정보 아시는분..,0.0,1개월 전
73,userqu3ry9cs3p,형님 6번 룩 칼하트 반팔티 사이즈 M사이즈인가요?!!,0.0,1개월 전
74,phm937,오늘뷰터 25일동안은 이거다,0.0,1개월 전
75,rykies1,와 영상 ㅈㄴ이쁘다,2.0,1개월 전
76,hunkeee1213,진짜 계속 영상만 보고 이제야 댓글 다는데 ㄹㅇ 편집 스탈이나 패션 스탈이 그냥 너무 까리함..,2.0,1개월 전
77,userqg4ih9gf6o,노래 제목 아시는분,2.0,1개월 전
78,Lv1jiwon,피로햄님 look6 디네뎃 바지 제품명 공유 가능하실까요 ㅠ,0.0,1개월 전
79,usercn4xb1hz3k,행님~♡,2.0,1개월 전
80,usermu4lh2cp3l,Bgm이랑 영상 진짜 개맛있네요 ㅠㅠ bgm 정보 알수있을까요?,1.0,1개월 전
81,usertc5vn2nt2j,형 룩22 바지이름이랑 사이즈 좀 알려줘 제바류,0.0,1개월 전
82,Potoshi,피로형 블랙 너무 섹시한것같아,1.0,1개월 전
83,eujioo0,첫 번째 하프팬츠 이름 뭔가여??,0.0,6일 전
84,usernb5mh4cm3l,Look14 아디다스 올검 신발 뭘까요!!?,1.0,1개월 전
85,mdhlkapmak8096,"3:47 형님들 바지 정보가 어케됩니까
ㅠㅠㅠㅠㅠㅠ",0.0,1개월 전
86,usertl3xx5kb5i,1:10 어? 어제 이렇게 입었었는데 말이죠 ㅋㅋㅋ,1.0,1개월 전
87,usertg5kr6xi3m,형님들 룩22 바지 정보 아시나요?,0.0,1개월 전
88,iiilillillil4989,1:10 바지 정보좀요,0.0,1개월 전
89,chanox,다 맘에 들어서 큰일이구만요..,1.0,1개월 전
90,userdiel2sjdap,7번룩 리 데님 정확한 모델명이 뭔가요,0.0,1개월 전
91,hyeinshin8445,으어어어엉,0.0,1개월 전
92,userfp6ze8bg3b,빈티지 가방 맛있다,0.0,1개월 전
93,jangjun0,너무 더워서 나가기가 무습다...,0.0,1개월 전
94,userop4uf5jr6l,아무나 노래좀 알려주세요ㅠㅠ제발,0.0,1개월 전
95,userdd9rz1vh1y,노래 정보 점여,0.0,1개월 전
96,swy3761,형님 프린트스타 무지티 어좁 체형보완 좋나요?,0.0,1개월 전
97,usershinaru,옷은 됐고 형을 가지고 싶은데 얼마인가요 ?,0.0,1개월 전
98,userzy5jh1fs3u,행님 잘생겼어여 몸무게 알 수 있을까요??,1.0,1개월 전
99,userql5cg4cf8k,존나 달다,1.0,1개월 전
100,bingju9306,전부 극호,0.0,1개월 전
101,qazwsx12,ㅅㅅ,0.0,1개월 전
102,lims0824,ㄱ ㅏ ㅂ ㅗ ㅈ ㅏ,0.0,1개월 전
