,youtube_id,comment,like_num,comment_date
79,Viola666vvv,어제도 바지.. 오늘도 바지… 안되겠네요 제 지갑을 열어볼 시간…ㅎ,1.0,6개월 전
80,userfs1gg6lv2x,첫번째 바시티 어디제품이고 사이즈가 어떻게되나요,1.0,6개월 전
81,Banana34680,3:41 후드티 어디 브랜드인가요??,2.0,6개월 전
82,sumin8250,사이즈는 다 m 입으신건가요?,1.0,6개월 전
83,userzx2mb7lm6q,형 ..내 지갑 지켜 ..,1.0,6개월 전
84,inga4559,뿅 하면서 사라지는 엔딩 해주세뿅,1.0,6개월 전
85,userrt1kf8oh9b,2:22 이거 상의 정보 혹시 알 수 있을까요,1.0,6개월 전
86,sensbeen3329,와이엠씨엘 워커 어디꺼인지 알수있을까요??,1.0,6개월 전
87,zerosity90,회색후드 어디껀가요?,1.0,6개월 전
88,usered1vi5qv5p,“너 내 바지해라”,1.0,6개월 전
89,userld3uk2yw7m,형 살살해줘 지갑 죽으려해 ㅋㅋ,1.0,6개월 전
90,usersu2ce1ts7z,썸넬이 바뀐거같은,1.0,6개월 전
91,RNvm2eb,비싸다..,0.0,5개월 전
92,usercj6em6xs9o,비율이 안좋아서리 와이드팬츠가 나는 안어울린다,1.0,6개월 전
93,useris8zs5mo8d,요즘 영상 속도 뭐야,1.0,6개월 전
94,uservt8wt3ex1j,피로형 허슬폼 ㄹㅈㄷ,1.0,6개월 전
95,useroc6yx4bo6e,자꾸 돈 쓰게 만드시네..,1.0,6개월 전
