,youtube_id,comment,like_num,comment_date
42,useroc4hc9zm6k,결국 오베이 의자 구매하셨네요 ㅎㅎ,1.0,2개월 전
43,voicefisher,"아영상사 블랙진 사이즈 뭘로가셧나요 
사이즈얼마나크게입어야 피로님핏나오나요",0.0,2개월 전
44,userri5mk8ln4u,”밥반찬으로 딱이에요“,1.0,2개월 전(수정됨)
45,userwl5te7vt1w,10:37 피로 ㅌㅣㅂㅣ 수위 미쳤다,3.0,2개월 전
46,chanyangzz,하프카고팬츠블루 바지랑 같이 신은 신발 이름좀여!!!,1.0,2개월 전
47,bingju9306,카고팬츠 구매해야지,1.0,2개월 전
48,fhajqio1204,에어팟 케이스 키링 가죽 제품 어디껀가요??ㅠㅠ,1.0,2개월 전
49,millic123,떳다 내 저녁밥,1.0,2개월 전
50,userof7qd9md3q,션해보이긴허네유@@,1.0,2개월 전
51,userei2ce1rq4s,이 썸네일 보고 어떻게 안 들어와요…,0.0,2개월 전
52,userje2pj1qi4x,02:48  네? 엑스트라오디너리요?,2.0,2개월 전
53,useruk2yf9uf6i,10:37 ???: 아이스깨끼!!!,1.0,2개월 전
54,userqm7uc6st7d,크림진 뒤진다,1.0,2개월 전
55,userhf2sr7zb4q,ㅂㄴㅅ,0.0,2개월 전
56,userms5uz5bm2j,엑x트x오x너x,0.0,2개월 전
