,youtube_id,comment,like_num,comment_date
14,pq5607,크랙 워시드 데님 보자마자 바로 구매…. 왜 이제서야 알게 된 건지 참 제가 안타깝네요..,1.0,8개월 전
15,meshasoulja5461,연출 넘 좋아요^^,3.0,8개월 전
16,Youth8899,"피로님 ~ 요즘 슬림핏이 다시 유행하는 것 같은데, 전 와이드핏 팬츠만 10벌은 가지고 있어서요.. 갑자기 슬림핏만 입는 세상이 오지 않겠죠 ..",0.0,8개월 전
17,userks4sp1jr5w,5:18 에 나온 후드 정보가 궁금합니다 넘 예쁘네요,0.0,8개월 전
18,hanseungli,피로형 편집 폼 미춌다!!,0.0,8개월 전
19,userck2vl8lm3r,#0306 4만원초반대에 구매 완료 ㅋㅋ 개이득 감사해요 피로님,1.0,8개월 전
20,Teddybear25,와 마침 페이탈리즘 바지 사려고 고민중이었는데 굳굳,1.0,8개월 전
21,userzv5zu3os8d,"F0313 구매완료!
ㅊㅂㅈㄴ ㅍㅇㅌㄹㅈ 국룰이죠!! 그린스티치도 진짜 맛돌인데 50% 할인이라니 새해 선물이네요",0.0,8개월 전
22,userlh8qv3mm7y,2023년 새해 바지 필요한건 어떻게 알고 ㅎㅎ 영상 감사합니다!^^,2.0,8개월 전
23,chanox,바지는 맛있고 편집은 멋있고..,0.0,8개월 전
24,infp8793,와 근데 피로형이 좋아하질 않을 바지인데.. 광고라 열심히 찍어주시는 모습...,0.0,8개월 전
25,userrz7kh6dc2d,자타공인 바지 맛집 오늘도 해냈다,2.0,8개월 전
26,userbk7ey4lp1p,2:10 피로님이 입고 나오신 오른쪽 자켓 사이즈가 어떻게 되나요?,0.0,7개월 전
27,BoogieCP,편집 미쳤네요.. 카펜터 너무이뻐서 지르러갑니다,1.0,8개월 전
28,usergn6tu5fh1l,처음 팬츠 알려주실 때 신으신 신발이 어떤 제품인가요?,0.0,8개월 전(수정됨)
29,usernf1zd3zl7b,편집 미쳤다..,0.0,7개월 전
30,useruf7pg2bx3v,8번째 바지에 신은 스퀘어토신발 정보좀요!!ㅠ,1.0,8개월 전
31,hyeinshin8445,첫번째 바지 맨 사막에 비빈것 같은 워싱 갬성 취저 ㅋㅋㅋㅋ,2.0,8개월 전
32,eqwt,피로형님 이번 칼하트 시즌오프 존버중인데 뭘 사야하는게 좋을까요?,0.0,8개월 전
33,userux4mp3gm8w,바로 샀습니다 !,0.0,8개월 전
34,userff5ld7qo3j,이런영상 너무조아..,2.0,8개월 전
35,userbk4sx8ns3z,라이오셀 제품 피로님 기준에서 업사이징 하신 건가욤 ??,0.0,7개월 전
36,abaqu9vn,"피로님 영상 보면서 스트릿에 관심가지게 된 시청자인데요, 스트릿하게 입으려면 티셔츠가 엉덩이를 다 덮어야 하나요?",1.0,8개월 전
37,userxj1wb6rb6z,페이탈리즘도 이제 와이드 맛있게 뽑는구나ㅎㅎ,0.0,8개월 전
38,useryf1fy5hk7v,8번째 팬츠랑 같이 매치한 스퀘어토 부츠 정보 알 수 있을까요!?!?,1.0,8개월 전
39,Potoshi,피로형 바지는 진짜 못참지,1.0,8개월 전
40,userdj8bj6qm5d,"키큰사람이 입으면 저런 핏이 안나와요…
키큰사람이 입어도 저렇게 곱창지는 바지 추천도 해주세요",1.0,8개월 전
41,userpanhokim,요즘 진 맛집 유니네가 가성비 쩔던데..,0.0,8개월 전
42,usershinaru,요즘 페이탈리즘 터키 그거 광고 많이떠서 궁금했는데 피로형 보니까 나도 하나 살까 ….,1.0,8개월 전
43,userld3ne8yl4n,첫번째 팬츠랑 일곱번째 팬츠에서 나오는 아우터 정보 알 수 있을까요??,3.0,8개월 전(수정됨)
44,summn,오늘 인트로 존잘,1.0,8개월 전
45,usergi4zd3xu2k,피로님 팬츠영상은 못참지...,1.0,8개월 전
46,userkm2qt2fp3n,형님 인트로부터 입고있는 마원 아우터 정보좀 주십시요..,0.0,8개월 전
47,useruw7ll1fz5u,0313이랑 같이 입은 후드티 정보 알 수 있을까요??,0.0,8개월 전(수정됨)
48,userdiel2sjdap,처음에 입고 계신 MA-1 정보 알 수 있을까요?,2.0,8개월 전
49,userhk7wx7cp7y,형 혹시 체커보드 머플러 하나 살라는데 좀 좋은곳 있어...?,0.0,8개월 전
50,userso3yu1xw6s,번외로 0307라인은 어때요??,0.0,5개월 전
51,userjl4kl6ok3k,피로 바지추천은 진짜 하... 카드값 어쩔 ㅜ,0.0,6개월 전
52,usernv7yd1qx9e,에어팟 케이스 어디서 샀는지 알 수 있을까요!,0.0,8개월 전
53,userdf4pg7ee8u,아 바지 추천은 진짜 못참는데..,0.0,8개월 전
54,userzd1yb9ei8h,"플레어핏 다리 길어보이고 이뻐요
세번째 신발은 클락스인가요?",1.0,8개월 전
55,userii3mx4cm9s,찾았다 중청 데님!,0.0,8개월 전
56,userne4ry3fe7x,동영상 대표사진 몇번째 데님인가요?,1.0,8개월 전
57,userhg1uf7ep8k,첫번째 아우터 뭐에요 형 ..,1.0,8개월 전
58,uservf1wr4iw1o,와 뭐고? 영상 어떻게 찍었지,2.0,8개월 전
59,heon8013,흑토끼 쿠폰 일발장전..,0.0,8개월 전
60,cccccrd2kc,혹시 인심이 몇이신가요,0.0,8개월 전
61,usernq8ke2sz4j,형님 영상보다가 알림뜨네요,2.0,8개월 전
62,userzk5yk8cg6e,청바지는?,2.0,8개월 전
63,dlghrbsyc6vh,이거지 ㅋㅋ,4.0,8개월 전
