,youtube_id,comment,like_num,comment_date
38,devtty,2:40 디키즈 바지 정확한 제품명이랑 사이즈좀 제발 부탁드립니다 퓨ㅠ,1.0,11개월 전
39,shay9237,형 칼하트 정말 사랑하는구나 ㅋㅋㅋ,1.0,11개월 전
40,umami5444,형 영상은 좋아요부터 누르고 봐야해,3.0,11개월 전
41,userzd1yb9ei8h,더플이랑 목도리 미쳐따,0.0,11개월 전
42,userhq9mb2oq8j,"이러면 한동안 따뜻하겠군요,,",1.0,11개월 전
43,GangShit,"10월인데 벌써 초겨울...코디,..",1.0,11개월 전
44,keepthecrown,2:14  와 노매뉴얼 패딩 찐이네 옷잘만든다 진짜,1.0,11개월 전(수정됨)
45,vt3383,아니 형이 입으면 다어울리고 왜 내가 입으면 다 이상할까??,2.0,11개월 전
46,userhq1hy3nw8v,사고싶은건 참 많지만 비싸디 비싼 겨울옷..흑...,1.0,11개월 전
47,userfu6og3rv2k,형 패딩 베스트 품절말고도 추천좀해줘ㅠㅠ,3.0,11개월 전
48,dukkytv3728,이형 나랑 키도 비슷한데 .... 역시 패완얼이네..,0.0,10개월 전
49,shb7723,"그..미리보는겨울남자코디 에서5번째 룩 에나오는바지인데..ㅠ지금도구할수있나요?
제품이어떤건지 가격은얼마인지  꼭좀부탁드립니다",0.0,11개월 전
50,itsme,겨울철 필수 아우터 추천해실수있나요?,1.0,11개월 전
51,userej5pg6xu6b,여기서 리바이스 501 어떤제품 인가요???,0.0,10개월 전
52,userci5bt8fc1e,노메뉴얼 패딩베스트 ㄹㅇ 갖고싶다,2.0,11개월 전
53,zxcdhp7zl,Look5 칼하트wip 아우터랑 노매뉴얼 후드티 제품 정보 좀 알 수 있을까요?,1.0,11개월 전
54,4677760,형 6번룩 디스이즈네버댓 바지 제품명 좀 알려주세요 ㅠ,2.0,11개월 전
55,umami5444,형 근데 귀찮은 건 이해하는데 예전처럼 영상 밑에 제품 링크도 같이 적어주기만 하면 더 좋을 것 같애,1.0,11개월 전
56,shb7723,"피로님ㅠㅠ항상영상잘보고있습니다.
예전영상도 다 찾아봤는데 못찾아서요ㅠ
입으신팬츠중에 흰색 라인 스크래치처럼 여러줄 막있는그팬츠..(어떤거얘기하는건지아실려나ㅠ)
그팬츠 어디서 구할수있는지 알려주실수있을까요?꼭부탁드립니다",0.0,11개월 전
57,userbs9vo9dp7t,셔츠에 몇개 레이어드하고 다녔는데 금새 추워서 패딩 꺼냄 ㅋㅋ,1.0,11개월 전
58,Yeondoo96,"진짜 하나하나 난 여자지만 내가 입거나 못입으면 남친 입히고 싶다ㄹㅇ,,,,,",5.0,11개월 전
59,userrd5vd6qm3b,3번째룩 패딩조끼하고 4번째룩 더플코트 어디껀가요??,1.0,11개월 전
60,kgt03230,"큰일이다 피로형이 겨울코디 올렸어
가을되는건가",6.0,11개월 전
61,userwr2lm2yv4v,빨리 더 추워졌으면..ㅜ,2.0,11개월 전
62,Wecallemjazzyfact,레이어드 장인..,1.0,11개월 전
63,usergv1fp6zd4f,형 룩2 신발 제품명 정보좀!!,1.0,11개월 전
64,userzl5bi8mp9j,두번째룩 바지 모델명이랑 입으신 사이즈 알고 싶습니다,1.0,11개월 전(수정됨)
65,userlb2hk3sz2j,칼하트 플리스 정보 알고싶어요,1.0,11개월 전
66,userwc3yw6je5l,형 칼하트 후리스 사이즈 혹시 알수있을까??,1.0,11개월 전
67,userou8sl9qg6s,"3,4번 룩 바지 정보좀요",1.0,11개월 전
68,userfq7ym5ry2v,2:06 bgm 정보좀요 ㅠㅠㅜㅜ,3.0,11개월 전
69,jangjun0,슬슬 겨울이 온다..,1.0,11개월 전
70,haly8942,look5 칼하트 플리스 사이즈 L인가요?,1.0,11개월 전
71,usertg1ld9we9p,아니 가을된지 얼마나댔다고 벌써 겨울?,1.0,11개월 전
72,userwh3np2pu6e,뉴발 이쁘네,2.0,11개월 전
73,dyc00,ㅁㅊ 아이폰 전체화면 크기 딱 맞아 ㅠ,0.0,10개월 전
74,D0als,올겨울도 형과 함께야 난,1.0,11개월 전
75,agstormrush4746,브금..이름은 알 수 없나유,0.0,11개월 전
76,aaaaaaaabbbbbbbbbbbbb,영상미 미친다,1.0,11개월 전
77,userys8nw4fp3k,형 내가 패딩은 곧 죽어도 아웃도어 브랜드 고집했는데 도메스틱에서 사도 따뜻할까?,30.0,11개월 전
78,usertg3it1rc1v,형 리x엔지니어드가먼츠 어디가써어....ㅠㅠㅠ 코디좀 도와주세여..,1.0,11개월 전
79,userhy4nt9sg6y,음악 정보 좀요 !!,1.0,11개월 전
80,userdp4cz5hg3w,오오,1.0,11개월 전
81,userfb8qu4ii1p,오 앵글런 굿굿,1.0,11개월 전
82,nbe5576,오베이 팬츠 제품명 좀 요,1.0,11개월 전
83,gksrbgjs,11번 나이키 슈즈 이름 뭐에요 ???????,1.0,11개월 전
84,usertk5oh2to3h,음악 알려주세욤,1.0,11개월 전
85,jwoo02256,2번째 브금 오랜만이잖어..,1.0,11개월 전
86,KSHoonfo9xi,아디다스 하나 사고싶은데 지금 슈스 프리미엄 사는 건 오바일까요?,2.0,11개월 전
87,usermk5ye1yg1q,야상이 없다니..,1.0,11개월 전
88,userxe8cn6nd3u,준비물 : 얼굴,1.0,11개월 전
89,uservn3wc4hg8y,노래머임요?,1.0,11개월 전
90,userff5ld7qo3j,형ㅇ아 사랑햏,1.0,11개월 전
91,john061161,TNT 바지 탐난다...,1.0,11개월 전
92,useres4lt9ev5f,인트로 대화 어벤져스 1....!???!!,2.0,11개월 전
93,KWONDO1LL,형진짜스트릿원탑인듯진짜형억빠하는게아니라진짜유튜브스트릿1티어맞는거같애,2.0,11개월 전
94,ddsorry,개추,1.0,11개월 전
95,zzgun,오빠 인스타 아이디 뭐냐,0.0,10개월 전
96,userfp6ze8bg3b,가을 어디 감?,2.0,11개월 전(수정됨)
97,junyong1102,플리스 슬쩍~,1.0,11개월 전
98,usercg1yz5zm2x,형 G리는데...?,1.0,11개월 전
