,youtube_id,comment,like_num,comment_date
61,mmnnni,수요일 개이뿌다,1.0,4개월 전
62,lvduck,형님 롱슬리브 코디 진짜 맛있네요,0.0,4개월 전
63,RNvm2eb,쀠로님~  수요일룩 롱슬리브 제품명좀여 넘모 이뻐부려?,1.0,4개월 전
64,useror5jn4it6i,영상 속 키링 정보알려주세요!!,1.0,4개월 전
65,onbn7ic,든든하다,1.0,4개월 전
66,userep8zm7dv6f,칼하트wip 하프셔츠 사이즈 알 수 있을까요..?,0.0,3개월 전
67,usergk6yc8vo5q,칼하트 더블니 쇼츠 사이즈 어떻게 가셨을까요!?,2.0,4개월 전
68,userov1hl8rt8k,형아는 선곡도 지리는 것같어. 첫번째 음악 제목알려줄 수있어여?,0.0,3개월 전
69,useryy5cq8hh1h,디네댓 롱슬리브 개이쁘네,1.0,4개월 전
70,Ovv,4:17 cctv 폼 미쳤다,4.0,4개월 전
71,uservp9kn7ws7r,24party people 티셔츠 사이즈 알려주세요 간절히 부탁드려요 !!!!,0.0,4개월 전
72,900D,형님 머리 하실 때 제품 어떤 거 쓰시나요?!!!,1.0,4개월 전
73,usergt2wm1rj1y,안녕하세요 금요일에 입으신 칼하트읩 하프셔츠 사이즈 S인가요? 아니몀 M입으셨나요?,0.0,3개월 전
74,usernn8mb9cr7j,"paxton knit 사이즈
알 수 있을까요 피로님!!",1.0,4개월 전
75,useroq1rw9fo2m,칼하트 카라니트티셔츠 사이즈는 어떻게 가셨나요??,2.0,4개월 전
76,usertp2uy1op9i,칼하트더블니쇼츠사이즈어떻게가셨는지알수있을까요 ㅎㅎ,0.0,4개월 전
77,uservg1kf7hp7u,형 수아레 팬츠 사이즈 뭐로 갔어요?,0.0,3개월 전
78,naya8684,님들 한여름에 긴바지 입고 다닐 수 있음?? 생각해보니 한여름에 긴 바지 입은 적이 없어서 영상 보니 막 입고 싶은 마음 굴뚝 같고 하,0.0,4개월 전
79,userjb8eo3hf1u,굿,1.0,4개월 전
80,minmin0312,형 디네댓 야구 져지 사이즈 뭔지 알려줄 수 있나요...??,1.0,4개월 전
81,userqo5ev5he4w,수요일 디네댓 롱슬리브 개이쁘다 지금은못구하나,1.0,4개월 전
82,Mlnseo07,수요일 코디 롱슬리브 어디서 사나요?,1.0,4개월 전
83,userpp8nr6rc4z,칼하트 셔츠 사이즈 어떻게 가셨습니까,2.0,4개월 전
84,userpm2bi1qu5h,얼마전에 부산에 있지않았어요?,1.0,4개월 전
85,Baladang,전포동..? 부산분이셨나요?,1.0,4개월 전
86,dudeyoo3126,형님 수요일 모자 브랜드 언급이 없네요 어디껀가연?,1.0,4개월 전
87,KSKYwr2dr,바지는 어떻게한건지 안끌리고 이쁘게 곱창지네 비결이?,1.0,4개월 전
88,k1ma9ree,수요일에 쓴 모자 뭥가요??,1.0,4개월 전
89,userso2kd3ee1t,피로빠이탱~~,1.0,4개월 전
90,useris8zs5mo8d,베이스볼 져지 야무지네,1.0,4개월 전
91,phm937,힙한 일주일이였다,1.0,4개월 전
92,usernk8tz3mp3h,진짜 요즘 너무덥긴함,2.0,4개월 전
93,bunseongbaessi,이사하신 사무실이 지미지니팍 근처인가요???,1.0,4개월 전
94,Jeromeks1po,오베이 데우스 상의맛집 하악,0.0,1개월 전
95,userde6sb3uq2o,형님 카라니트 사이즈 m맞을까요,0.0,4개월 전
96,Eic,피로님 머리 어떻게 자르셧나요.,1.0,4개월 전
97,S200S2,뒤지게 덥게 입으시네 ㅠ,0.0,4개월 전
98,userof7qd9md3q,마지막룩 신발은 왜 안써주심?ㅋ,1.0,4개월 전
99,uservk3il9jd9r,형 플레이리스트 영상 어디갔어,1.0,4개월 전
100,inga4559,하씨 다시 추워지겠네 나이쓰,1.0,4개월 전
101,userbi8je6ty9d,수요일 맛있다,1.0,4개월 전
102,k22dfashion,1빠,2.0,4개월 전
103,userxz7zm7tb2x,,2.0,4개월 전
104,userns1iq6fe9c,1빠,0.0,4개월 전
