,youtube_id,comment,like_num,comment_date
24,Piro7,물론 제 개인적인 생각 100%이니 참고만 하시길!,8.0,8개월 전
25,usersm5sn1qx4l,형은 진짜 대박이야,1.0,8개월 전
26,naruto051010,스트릿을 알고싶으면 피로님 보는게 정답,1.0,8개월 전
27,josebro1134,로어즈 좋아하실줄 알았어요 ,1.0,8개월 전
28,usergi4zd3xu2k,23년에는 진짜 더 잘입어야지..,1.0,8개월 전
29,useruk2yf9uf6i,2023 주목해야하는 패션유튜브 한가지 피로,1.0,8개월 전
30,dankegrazie,피로형 꽤 오랫동안 보였는데 왜 아직 안떴지... 구독하고감여,1.0,7개월 전
31,biefue,피로형 영상무드가 젤 좋당,0.0,7개월 전
32,kingcow5772,2023도 피로형만 믿고 간다,0.0,8개월 전
33,oiiil,주목 해야할 유튜버 1위,0.0,8개월 전
34,userii3mx4cm9s,재밌는 옷들이 진짜 많네요....?,1.0,8개월 전
35,usermv4hv9rm9o,"올해 고3 피로형은 못참지,,",0.0,8개월 전
36,userzv5zu3os8d,오 생각난김에 쇼츠 또 보러가야징,1.0,8개월 전
37,useric8yi8nf7c,매년마다 보고 참고해왔는데 올해 군대가서 볼 필요가 없어졌다..,2.0,8개월 전
38,userbs1ry6dp5j,피로형! 영상에서 입으신 흑청 정보 알려주실 수 있으신가요??,1.0,8개월 전
39,RIDWNR,우아악 올라왔다,1.0,8개월 전
40,userfp6ze8bg3b,유식해지는 느낌..,0.0,8개월 전
41,kangpandol1661,meantime 바지 바로 주문했습니다,1.0,8개월 전
42,shellpink,민타임 특이하네,1.0,8개월 전
43,boe3477,세뱃돈 다 탕진할 수 있게 영상 올려주세욥,2.0,8개월 전
44,userxi9kd8hk3s,형 혹시 머리 염색 무슨 색이야? 머리 스타일도 너무 멋지다...,1.0,8개월 전
45,christiankim2476,로어즈는 광고에 돈을 너무 많이 쓰는 브랜드여서 가치가 없는듯,1.0,8개월 전
46,userno8fi5ry3s,피로님이 입으신 패딩 정보 알수있을까요?,0.0,8개월 전
47,userwk5bn1vb8u,ERL 캐피탈 PAF,0.0,4개월 전
48,useryr6nb2zz5c,제일 뜰거같은게 머에요?,0.0,7개월 전
49,userwl5te7vt1w,로어즈 메모,2.0,8개월 전
50,uservk3il9jd9r,피로만한 유튜버는 없는듯..,3.0,8개월 전
51,userdn1vo9xb2l,형이 입은 보라색 아우터 정보아시는분??,1.0,8개월 전
52,Seung217,악풀은 아닌데 외모가 일본인 같으세요 ㅋㅋ,1.0,8개월 전
53,rafsimons,"민타임 저 브랜드는 제품들이 썩.. ㅋㅋ
각종 유명 브랜드 디자인 여기저기 짜집기해서 내는 것 같음",0.0,7개월 전
54,dqwasca,행님 반갑고,1.0,8개월 전
55,userrz7kh6dc2d,오랜만에 1빠~~️,0.0,8개월 전
56,userxb4bb7pp2h,피.로.조.아,0.0,8개월 전
57,userkt7qu6ix6n,15초 전은 못참지,0.0,8개월 전
58,hanseungli,바로 달려오기!!,0.0,8개월 전
59,heon8013,영리영리 반지 탐나네...,1.0,8개월 전
60,userdp4cz5hg3w,이야 이거다,1.0,8개월 전
61,mkkjj7926,형님 혹시 형님 머리스타일도 컨텐츠 가능할까요ㅋㅋㅋㅋㅋ,0.0,8개월 전
62,userpo5db8dc5o,39 초전 ㅎㄷㄷ,0.0,8개월 전
63,userwk5bn1vb8u,영리영리,0.0,4개월 전
64,usercy9rb4yz4p,형은 운동 하지마,1.0,8개월 전
65,useres5zr8dp9p,떠그클럽이 없누,1.0,8개월 전
66,choi2840,왓우,0.0,8개월 전
67,kanyelova,FUXK TREMENDEZ,1.0,8개월 전
68,cyberpunkedgerunner,Erl 인정,1.0,8개월 전
69,usergt9gg7he7x,브뤤드 브뤤드 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
