,youtube_id,comment,like_num,comment_date
41,userzy9kc1yp8n,멋집니다~~~~,1.0,10개월 전
42,erangsong5448,,1.0,10개월 전
43,heon8013,ㄹㅇ 곧 100만 유튜버 가겠네...,1.0,10개월 전
44,userux3rp8hz2s,"룩북 진짜 존나 맛있다
형 사무실에 가둬서 룩북만 존나 찍게 만들고 싶어",2.0,10개월 전
45,chooovyyy,bgm+편집 미쳤네…ㄹㅇ,1.0,10개월 전
46,12blueblue21,디네댓 칼하트 스투시.. 아주 좋군요,1.0,10개월 전
47,useriq3jf1wm5s,이게 진짜  간지다,1.0,10개월 전
48,userwm9nt5ki1u,룩도룩이지만 편집이 진짜 미치네요..,1.0,10개월 전
49,studysoda,️,1.0,10개월 전
50,userro2ke1zw7k,형님 지금 착장들에 슈프림 장갑끼셔도 개멋있으실 것 같아유,1.0,10개월 전
51,usercb7bd2mj9v,와 코디조합을 어케 이렇게 하는거지 ㅋㅋ 보는 내내 감탄만,1.0,10개월 전
52,naya8684,편집이랑 선곡 미쳤네 와 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
53,HOL1C,7번룩 겁나미쳤는데??? 와 뭐지? 이건 캡쳐지,1.0,10개월 전
54,seokooning,영상 미쳐따 너무 예쁘네..,1.0,10개월 전
55,userrd6yr1kb3q,7번룩 미쳤다..,1.0,10개월 전
56,gggya417,진짜 재밌다.. 진심..,2.0,10개월 전(수정됨)
57,userju3xr3jn3n,칼하트 스타디움 존예..,1.0,10개월 전
58,useryi2oj3go4n,감각 지리네요..,1.0,10개월 전
59,useric7fj5mt8t,아니 형 편집 그만 잘하라고..옷은 항상멋있는데 편집이 더 개쩔어..!,1.0,10개월 전
60,DoubleJYC,레오파드패턴이 가장 잘 어울리는 남자....,2.0,10개월 전
61,userws3rr7mu8k,7번룩 니들스 팬츠 사이즈 어떻게 가셨나요 피로센세!!,0.0,9개월 전
62,usersm5sn1qx4l,형 항상 궁금했던건데 버건디 색 레이어드 티라든지 색 여러가지인 레이어드 티들은 어디서 사는거야?? 아무리 찾아봐도 없어 ㅠㅠ,12.0,10개월 전
63,hinoki8461,피로님 코디 말고도 머리 스타일링도 잘하시는데 전 머리가 너무 고민인데 머리 스타일링이 넘 궁금해요,1.0,10개월 전
64,userii3mx4cm9s,쌉 전투용 8번 눈에 담아갑니다,1.0,10개월 전
65,studysoda,"이제 이러면 날씨가 따듯해지는건가.....

11월 9일 최고 온도 19도 ㄷㄷ 예언자 피로..ㄷㄷ",32.0,10개월 전(수정됨)
66,userbu2pv5hh1l,피로가 다른 브랜드들 룩북영상 촬영부터 편집까지 맡아도 될듯. 수준급이야...,0.0,10개월 전
67,userhu4bb8ni8d,정권이형개성미쳐최고야,1.0,10개월 전
68,userrd3rd9rj3i,강혁 패딩 개이쁘네,1.0,10개월 전
69,userpm6yq4nr9y,피로님 써저리 신발 사이즈 팁점요..,1.0,10개월 전
70,nabulring,따뜻하긴혀다~,1.0,10개월 전
71,userqn9qx1bo1b,또 따뜻해지는건가..,1.0,10개월 전
72,usergosoon2,미쳤다 ..,1.0,10개월 전
73,uservh8xi9ck3p,흔하지 않은 남자 코피!,1.0,10개월 전
74,uyo9you,"속보입니다 
날씨가 가을로 돌아가고 있다는 소식입니다!!",1.0,10개월 전
75,blackcow,이 형님 안경도 상당히 야무지시네,1.0,10개월 전
76,userof2ey8cd2i,배경음악 좀 알려주세요 ㅠㅠ,0.0,10개월 전
77,usermk5ye1yg1q,형 폴라스케이트 어디서 구매하시나요,1.0,10개월 전
78,sssssssssssssssssssug21,"행님아 노래 제목좀 알려도~ 
잘보고갑니다",3.0,10개월 전
79,userzv1dp3tu7l,안녕하세오 저 혹시 그냥 옷 기장이랑 레이어트티 기장좀 알 수 있을까요,2.0,10개월 전
80,userfn4yx2lh6e,룩8 내스타일이얌 오빠,1.0,10개월 전
81,userpv3oe7od7j,산젛아요 후시청,1.0,10개월 전
82,userxm7pl7hk2g,"아우 야무져
배부르다",2.0,10개월 전
83,xxxik9tb,형님 패딩베스트 꺼냈다가 그대로 다시 넣어뒀읍니다,1.0,10개월 전
84,parkwansick,진짜.. 짱먹어라 피로,1.0,10개월 전
85,phm937,겨울코디 올라왔다! 다시 가을 옷 꺼내면 되려나?,1.0,10개월 전
86,anggimozzi0514,진짜 언제 추워지냐...,1.0,10개월 전
87,userfp6ze8bg3b,날씨계의 펠레..,2.0,10개월 전
88,userpg2ee7ub1y,음악정보좀,1.0,10개월 전
89,userdp4cz5hg3w,오옹오,1.0,10개월 전
90,userfn4yx2lh6e,근데 확실히 검은 머리가 낫다,0.0,10개월 전
91,millic123,잔심 ㅈㄴ 잘입음 ㅅㄹㅎ,0.0,10개월 전
92,D0als,이번 건 좀 레전든데 형,1.0,10개월 전
93,usergx7bu8em8q,얌미~하움!,1.0,10개월 전
94,usercw3kh2nb5f,영상퀄 진짜 좃댐미다 ㅋㅋㅋ,0.0,10개월 전
95,userfl2uo4xi5l,노래 뭐에요?,1.0,10개월 전
96,junyong1102,하...내지갑,0.0,10개월 전
97,userkr9dq2un8r,목이랑 귀가 추워 보여요,0.0,10개월 전
98,usercg1yz5zm2x,"""cute bro""",1.0,10개월 전
99,userrb2fk8fb8e,츠직이네,1.0,10개월 전
100,eqwt,제목이 두번 바뀌어버린,1.0,10개월 전
101,userto9by8ws1o,형 개기월식 봤어?,1.0,10개월 전
102,meviusmixgreen,오늘 영상 왜 내려갔지,3.0,10개월 전
103,userri5mk8ln4u,크…,0.0,10개월 전
104,Wecallemjazzyfact,이제 더워진다,1.0,10개월 전
105,userpj9oy5sy8x,1등?,0.0,10개월 전
