,youtube_id,comment,like_num,comment_date
15,xxsjin4274,피로행님영상은 항상 재밋습니다 이번꺼 느낌 너무 좋다,2.0,5개월 전
16,GGuk5ih,전처럼 했던 것도 좋고 이번처럼 친근하게 한 것도 좋네여ㅕ,0.0,5개월 전
17,userjk8tf2jm9p,영상 많이 올라오는거 너무 좋으더,1.0,5개월 전
18,dickimchi,샤카웨어 탄탄해 보이네요 ,0.0,5개월 전
19,donggyulee2313,프린트스타 17수 추천해요 진짜 ! 비침도 없고 가격도 7000원 대라서 막 입을 수 있습니다 갓성비임 ㄹㅇ,0.0,4개월 전
20,LVTD20,무지티에 비싼 금액을 태우기엔 지갑이 잘 안 열리긴 하죠.,3.0,5개월 전
21,MAZI,진짜 영양가 만땅 영상......,1.0,5개월 전
22,chanox,반말로 해주시니 친한 형이랑 얘기하는 느낌... 이런 컨셉도 최고에요!,1.0,5개월 전
23,phm937,개인적으로 유니클로U 무지티 매년 구입해서 입고 다니는 중 ㅎㅎ,1.0,5개월 전
24,huk2331,오 뭔가 이번 영상 들으면서 되게 편했어요!,0.0,5개월 전
25,dodoo4293,"프린트 스타 개구지던데.... AAA가 싸고 막입고 버리긴 좋음 대신 좀 거친 면이 있음
운동할때 3~4장 사서 3달 4달 돌려입기 좋음
캡러랑 샤카웨어 한번 입어보고 싶네",1.0,5개월 전
26,userjs3pn6ws6z,피로형님 옷 엄청 많으실텐데 평소에 옷 정리를 어떻게 하시나여? 옷장 정리나 평소 옷 관리 어떤식으로 하시는지 너무 궁금한데 영상 만들어주시면 좋을거같습니다,1.0,5개월 전
27,YoonThe01,내 여름 국밥티셔츠 샤카웨어가 이제 피로형 채널에도 나오는구나 ㅋㅋㅋ,5.0,5개월 전
28,doralpak123,어제 여름대비 샤카웨어 삿는데 ㅋㅋㅋㅋㅋㅋㅋ소름,2.0,5개월 전
29,usernj9kx6qx2d,원단들이 여름에는 못입는반팔그냥 두꺼운것만 소개해주네요ㅠㅠ,2.0,5개월 전
30,RNvm2eb,반팔코디 헤멨었는데 감사합니다,1.0,5개월 전
31,chichikkokko9251,샤카웨어 반팔과 매치한 바지는 어디 제품일까요?,0.0,4개월 전
32,blackcow,형님 덕분에 유니크함에 유며들었습니다,1.0,5개월 전
33,usermo6ds3no6q,유니폼브릿지에서 착용한 카고하의 정보도 알수 있을까요,0.0,4개월 전
34,Potoshi,형 반말 너무 좋아 사랑해,1.0,5개월 전
35,userwp5rc5nk7i,피로님 여자버전도 있으면 좋겠다ㅠㅠ,0.0,5개월 전
36,heon8013,??? : 돌고 돌아 베이직하고 클래식한 옷들을 찾게 되는 것 같습니다. (레오파드 패턴 자켓을 입으며),2.0,5개월 전
37,saehune,형 영상 잘 봤어요 헤어스타일 손질법 2년전에 올린게 끝인데 혹시 최신버전으로 하나 가능할까요? ㅎㅎ,1.0,5개월 전
38,kgt03230,"16-19 부산여행가는데 입고싶은 아우터 있는데…
계절와 피로형 여름코디 올려줘요..",2.0,5개월 전
39,userbu2pv5hh1l,존나 유익하고 흔한거 아니라 좋아,0.0,5개월 전
40,hanseungli,오오오 피로형 반말 너모 귀하다,0.0,5개월 전
41,KsongE,"이제 반말하는 단계까지 왔네
핏더형처럼 거침없이 나오는
쒜끼야같은 말투는 언제쯤 나올까..?
(두근두근)",3.0,5개월 전
42,uservi1tk3su8p,샤카가 가성비 대비 재일 낳음거 같아여,3.0,5개월 전
43,userrq2vy8nn4w,캠버제품 설명하실때 착용하신 목걸이 정보좀 알려주세요 ,0.0,5개월 전
44,uyo9you,나도 모르게 영상보면서 같이 대화 해버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
45,userxd6nm8cr7n,"와우 국내유일 세탁까지해서 비교해주는 유튜버가있다?!!?!
엄청나군요....",2.0,5개월 전
46,userix5fi9zh6o,피로님 이번 피마원 신발 어떻게 생각하시나여,1.0,5개월 전
47,userxw3xl7tu5t,피로님 너무 조아,0.0,4개월 전
48,bgmg0724,사이즈 고민 때문에 그런데 혹시 실례지만 신체 스펙 알수있을까요 ㅠ,0.0,4개월 전
49,userhb7hv2rz3d,겉으로 봤을때 일반 무지티 같으면 안살듯,1.0,5개월 전
50,userfp6ze8bg3b,이 익숙하지 않은 친근함,2.0,5개월 전
51,userfs1gg6lv2x,프린트 스타링 입은 바지 어디제품인가요?,0.0,5개월 전
52,HappyHappypd8gv,"샤카웨어 9온즈짜리는 찌툭튀나 비침은 어느정도인가요,,,??🥹",0.0,5개월 전
53,userxu8gv3rx1z,”피로“갓,1.0,5개월 전
54,userno8iw7uo5d,유니폼 브릿지때 입으신 바지 어떤건가요??,4.0,5개월 전
55,userrz9zt5ob8b,하늘색 마지막에 입구 계신 옷 좀 알려주실 수 있을까요 옷잘알 피로님,1.0,5개월 전
56,usermv4hv9rm9o,허쉬 또 와버렸다,0.0,5개월 전
57,Junong0407,와ㅏㅏㅏ,0.0,5개월 전
58,usernk8tz3mp3h,"형님 저는 반말 찬성입니다
감사합니다",2.0,5개월 전
59,boba5851,행님. 머리 스타일 너무 이쁜데 혹시 손질법 좀 알려주실 수 있나요?,1.0,5개월 전
60,usercy4ci1rq5m,자켓 어디꺼죠ㅠ,1.0,5개월 전
61,Topsetgogo,이제는 반말도 못참는구나 ㅋㅋㅋ,2.0,5개월 전
62,Iwtdw,피로선생님 후드티 맨투맨 영상 멤버십 제한이던데 가입 못하나여,2.0,5개월 전
63,userfn4yx2lh6e,난 형을 사랑해,1.0,5개월 전
64,seokhyeonjeong2099,디키즈 874인가요 샤카웨어 그레이컬러티셔츠에 입은 바지,0.0,5개월 전
65,userdo8ku2hi3e,뭔가 존댓말만 듣다 반말드니 뭔가 적응 안되는 이 느낌..,2.0,5개월 전
66,useryi6tv2ye6u,저는 기본티 샤카웨어,1.0,5개월 전
67,userir1kq2gy4p,고정해줘 형,0.0,5개월 전(수정됨)
68,ljypp7ub,피로사이즈다,3.0,5개월 전
69,beatnayned357,10등,0.0,5개월 전
70,userwe6qd7sg7z,정상수 시청금지 영상,2.0,5개월 전
71,usersr8uh6vo1h,핏이 왜케 구리지,0.0,5개월 전
72,donghyeokjang4024,샤카웨어 그레이 티셔츠 입으실때 입으셨던 벨트 뭔가요?ㅠ,1.0,5개월 전
