,youtube_id,comment,like_num,comment_date
24,chronosldh9429,위캔 트러커랑 에이카 트러커 중에 고민이었는데 이거 보고 바로 에이카 가버렷,1.0,5개월 전
25,pygrockstar,칼하트윕 후디 넘 사고싶은데 대부분이 기모안감이라서 지금 사기가 넘 애매..,1.0,5개월 전
26,dongbaess,피로님 휴먼메이드는 사이즈 뭘로가셨나요??,4.0,5개월 전
27,RNvm2eb,피로님이 쓰시는 슈프림 모자는 얻을수 있나요?,1.0,5개월 전
28,userqw8bn8nk1f,휴메롱슬리브 사이즈 어떻게 가셨나요?,1.0,5개월 전
29,userwe6qd7sg7z,오베이 벨트 퀄리티 선넘네,1.0,5개월 전
30,userfm2rw4wj9e,피로님 입은 칼하트 흑청 자켓 사이즈 알수있을까요?,0.0,5개월 전
31,ezunzunzun,"데우스, 휴먼메이드 롱슬리브 사이즈 알려주실 수 있을까요",1.0,5개월 전
32,useryv5zr3jf8g,영상에서 계속 입고 있는 푸르딩딩한 아우터는 어디건가요...,1.0,5개월 전
33,userst8tt9mz3b,피로님 혹시 칼하트 후드티 사이즈 몇 입으셨나용,0.0,2개월 전
34,userfg1qs9zk6s,바람막이 어디서 구할수 있나요 ,1.0,5개월 전
35,auaua775,가방이 찾아봐도 안 뜨네요 ㅜㅜ 구매처 알 수 있을까요 ㅠ,1.0,5개월 전
36,userlv8ry7ek9y,형님 퍼킹어썸 모자는 어디서 구매하셨나요??,1.0,5개월 전
37,usernk8tz3mp3h,츄르도 애장품 인가여? ㅋㅋㅋ,3.0,5개월 전
38,usergg2pl4zr8w,혹시 퍼킹어썸은 어디서 구매하나요? 온라인인가요 오프라인인가요?,1.0,5개월 전
39,dongseoplee8204,데우스엑스마키나 롱슬리브어디서 사나요 ㅠㅠㅠ,1.0,5개월 전
40,kimsoobak,퍼플컬러 데님 맛도리다..,1.0,5개월 전
41,usersz1lz5uz2k,데우스 롱슬리브 사이즈 몇이에여어ㅓ어ㅓ,0.0,5개월 전
42,uservj9cc9tv9m,오베이 사이즈 몇인가요??,3.0,5개월 전
43,userty2ot1iy7m,맛있다,1.0,5개월 전
44,userfd5tk2ch6g,나의 애장품은 형이야,2.0,5개월 전
45,bcl547,"""유 륜 팔 찌""",2.0,5개월 전
46,dpdominoletbe1380,주우재 닮았어용,1.0,5개월 전
47,userfp6ze8bg3b,익숙한 녀석들이네,1.0,5개월 전
48,Potoshi,난 형이 최애야,1.0,5개월 전
49,userzx2mb7lm6q,1빠,2.0,5개월 전
50,KsongE,츄르가 겹칩니다,1.0,5개월 전
51,kurtcobainlg3sr,고정해쥬ㅓ요,1.0,5개월 전
52,daehooncho4917,ㅎㅇ,1.0,5개월 전
