,youtube_id,comment,like_num,comment_date
13,vt3383,어차피 비슷한느낌으로 입어도 형만의 분위기 못따라간다 ㅠㅠ 보는걸로 만족함,2.0,5개월 전
14,useree6pz2fb3g,이번 영상도 엄청나네요.. 항상 잘 참고하고 있습니다 ㅠㅠ,3.0,5개월 전
15,chooovyyy,어차피 비슷한 무드 못 내니까 그냥 룩북 구경하듯 감탄하고 갑니다 형님..,2.0,5개월 전
16,uservi5ic4zl1o,칼하트 자켓 워싱 진짜 이쁘게 들어갔네,4.0,5개월 전
17,userds3wf1mp2l,3분영상이 아니라 13분영상이네요 중간중간에 감탄하면서 봤어요..!!!!,1.0,5개월 전
18,poiuy1,피로님 진짜 사랑함니둥 최고 최고,0.0,5개월 전
19,GGuk5ih,진짜 스트릿 코디 원탑,3.0,5개월 전
20,userxb4zw2su5y,하염없이 기다리게 만들다니.. 피로 너란 남잔 최고야..,5.0,5개월 전
21,useris8zs5mo8d,아니 리얼트리 자켓이 이렇게 잘어울리는 사람이 어디있냐고 ㅋㅋ,3.0,5개월 전
22,hyeinshin8445,이번에는 유독 에어포스가 눈에 띄네여,3.0,5개월 전
23,userdu6uq1zf2z,진짜 바지 맛집이네 바지 참고 많이 되요 고마워요 형,3.0,5개월 전
24,userjs5fy1jd1p,형 내가 진짜 패션 유튜버 중에서 존경하는사람중 하나야 나중에 돈벌면 형 코디 다 사볼께!,2.0,5개월 전
25,uyo9you,제품 확대샷 덕분에 편하니여,1.0,5개월 전
26,userfp6ze8bg3b,요즘 카모 패턴이 맛있어 보이긴 하네,1.0,5개월 전
27,Potoshi,최근에 형 레벨이 확 오른느낌이야 진짜 멋있다,2.0,5개월 전(수정됨)
28,usercz2ov3ku4v,"떳다 피로의 4월 코디
기다렷자너 피로님 새영상",2.0,5개월 전
29,sxn9hwan,"형은 이제부터 내 우상이야,,",2.0,5개월 전
30,userii3mx4cm9s,하나같이 다 마음에 들면 어떡하냐고.....,3.0,5개월 전
31,uservb1ts9yg3b,피로 폼 미쳤다,2.0,5개월 전
32,heon8013,아아.. 너무 멋있다 ,2.0,5개월 전
33,DRM1460,형님 닥터마틴 슈즈 코디 모음 해주세요... 개간지,0.0,5개월 전
34,userli2wy1zk2v,형 보고 스트릿에 눈을 떴어ㅠㅠ,3.0,5개월 전
35,userrn6xd7lu9y,11번룩 후드티 사이즈가 궁금해요ㅜㅜ,0.0,5개월 전
36,usertn6vd4up1c,와 진짜 개맛있게 만드셨네 ㄷㄷ,3.0,5개월 전
37,userkr9dq2un8r,서울은 언제부터 반바지 입을수 있을까요.. 아랫지방은 벌써 덥다는 사람들도 있던데 정말 부럽네요..,2.0,5개월 전
38,uservj9cc9tv9m,형 바지 바닥에 끌리는거 어떻게 처리해요?? 밑단 고정시키는 법이 있나요?,0.0,5개월 전
39,userpi3fm3zp4p,저 12번룩의 신발을 활용한 다른 코디는 어떻게 해야할까요? 색조합이라던지요 색감은 예쁜데 어떻게 활용해야할지 어려워서요ㅠㅠ,1.0,5개월 전
40,userme9fd1dv8j,애매하게 스트릿으로 입으면 좀 오글거리거나 힙찔이같을수있는데 넘 잘입어서 그런생각 1도안듬 ㄹㅇ,1.0,5개월 전
41,wlkdurudnf8025,"칼하트 좋아해서
1번 아우터 열흘 전에 샀는데 나이스",3.0,5개월 전
42,KsongE,"지금 아우터 사기는 너무 늦었구만
있는걸로 활용해야징",3.0,5개월 전
43,userxk3ij4rs3b,쥰나 멋있어요,0.0,5개월 전
44,DoubleJYC,"엠티갔다와서 쌓인 피로, 피로형으로 풀어야겠다",3.0,5개월 전
45,userqc3mb8hn8y,피로메이커 코디님 사랑해요,2.0,5개월 전
46,wnsghhwang,좋은 음악과 함께 보기 좋은 피로네,1.0,5개월 전
47,bingju9306,개취,1.0,5개월 전
48,floryicapark7221,형 오늘도 맛있게 먹을게,1.0,5개월 전
49,userws6us4eq9k,"하 진짜 다 좋은데,, 여름을 위해 지갑 봉인..",2.0,5개월 전
50,luvmeteor5379,와…홀린 듯 바지 3개 질럿네요…,0.0,5개월 전
51,usernu8hh8ib1o,신으신거 패드모어앤반스 신발 사고싶어서 찾아봤는데 밑창 검정색인게 없네요 ㅠㅠ,0.0,5개월 전
52,userld5qv5ly2t,피로님 혹시 두번째 곡 제목 뭔지 알수있을까요 ㅠ,0.0,5개월 전
53,lyh8945,11번 바지 사이즈 S인가용??,0.0,5개월 전
54,aspera9479,1번룩 칼하트 아우터 사이즈 좀 부탁드랴용 ㅠ,0.0,5개월 전
55,wayout3499,2분대부터 나오는 음악 정보 알고싶어요~,1.0,5개월 전
56,userpk9hx1rs2e,형 비비안웨스트우드 목걸이 제품명 좀 알려줄 수 있엉?,0.0,5개월 전
57,usersl5cz7ob8z,"이영상 쇼츠에서 봤던 파란색 후드티 코디는
안보이네요 ㅠㅠ 정보 알고싶은데..",0.0,5개월 전
58,hanseungli,매일 7시가 기다려집니다,1.0,5개월 전
59,usertm7bq9kz9x,와이드 블랙치노팬츠는 어떻게 코디해야할까요?,2.0,5개월 전
60,phm937,코디 룩북은 못 참지,2.0,5개월 전
61,Khs545,어떻게 이렇게 입지 옷을,1.0,5개월 전
62,hsj2737,10번룩 사이즈가 어캐되냐요ㅠㅠ,0.0,5개월 전
63,uservv1vk4fo3j,키링정보가 어떻게되나요??,2.0,5개월 전
64,HanSoLo94832,이형 너무 잘 입어서...힘들다,0.0,5개월 전
65,userpk9hx1rs2e,형 에어팟케이스 정보 좀 알려줘…,0.0,5개월 전
66,meviusmixgreen,0:42 반지 어디껀가요?,2.0,5개월 전
67,userxl2ik5wg9t,이 형이 이거 올리니까 또 날씨 쪄죽을라해,1.0,5개월 전
68,daybyday6680,마지막 노래 제목 아시는 분 있나용,1.0,5개월 전
69,userwv8rg2yg2q,하나하나 너무 맛있다,2.0,5개월 전
70,userwl5te7vt1w,대체 어디 갔다 이제 오신 겁니까 goat..,3.0,5개월 전
71,zvvzvb,이 남자.... 조오오오ㅗ온나 마싯다...,1.0,5개월 전
72,wtfox158,14쌍둥이 피로 ㄷㄷㄷ,0.0,5개월 전
73,usergl9ps5dz1p,나 여잔데 또 침 흘리면서 들어옴,2.0,5개월 전(수정됨)
74,EndermanHJ,ㄷㄷ,0.0,1개월 전
75,userbg9zl7wj2k,이번달도 밥값은 없다,2.0,5개월 전
76,S200S2,뭔노래에여,1.0,5개월 전
77,aceryu95,여자도 구독하게 만드네,3.0,5개월 전
78,useroi9me2rx1f,바 지 마 구 마 구 구 매 해 서 통 장 부 수 기,1.0,5개월 전
79,userfn4yx2lh6e,형 보고싶어 부산갈까?,2.0,5개월 전
80,userdp4cz5hg3w,오호홍,2.0,5개월 전
81,GangShit,벽은 무슨 ㅋㅋㅋ 잘입는 건 맞는데 여긴 유독 신격화 하는 댓글이 많은 듯...,1.0,5개월 전
82,userfd5tk2ch6g,영상 김호찌,3.0,5개월 전
83,broo264,하....배고프다..,2.0,5개월 전
