,youtube_id,comment,like_num,comment_date
55,useriu6rl4kl2b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정신 없는 거 들켜버렸네,0.0,6개월 전
56,wssknow8794,형님 목걸이 브랜드 궁금합니다 ㅎㅎ,1.0,6개월 전
57,uservb2gd3nt9i,이 브랜드 구매 고려하고 있는데 스투시를 제치고 살만함? 품질만 따지는거 아니고 전반적으로,0.0,6개월 전
58,uservv1vk4fo3j,이형 자꾸 지갑열게 만드네..,1.0,6개월 전
59,floryicapark7221,행임 오늘도 맛있게 잘 먹겠습니다 ㅋㅋ,1.0,6개월 전
60,userpq7gw5iu8x,회색 레이어드티 제품 뭔가요,1.0,6개월 전
61,userpg7wp6fb9n,컹스 보라색맨투맨 갈기야겐네,1.0,6개월 전
62,usertt8kl6vy8z,1빠,1.0,6개월 전
63,seansun5144,1,0.0,6개월 전
64,usercn4xb1hz3k,또 떴다 내 야동,2.0,6개월 전
65,userzx2mb7lm6q,1빠,1.0,6개월 전
