,youtube_id,comment,like_num,comment_date
54,userch9nz4lu7u,형 혹시 아크테릭스 코드 한번 해주면 안되나요..??,0.0,1년 전
55,opknn,이번 영상은 힘을 좀 숨기고 대중을 노린 거 같네,2.0,1년 전
56,userwe6qd7sg7z,피로님 쇼핑 한달 참기 도전해보죠,1.0,1년 전
57,smt0709,드가자~~~,1.0,1년 전
58,phm937,이번 fw에 내 지갑 털릴 듯…,1.0,1년 전
59,alooloo60,썸네일 재탕 오반데;; 요즘 이 포즈에 꽂히셨나ㅋㅋㅋ,1.0,1년 전
60,userkz8tt7dg4n,여동기들 뒤졌다 피로 추천 룩북으로 여심 조지기 가버려,0.0,1년 전
61,userkr9dq2un8r,에임레온도르가 아메레온도르였군요,1.0,1년 전
62,userfp6ze8bg3b,가을아 너만 오면 돼,1.0,1년 전
63,jihyoot9,Holaa^^,0.0,1년 전
64,Brandonspurs,목소리 약간 우영우에 나오는 권민우 같다,2.0,1년 전
65,D0als,맛있게 먹겠습니다 ....!,1.0,1년 전
66,userqu9np8qu8e,부산사람이세용?,0.0,1년 전
67,usermk5ye1yg1q,형 디키즈 852 어디서 샀어?,1.0,1년 전
68,gaggeon5368,드개재~,1.0,1년 전
69,userds4ix3ye4x,피로형 나 고정한번만 해죠,2.0,1년 전(수정됨)
70,skskskdbdbs6512,그냥 다사자~~~~~~~~~,42.0,1년 전
71,userxm7pl7hk2g,형 더줘,1.0,1년 전
72,useruk2yf9uf6i,사랑해,1.0,1년 전
73,userrg1vp8ou5v,아 내일부터 더워지겠다 ㅋㅋㅋㅋ,1.0,1년 전
74,kgt03230,"머리 많이 기르셨다 
갑자기 훅 늒지네",0.0,1년 전
75,usertm4bk8tf1i,머리 뭐 바른거에영?,1.0,1년 전
76,useruk4yn8ib5o,야미~~,1.0,1년 전
77,idontno5634,지갑아 미안해~~~~,0.0,1년 전
78,userdk5tg9gg7d,형 나1빠야,1.0,1년 전
79,agsvwj,ㅎㅇ,1.0,1년 전
80,userqb1eg8qm4d,응애,2.0,1년 전
