,youtube_id,comment,like_num,comment_date
20,useriz6ho8xv8t,당일 촬영에 편집 .. 진짜 감사해요 !! 아 그런데 주제에 벗어난 얘기인데 소개하시면서 입으신 펀트파 자켓 어떠신가요 괜찮나요 ?!?,0.0,10개월 전
21,dgk3703,알파인더스트리 사고싶었는데 너무 좋네요 ㅎㅎ,2.0,10개월 전
22,userxf6mt5cu5b,형님 lmc 알파인더스트리 미친듯이 고민하다가 마지막1개 남았다길래 홀린듯 샀습니다... 형님 고마워요♡♡♡,0.0,10개월 전
23,userkr2nm8bp8d,진짜 이때 잘 구매해야함 세일가에 미처 뇌 빼고 구매후 나중에보면 쓸데없는것들 가득…,2.0,10개월 전
24,uservv7gs6op3g,"피지컬 에듀케이션 디파트먼트..... 후드티 덕분에 다 털렸네요... 장바구니에 넣어두고 기다렸었는데,,, 놓쳐부린 1인",1.0,10개월 전
25,mikewazowski5945,"이번에 아웃스탠딩이랑 에스피오나지 후드, 맨투맨이 3만원대에 나와서 겟했습니다.. 2분만에 품절나더라구요",2.0,10개월 전
26,hinggu2277,혹시 이미 세일하고있는 상품이 몇일 뒤 타임세일 들어가는 경우가 있나요??,1.0,10개월 전
27,userqc6xh1lj5s,유일하게 올라오는 영상 다 챙겨보는 유튜버,0.0,10개월 전
28,userfu2ei8ot5f,와.. 무신사 다이아등급은 처음본다ㄷㄷㄷ,1.0,10개월 전
29,useruo9bq5jn5y,노스페이스 눕시 하나로 코디 영상 보고싶어요 !!,0.0,10개월 전
30,userhp2tx1ef8y,"오늘 영상도 아주 알차네요!! 아조바이아조 엄청 예쁜데 소화하시는거 너무 부러워요 ㅜㅜ 
그리구 저처럼 퀼팅이랑 퀄팅 헷갈리시는거 같아여 퀼팅자켓입니다!",1.0,10개월 전
31,sssssssssssssssssssug21,50만 100만 가자 진짜 형은 가자,1.0,10개월 전
32,usertu8xt9ve7n,이사람은진짜 광고를해도 맛있는데 광고없는 블프라..  맛있게먹겠습니다,4.0,10개월 전
33,bibibebe8465,오늘도 잘 보겠습니다 ~~ :),1.0,10개월 전
34,userxi3wg5zg9g,"모델 눈 걱정까지 하는… 너무 스윗해///
요즘 개그도 노리는 거야??",1.0,10개월 전
35,traditionalairconditioner,분명 블프 쇼핑 영상인데 자꾸 아이템이 옆에서 나오는.. 눙물이 앞을 가리네요..ㅋㅋㅋ,1.0,10개월 전
36,userge9hq4kz2t,뭐사야할지 막막했는데 감사해요!!,0.0,10개월 전
37,5oh291,"오 영상 구성 정말 알차게 잘했다
발전하는 삐로",1.0,10개월 전
38,minuooooooo,밥솥 장바구니 실화인가요 피로님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,10개월 전
39,uservh4hj3iw1x,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 밥솥 개웃기다
유익한 영상 감사합니다 🫡",1.0,10개월 전
40,hyun9205,아 진짜 형픽이 궁금했어요!!,6.0,10개월 전
41,83sa84,토요일 기대된다... 4시부터 디제잉이면 그전에도 오픈은 하긴 하는거죠? 네임펜 챙겨갑니다,2.0,10개월 전(수정됨)
42,alsdud007,시원하네요 형님,1.0,10개월 전
43,userhc3xm8qv8e,영상 첨보는데 좋네요,0.0,10개월 전
44,pe5fl,아조바이아조 겨울에 입기에 괜찮나요?,1.0,10개월 전
45,uservh8xi9ck3p,가장 조심해야하는 기간! - 코피 -,1.0,10개월 전
46,userdx1vo8mv4d,"와 위캔더스 저건 진짜 형 말고는 아무도 못 찾던데
근데 저는 소화할 엄두가 안나네욤 ㅋㅋ",1.0,10개월 전
47,yz6990,"아조바이아조를 지금사야겟네여
감사용",1.0,10개월 전
48,useroo2df2bh2l,아조바이아조 바지사러갔더니 L사이즈만 있다가 고민하는사이 품덜되었더라 아주그냥 늦게 봐서 후회되는구나 ㅠㅠ,2.0,10개월 전
49,kyokyo7321,"피로님 비슬로우 베이지 팬츠 코디 안 어려울까요? 
약간 신발이랑 상의 코디가 떠오르지 않아서 떠오르는 코디 있으세요?",1.0,10개월 전
50,uservm9us7oh4m,일요일날사서 할인 못받은 사람은 웁니다,0.0,10개월 전
51,userxm7pl7hk2g,"5:32
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개웃었네요 🫶",1.0,10개월 전
52,userse6ql8lw2c,"위캔더스 팬츠 피로님은  L사이즈 입던데, 168 53도 L사이즈 사도 될까요? 보니까 M이랑 L이랑 밑단은 사이즈가 같은데 다른곳은 차이 많이나서 피로님 같은 핏이 안나올거 같아서요..",1.0,10개월 전
53,ganeunghan,나 진짜 오빠영상 기다리다가 다른유튜버꺼 봤는데 취향에 안맞아서 꺼버렸음 역시 오빠가 최고야.. ,2.0,10개월 전
54,heon8013,패션유튜버 의문의 밥솥 PPL 논란 ㄷㄷㄷㄷ,1.0,10개월 전
55,dhsry8899,디네댓 후리스 한 제품 5마넌에 팔고잇어요 전 전투용으로 삿서요 다들 개이득보세요~~~~~,1.0,10개월 전
56,supadeulpa,"6:42 내 웃음벨,,, 아니 당일 촬영 /  당일 업로드 실화입니까..",4.0,10개월 전
57,userld3uk2yw7m,Lmc 알파콜라보 살까말까 미치겠네여 ㅋㅋㅋ 피로님은 올리브로 가십니까 블랙으로 가십니까..? 첫 마원이라,1.0,10개월 전
58,shellpink,"그러나 구독자들이 옷을 사는 일은 없었다.
이전 영상들에서 모든 돈을 털어버린 구독자들은
이어지는 블프 영상에서 거짓말처럼 참패를 당했다...",1.0,10개월 전
59,gagooli4230,퀼팅인데 계속 퀄팅이라고 하는거 킹받네ㅋㅋㅋㅋㅋㅋ,2.0,10개월 전(수정됨)
60,STAYTATA,지금 코디님이 입고 있는 점퍼는 어디꺼예요?,1.0,10개월 전
61,usernt7vo3gz3m,노매뉴얼 곱창팬츠 피로님 착샷보고 구매완…,1.0,10개월 전
62,userue9gf8xx1k,최고에요 이채널이,1.0,10개월 전
63,usersf3yn5mn3d,️️️️,1.0,10개월 전
64,vqww851,설명하시면서 쭉 입고있는 자켓 뭐에요?,0.0,10개월 전
65,D0als,사랑한다구 진짜,1.0,10개월 전
66,useryq6cr9jb1d,블프는 못참지 후욱후욱...!,1.0,10개월 전
67,uyo9you,"형 이번에 블프는 많이 담았엉 ㅋㅋㅋㅋㅋ
내 money.... 볼캡 하나 사고싶은데
뭐가 좋을까요?",1.0,10개월 전(수정됨)
68,ddifresksm9150,오 니트 예쁘당..,0.0,10개월 전
69,millic123,최애 디네댓 ㅎㅎ,1.0,10개월 전
70,doyunjun4967,Phyps 빨간 패딩 살라하는데 따뜻할까요..?,0.0,10개월 전
71,userdz5vl6vg5u,혼자 쓰는 거 보단 같이 쓰는게 낫잖아요 ㅋㅋㅋㅋ 아 속을뻔했네. 이번만 속아봐야지,1.0,10개월 전
72,jjunnee,아그냥 돌고돌아 여기로오게되네.. 영상계속올려주세요,1.0,10개월 전
73,dxngu,형 저는 블프참고 센슈어스 갈게요 ㅋㅋㅋㅋ,1.0,10개월 전
74,yourfriend78,미안해 형 제발 유명해지지말아줘….,2.0,10개월 전
75,uservo4om1ki7u,피로님 반스 정보가 먼가요…?,1.0,10개월 전
76,userfq1rn7kb2q,맛있는 영상,2.0,10개월 전
77,userqe5tk2jn2g,아이고 오늘찍고 오늘바로 ㅜㅜ 힘드셨겠네요 요번주도 화이팅 ㅅㅅ,1.0,10개월 전
78,userzf8zv5yw1f,형 노매뉴얼 청자켓 한번 입어주면 안돼?? 형한테 잘어울릴듯?,0.0,10개월 전
79,usersp1dv6sk1z,후 형님 기다렸습니다,1.0,10개월 전
80,userzv5zu3os8d,밥솥은 ㅋㅋㅋㅋㅋ,1.0,10개월 전
81,userrf2wo1gg1d,피로님 횩시 크림색상 데님에 부분 색빠짐 문제 해결 할 수 있는 부산 매장 있을까요???? 부산인 한번만 살려주세요 ㅠㅠ..,1.0,10개월 전
82,leehyeonjun2502,형..님.. 지갑이 남아나질않아요......🥹🥹,1.0,10개월 전
83,userfp6ze8bg3b,블프 딱 대 ^^,2.0,10개월 전
84,useriw8fs7ec6r,형 밥솥은 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
85,useryw4ho2eo2j,영상에서 입고 있는 자켓 어디껀가요??,2.0,10개월 전
86,broo264,블프때매 머리아파죽겠다...ㅠㅠ,1.0,10개월 전(수정됨)
87,usergc8vz8iu6g,무신사 블프 고객기만 많던데 굳이…,0.0,10개월 전
88,usernd9bd2pr3f,전재산이 2만원이라 뭘 할수가없네,1.0,10개월 전
89,usereb5wt7gg3t,형 수능 보고 올겡...,2.0,10개월 전
90,dksgytkd02,왜 유니폼브릿지 파카가 안 보이지.. 살라했는데 검색해두 안 나오네,1.0,10개월 전
91,worldhellow6046,중고딩만 사입는 무신사..,0.0,10개월 전
92,userbd2up7pw6j,왔다 피로픽 블프,1.0,10개월 전
93,jangjun0,지갑이 열린다...,1.0,10개월 전
94,userhg2hk1ih8h,퀄팅 아니고 퀼팅이에영,2.0,10개월 전
95,jlh9754,와씨 처음에 교통사고 난줄날았네,1.0,10개월 전
96,userer4kw6bf3c,떳다다다다닫,2.0,10개월 전
97,userrz7kh6dc2d,"히익,,, 내 지갑 오또K,,",1.0,10개월 전
98,useril3yw2fs9x,다 사고싶은데 군대를가네 겨울에는 군복이 최고지 핳라하하하   ..씨발,2.0,10개월 전
99,SJKJS,광고가 아니었네,1.0,10개월 전
100,usersk9vp9wm2f,아니 돈 다떨어져서 할인을 해 왜?,1.0,10개월 전
101,zerosity90,인트로에 아조바이 바시티 라지에요 엑스라지에요?,1.0,10개월 전
102,userii3mx4cm9s,형 잘 봤어 이제 내려줘ㅠㅜㅜ,1.0,10개월 전
103,holymuthefuckers,의자 정보좀 알려주세영!,0.0,10개월 전
104,dltkrzoq,형 의자 너무 높아보여....,1.0,10개월 전
105,userku9xw2dr9d,1빠,2.0,10개월 전
