,youtube_id,comment,like_num,comment_date
14,SkT1Faker,"피로님…ㅠㅠ
인스타 디엠으로도 문의 드렸는데 답장도 아직 안와서 이렇게 영상 밑에 이렇게 댓글을 남깁니다ㅠ
최근 여름 룩북 영상에서 가장 첫번째 룩인 스투시 베이스볼 져지를 어떻게 사셨고 사이즈는 어떻게 되시고 가격은 또 얼마 정도에 사셨는지 너무나 궁금해서 댓글을 남깁니다 꼭 답변 주세요 !!!",2.0,3개월 전(수정됨)
15,userrj2rn7zu7j,믿고 있었다구...! 피로짱,2.0,3개월 전
16,nachoingreenhouse,형이 예전에 소개해줬던 뱀피무늬 하프셔츠 아직도 잘 활용하는 중.. 이번 영상도 맛있게 먹을게,2.0,3개월 전
17,userdu8jo7yl6u,4:05 이거 진짜 이쁘네요..,7.0,3개월 전
18,ovo3014,피로햄은 기본템도 브랜드별로 여러가지 가지고 계신가요,2.0,3개월 전
19,usercb5cv2ov1k,혹시 슈프림 셔츠는 사이즈가 어떻게되나용?,0.0,3개월 전
20,usercz2ov3ku4v,아따마 우리 피로 말 잘하고 셀렉도 기가막히네,2.0,3개월 전
21,HwichanPark,바지 핏 진짜 잘 뺀다,2.0,3개월 전
22,userbs6gu2mx2f,킹아카이브 셔츠 사이즈 몇 입으셨는지 알 수 있을까요???🫠,2.0,3개월 전
23,redb0312,피로님 디스이즈네버댓 저지 초록색도 괜찮을까요??,0.0,3개월 전
24,junun2096,처음에 입으신 와코마리아 셔츠 제품명이 뭔가요 이젠 구할수없는건가.. 너무 취저인데ㅠㅠ,2.0,3개월 전
25,usermj8ej6sf9o,유니클로 앤더슨 셔츠 사이즈 몇이신가요?,2.0,3개월 전
26,mmnnni,체크 셔츠 이쁘다생각했는데 카키스꺼네여 넘 이뿌다,2.0,3개월 전
27,phm937,반팔 셔츠는 못 참지!,0.0,3개월 전
28,yunsunpark1005,킹아카이브 셔츠 사이즈가 어떻게 되실까요 ?,0.0,3개월 전
29,userpr9xw5ru9h,형 위캔더스 셔츠 너무이쁜것같은데 사이즈 멀로 갔어요?,0.0,3개월 전
30,rohangw1371,최초의 빨간색 야구 셔츠의 브랜드는 무엇입니까? 정말 좋아 보인다! 나쁜 한국어 죄송합니다. 저는 영어입니다.,0.0,2개월 전
31,userdz7ev2ku7g,유니클로 앤더슨 셔츠 샴브레이 라네요~~,0.0,3개월 전
32,userzx2mb7lm6q,유니클로 jw앤더슨 콜라보 하프 셔츠는 어디서 구매하나용,0.0,3개월 전
33,xxxxxxxxxxxxxxxxxxx,니트셔츠 사이즈 뭔가요???,0.0,2개월 전
34,christolee5212,맨 처음 입고오신 셔츠 정보 알 수 있을까요..???!,2.0,3개월 전
35,luseeeee,유니클로 셔츠는 국내엔 판매하지 않는건가요 ? 해외제품밖에 안보이네여 . .,2.0,3개월 전
36,RNvm2eb,쀠로ㅓ님! 3:43 여기 나오는 신발 아디다스 제품 같은데 제품명좀 알수 있을까용?,0.0,3개월 전
37,tpgus79ify,유니클로 jw앤더슨 너무 이쁘네여!! 근데 어서 구하징 ㅠ검색해도 안나오네유 ㅠㅠ,0.0,3개월 전(수정됨)
38,junhoeom9625,와코마리아 어디서 바잉하시나요? 요즘 일본 브랜드에 빠졌는데 어디서 구매해야될지를 모르겠네요,4.0,3개월 전
39,userfp6ze8bg3b,이제 찐 여름 왔다,2.0,3개월 전
40,userix9ym4zn2d,4:41에서 미나스 제품 밑에 입은 바지 브랜드 뭐에욥??,2.0,3개월 전
41,userrf7gm3em9e,첫번째 코디에 베이지 카고팬츠 브랜드좀 알려주실수 있나요?,4.0,3개월 전
42,usercg7zs7ld1v,혼방셔츠는 아직못사죠?,0.0,3개월 전
43,userxm7pl7hk2g,"4:40 
이때 바지 정보 부탁드려도 괜찮을까요??!",4.0,3개월 전
44,userdn8lh3zr5f,퍼스텝 사이즈 뭔갸요ㅠ형님???,0.0,3개월 전
45,DoubleJYC,오늘의 저녁은 하프셔츠 코디. 맛있게 먹겠습니다,4.0,3개월 전
46,userix9ym4zn2d,2:07에서 jw앤더슨제품 안에 입은 흰 티 브랜드 뭐에욥??,2.0,3개월 전
47,uservi7ud1tc4t,미나스 셔츠랑 코디한 바지알수있을까용?ㅠㅠ,1.0,3개월 전
48,userii3mx4cm9s,노스타시 킹아카이브 딱대~~,2.0,3개월 전
49,Potoshi,형 오늘 1.25배속 한줄알았어,0.0,3개월 전
50,Piro7,유튜브 자막기능 ON하시면 더 좋슴다,27.0,3개월 전(수정됨)
51,userbi8je6ty9d,"1:45 갈 곳 잃은 손 ㅋㅋ
오늘은 다 맛있다",2.0,3개월 전
52,pandahallo5151,형 셔츠 사이즈 뭐로 입어용?,2.0,3개월 전
53,userdc8qp4iq9b,1빠 피로형 사랑해,2.0,3개월 전
54,usertb7ss7gj3l,형 인트로할때 입은 셔츠 알러줄수있어.,0.0,3개월 전
55,userfq2ub2rj9l,우하하하하하하하 좋다,0.0,3개월 전(수정됨)
56,hellp6337,미나스 검색해보니깐 링클 셔츠밖에 안나오네...,4.0,3개월 전
57,seansun5144,형 처음에 입은 셔츠는 뭐에요?,4.0,3개월 전
58,userfn4yx2lh6e,왜 같은 옷을 입어도 이런 느낌이 안나지ㅅㅂ,0.0,3개월 전
59,blackcow,아 이거지,1.0,3개월 전
