,youtube_id,comment,like_num,comment_date
10,usercg4vn4yj3y,정말 대단하세요 이번 콜라보가 아니더라도 평소 제작하는 작업물들 보면서 정말 진심을 담아 만든다는 느낌을 받았어요 꾸준히 올리는 것도 쉽지 않은데 매번 새로운 구도나 촬영 기법 도전하시는 게 멋지다고 생각했거든요 피로 님 취향이랑 겹치는 부분이 많아서 그런지 이번 티셔츠도 너무 제 스타일이에요… 프린팅 짱… 앞으로의 행보가 기대되네요! 멀리서나마 응원하겠습니다!,4.0,5개월 전
11,userfj7fq7jv5c,피로님은 적은 비용으로도 멋진 무드를 끌어내는 거 같아요 이번 콜라보 제품도 비용대비 너무 잘 뽑힌거같네요 축하드립니다!!,3.0,5개월 전
12,lims0824,"가성비, 디자인, 퀄리티 다 미쳤다… 피로님 콜라보라서 믿고 봤는데 기대 이상이라 바로 장바구니 ",3.0,5개월 전
13,kingbbangjin3858,"""피로""가 만든 ""게으름"" 그래픽..! 서사까지 완벽한 콜라보라 더 마음이 드네요. 패션과 더불어 힙한 감성을 낼 수 있는 유투버가 흔치 않은데 피로 형의 이 갬성은 누구보다 키치한 것 같습니당.  앞으로도 바라시는거 모두 잘 하시길 바라고 좋은 영상 많이 올려주세요1",5.0,5개월 전
14,kimminson315,퍼플 컬러감이 너무 잘 나왔네요! 패션감각이 뛰어나시고 니즈를 잘 충족시켜주네요! 프린팅의 개성과 디테일이 느껴지네요,2.0,5개월 전(수정됨)
15,userjq8rl7ns3p,피로님의 개성이 잘 담긴 티셔츠 걑아서 너무 이쁘네요 ,2.0,5개월 전(수정됨)
16,usercd5zo1pb8l,"가격도 합리적이고 캐릭터도 너무 귀엽고 이쁘네요
첫 콜라보 정말 축하드려요!!",4.0,5개월 전
17,jinaaak2,옷 가격이 합리적이고 디자인도 일반적인 스트릿함이 아닌 피로님만의 독특함도 묻어있어서 여러벌 구매할 것 같아 좋습니다!,1.0,5개월 전
18,uservf9kl1js9m,평소에 즐겨보던 피로님이 콜라보 한다니까 기분 너무좋네요! 콜라보 많이해서 이번 영상처럼 이쁜 옷 많이 만들어주세요!,4.0,5개월 전
19,userdq5bq9md2i,스트릿한 티 하나 사려고 했는데 타이밍 너무 좋게 피로님 콜라보 티셔츠가 나오니 너무 좋네요! 호불호가 갈리는 걸 원했던거에 비해 불호가 있을까 싶을정도로 잘 뽑아내셨네요!! 스트릿 좋아하는 사람들은 하나씩은 살듯ㅋㅋ 이런 좋은 티셔츠 만들어 주셔서 너무 고마워요~!,2.0,5개월 전(수정됨)
20,userfl5kg9so2i,피로님 덕분에 여러 브랜드들도 많이 알게되고 예쁜 아이템들도 많이 알게 되었습니다! 첫 콜라보 너무너무 축하드리고 앞으로도 좋은 영상들 많이 만들어주세요 고생하셨습니당!,2.0,5개월 전
21,hbolb1153,가성비도 좋고 진짜 디자인도 너무이쁘네요 특히 퍼플컬러가  색감도 그렇고 너무 이쁘게 나왔네요,3.0,5개월 전
22,zooLorenzo,미쳤다 형 진짜 보자마자 형 옷이다 싶을 정도로 본인 스타일대로 잘 뽑았고 또 구독자들을 생각하며 제품을 만든 마음이 정말 멋있어요… 피로 브랜드 론칭까지 가자!!,8.0,5개월 전(수정됨)
23,bruno960,진짜 다 맘에 드는 그래픽과 색감.... 이런 스트릿한 보더룩 같은 느낌이 진짜 한 1~2년간 본 티셔츠 중에 가장 맘에 드네요...,5.0,5개월 전
24,userdi1nn8cm9h,첫 콜라보인데도 불구하고 완벽한 것 같아요 피로님만의 개성과 디자인이 들어가서 너무 맘에 드네요 !,1.0,5개월 전
25,userkw6dj2pv6n,"공부에 지쳐 허덕이다 우연히 피로님 영상을 보고 가지게 된 학생입니다. 이번 옷 스토리도 너무 마음에 들면서 좋고 핏, 프린팅 뭐 하나 빠짐 없이 너무 예쁘네요️ 항상 잘 보고 있어요",1.0,5개월 전
26,hm5009,"항상 제 상상을 뛰어넘는 코디를 보여주셔서 볼때마다 너무 도움되기도 하고
 피로님 자신만의 목표를 점점 이뤄가시는 모습도 보여서 뭔가 자극되기도 해서 좋은 것같아요. 전역 6개월쯤 남았는데 저도 제가 원하는 것들, 제 목표들 이뤄가는 모습을 그리고 어떻게 이뤄갈지도 고민하면서 보내야겠어요 ㅋㅋ 피로 화이팅!!",2.0,5개월 전
27,userbd5bx3sg3t,초창기부터 음악과 영상이 잘 어울리고 옷 색상 매치같은 코디가 되게 마음에들어서 구독하고 보는데 이번에 콜라보한 제품을 보니 피로님이 원하는 의도가 뭔지 알겠고 재밌게 제작하는 과정을 봤습니다ㅎㅎ 앞으로도 콜라보 하셔서 좋은 제품 만들어주시면 감사하겠습니다~~!,1.0,5개월 전
28,userpd9vy9bp1s,색깔을 잘쓰시는게 엄청 좋았는데 이번에 나온 티 중에 다크퍼플이랑 스카이 블루가 피로님의 색깔에 대한 이해도를 보여주는듯 하네요... 진짜 예쁩니다,2.0,5개월 전
29,userdj2tt3cq1m,진짜 프린팅 하나하나에 어떠한 의미까지 담겨있는 디테일이 진짜 최고네요….,1.0,5개월 전
30,userqf4ol6bo6o,제 인생에서 패션에 눈뜬 계기는 피로형 영상보기전과후로 나뉬었다고 해도 모자릅니다 이번에 티셔츠도 발매해주셔서 팬으로써 너무 행복합니다,3.0,5개월 전
31,KAIROSKR,항상 챙겨보는 피로님인데 첫 콜라보라니 매우 축하드립니다. 호불호가 갈리는 티셔츠를 만드셨다고 하셨지만 호인 사람들이 정말 많을 것 같습니다. 그래픽 디자인 아주 맛도리,2.0,5개월 전
32,ollietz3bd,"진짜 오랫동안봐서 그런지 이제는 아이템 서칭하다가 진짜 맘에 드는거 찾아서 위시에 넣어놓으면 며칠 뒤 피로형이 영상으로 들고 올 정도로 좋아하는 스타일의 결도 비슷해진게 너무 신기해서 깜짝 놀라기도 해요 
근데 이번엔 형이랑 좋아하는 브랜드가 콜라보해서 냈다니까 이건 진짜 참을수가 없네요.. 
언젠가 콜라보 티셔츠 입고 나갔을 때 꼭 피로 형 만나서 사진 찍어달라고 할 수 있길..! 서울 자주 와주세요!!",1.0,5개월 전(수정됨)
33,userzx3fu9xx2q,와 드디어 콜라보  진짜 피로님 스타일의 디자인 기다렸는데 너무 예뻐요!! 바로 구매합니다,2.0,5개월 전
34,userds3wf1mp2l,오랫동안 피로님의 철학이 담긴 영상들을 보고 즐기다 보니 피로님이 하나하나 꿈을 실현시켜나가는 모습을 보면 저까지 행복해지네요!!! 항상 감사합니다,1.0,5개월 전
35,userfl4rt2bu5i,티셔츠 다 이쁜데 퍼플 컬러가 너무 매력적인 걸요..!! 피로님 덕에 여러 컬러들 활용도 시도도 해보고 매번 감사합니다!!,2.0,5개월 전
36,useref4vz3tb3r,"반팔티 가격, 디자인 폼 미쳤다. 진짜 이건 무조건 하나 소장하고싶네요",2.0,5개월 전
37,stussy98,첫 콜라보인데 퀄리티가 상당하네요! 구매 반드시 드가겠습니다  디자인 너무 이뻐요 ㅜ,1.0,5개월 전
38,newrun8777,확실히 신경써서 만든 모습이 보입니다. 수고많으셨고 앞으로도 이렇게 패션계에서 레전드가 되어주세요 !!,2.0,5개월 전
39,useroh5zk1qx6v,진짜 티셔츠 폼 미쳐따..그래픽이며 핏까지 얼마나 공들였는지가 보이는 옷!꙼̈!꙼̈ 이건 안사면 흑우다,3.0,5개월 전
40,userdc9hb7ht2e,이번 반팔 색감 미쳤다 진짜.. 바로 구매완 ,3.0,5개월 전
41,userzt7bn8fd9z,아 진짜 확고하게 추천해주시고 자신만의 스타일로 쭉 가시는게 너무 멋있어요 항상 응원합니다 그래서 유독 멋있는 분의 한정 티셔츠를 받고싶어지기도 하네요 ㅎㅎ 항상 응원합니다 ,4.0,5개월 전
42,useryx9to4kw2s,"항상 피로님 영상을 보면서 느낀점은
색조합도 뻔하지 않고  핏을 끝내주게 빼주는 멋진분이세요
티셔츠에서도 그런 느낌이 보이네요
촌스럽지 않고 유치하지않게 그래픽이 정말 키치하게 잘 나왔네요",1.0,5개월 전
43,userlh8qv3mm7y,이번 콜라보 폼 미쳤네요 ㄷㄷ 비전스트릿웨어 작년에 반팔티 추천해주셔서 구매 후 매년 여름마다 잘 입고 있는 브랜드입니다!^^ 나눔 이벤트도 한다니 이건 못 참죠!,1.0,5개월 전
44,standardKang,평소에도 스트릿코디 보는 맛으로 보고있었는데 이런 티셔츠가 나오면 너무 감사하지요!!! 앞으로도 이런 옷 많이많이 만들어주세요~~~~~~~,1.0,5개월 전
45,coolrevol,"엄청 신경 쓴 보라색이라는 게 영상만 봐도 느껴지네요..
여름에 재미지게 입고 다닐 것 같아요ㅋㅋ
몇 년 써도 넥라인 늘어짐 없는 그런 원단이기까지 하면 더 바랄 게 없겠네요ㅠㅠ
콜라보 자주 하셨음 좋겠습니다!!",1.0,5개월 전
46,daehooncho4917,"드디어..대망의 첫콜라보 네요!! 평소부터 형 영상들을 챙겨봤던 만큼 이 티셔츠들은 형이 소개해줬던 컬러조합, 스타일링의 정수...같은 느낌이 들어요! 꼭 구매해서 입어보고 싶네요!",4.0,5개월 전
47,usernm3qr3mg5o,가격이 너무 합리적이고 무엇보다 프린팅 디자인이 너무 이쁘네용,2.0,5개월 전
48,userzj6ly4ly7s,티셔츠를 트렌드에 맞추어 정말 잘 뽑아낸 것 같아요!! 피로님 정말 잘 보고있어요,2.0,5개월 전
49,aeoo9046,프린팅 너무 이쁘게 뽑힌거같아요 당첨 안돼도 무조건 살게요,3.0,5개월 전
50,userjy5hm9bw4l,"가격,디자인,핏 진짜 피로 폼 미쳤다  ",1.0,5개월 전
51,ki0559,이번 퍼플컬러랑 그래픽 너무 완벽하고 역시 피로님 너무 잘만드셨네요 ㅠㅠ 퍼플컬러가 진짜 너무 예뻐서 탐나네요!!!,3.0,5개월 전
52,userxp5ip5tc8n,가격도 합리적이고 옷 컬러도 대박!,1.0,5개월 전
53,userzi3jp7kn8t,디자인 미쳤다.. 너무 잘나왔다,3.0,5개월 전
54,usertk7fh8fe6z,이번 티셔츠 진짜 잘만드셨네요....시청자층의 니즈를 정확히 충족해주는것 같네요,9.0,5개월 전
55,userqq3sq7dd5j,"옛날부터 봤지만 정말 유튜브 이해도와 패션 감각이 뛰어나십니다. 

그리고 그만한 노력이 느껴져서 멋있다고 생각하는 사람 중 한 분 이십니다.",4.0,5개월 전
56,usermoo1007,벌써 반팔티 시즌이 돌아왔네요. 프린팅 디자인 너무 이쁘고 핏도 너무 좋아요!,1.0,5개월 전
57,userdo3du7zv6y,예전부터 느낀거지만 색조합 진짜 너무 잘하시는 듯 프린팅도 너무 맘에들고 무조건 극호,0.0,5개월 전
58,dnghn,항상 고퀄에 알찬 내용의 영상 뽑아주는것만으로도 너무 고마운데 옷까지 내주시다니.. 너무 행복하다,1.0,5개월 전
59,userww7rc9bw5n,"스트릿웨어에 눈을 뜨게 해준, 다채로운 컬러매치에 거부감을 지워준 유튜브. 항상 고마워요",2.0,5개월 전
60,userrz5gb4fd3y,여름 옷 준비하면서 딱 비전스트릿웨어 라는 브랜드의 핏감의내가 생각하던 그래픽의 티셔츠가 어디 없나.. 열심히 서칭하는 참이었는데 내 맘을 아시고 딱 협업해주셔서 개쩌는 반팔 내주셔서 넘 감사할 따름 ㅜㅜ,0.0,5개월 전
61,jinj4274,옷 디자인 진짜 잘 뽑혔네요,2.0,5개월 전
62,akkkkksn,땀이 많아서 여름 반팔티를 매년 사고있는데 피로님콜라보 너무 이쁘네요... 옷을 잘 입는사람이 잘만드는 미친 사람..당첨 안되도 검은색은 구매할 예정입니다,3.0,5개월 전
63,wynter5877,"피로님이 평상시에 많이 얘기하시던 비전스트릿웨어와 콜라보하신 영상 잘 봤습니다.
평소에도 많이 입고다니실만큼 애정이 있다는 것은 구독자라면 누구나 다 알만한 얘기죠 ㅎㅎ.
스트릿에 특화되어있는 브랜드인만큼 피로님과의 콜라보도 잘 어울립니다.
특히 처음에 나오는 Lazy Boy의 흰티에 있는 보라 컬러는 이번 여름에 포인트주기 좋은 반팔인것같아요.
앞으로도 이런 멋진 콜라보 의류들 많이 부탁드립니다~~",0.0,5개월 전
64,dark85279,제대로 된 콜라보를 하고 싶다고 말했을때 신뢰감이 확 생기네요!,0.0,5개월 전
65,userwh1iq7id5t,항상 추천해주시는게 마음에 들어서 챙겨 보고있었는데 티셔츠 만드신거 너무 잘나왔네요,1.0,5개월 전
66,qxxkkxr,티샤츠 딱 하나 장만할땐데 lazy boy 티샤츠 진짜 마음에 드네요!!! 피로님 팬으로써 이런 콜라보 아주 감동입니다!! 다음 콜라보도 피로님 맛으로 많이 해주세요!!,1.0,5개월 전
67,userjd6zj9el5v,"피로 님의 색이 제대로 묻어 난 콜라보 티셔츠네요 ㅎㅎ
개인적으로 레이지 보이 화이트가 제일 이쁜 거 같아요
화이트에 퍼플 컬러 프린팅 조합이 굳굳굳굳
항상 영상 재밌게 보고 있습니다 :)",1.0,5개월 전
68,userqm2wm3xm4b,그래픽 전부 귀엽고 이쁘게 잘 뽑힌것같아요. 완전 취저,0.0,5개월 전
69,userhu4bb8ni8d,피로님 첫 콜라보 정말 축하드려요!! 피로님답게 정말 개성있고 뚜렷한 콜라보여서 최고여요 앞으로도 기대하겠습니당,1.0,5개월 전
70,userwhat0325,"디자인 너무 이뻐요
포인트 주기 좋은 반팔티 같습니다!!",2.0,5개월 전
71,userwc8uy4bh6d,"하고 싶은 것을 실제로 실현하며 나아가는 모습이 정말 인상깊고, 그래픽 하나만으로도 스타일리쉬하게 보일 수 있도록 만든 것을 보니 이 그래픽과 옷을 만들기 위해 얼마나 많은 시간과 노력, 실패를 거듭했을 지 가늠이 안 갑니다. 이러한 노력이 있었기에 나이스한 가격에 미친 퀄리티를 자랑하는 사기급 반팔이 나올 수 있었다고 생각합니다. 자신의 꿈을 실현할 수 있도록 하는 모습 정말로 존경합니다.",1.0,5개월 전
72,userjx5oq6it5k,형님이 콜라보 해서 제작한 티셔츠라니.. 게다가 가격도 저렴하다니.. 꼭 입어봐야겠네요! 매번 좋은 영상 감사합니다,4.0,5개월 전(수정됨)
73,userlt2zc6cz7m,디자인이쁘고 가성비 너무좋네요 유투브콜라보 제품중 가성비 따지신분 처음 이신거 같습니다. 바로 구매완료입니다,1.0,5개월 전
74,k3s3go,콜라보 티셔츠 너무 예쁘고... 가성비도 좋다 진짜,1.0,5개월 전
75,tlwns7596,색감이랑 그래픽은 진짜 잘 뽑아내셨다,0.0,5개월 전
76,Dieu6660,디자인을 할때 진심인게 느껴져서 좋아요 너무 멋지네영,1.0,5개월 전
77,usernw9cq2io6q,"가격과 그래픽 모두 마음에 들어요! 
이번 콜라보 잘돼서 다른 제품도 나오길 기대합니다!",1.0,5개월 전
78,userhm9hw6kj2j,"그래픽과 그래픽 색상들이 너무 포인트 주기 좋은 것 같아요! 그리고 여름에 더워보이지 않고 시원하게 보일 수 있는 퍼플컬러라 더 이쁜것 같네요,, 핏은 말해뭐해 아주 적당한 박시핏이라 넘 이쁘네요️ 앞에 포인트 된 티셔츠 하나 , 백프린트 버전 하나씩 사서 입으면 너무 잘 입을 수 있을것 같아요",1.0,5개월 전
79,usernp2pk1mk8p,형 진짜 거의 2년전부터 구독하고 보고 있는데 갈수혹 늘어가는 편집실력과 퀄리티가 보기 좋있어.앞으로도 화이팅..,1.0,5개월 전
80,uservi3py7yq6n,피로님 오래봐온 애청자로서 많은 브랜드 협업 기대하겠습니다!!  화이팅,1.0,5개월 전
81,smsmvolley,피로님의 패션 철학이 담긴 듯한 콜라보네요,3.0,5개월 전
82,useruq2or3yp7l,그래픽도 너무 취저인데 퍼플색감이 진짜 미쳤네요ㄷㄷ여름에 포인트로 좋을거같아요,1.0,5개월 전
83,Hasiaqu6yr,"색깔, 디자인, 가격 모든게 다 완벽하네요 첫 콜라보이니 구매 바로 갑니다",1.0,5개월 전
84,usermg8tj2pj9r,다른 제품도 너무 이쁜데 자동차 매연으로 cosmic 돼있는건 독보적으로 이쁘네요…. 항상 응원합니다 피로님,1.0,5개월 전
85,faithash,콜라보 축하드립니다!! 너무 이뻐요ㅜㅜㅜㅜ,3.0,5개월 전
86,userht6kb1ip8v,진짜 가격도 합리적이라 괜찮다..,2.0,5개월 전
87,userxd6nm8cr7n,"와 미쳤다진짜;;; 피로형님 구독자면 안살수가없는 디자인;;;
""전수구매""",2.0,5개월 전
88,useriq5ej2hh3v,와 딱 스트릿 좋아하는 사람들 취향을 정확하게 저격하셨네..... 가격도 신경을 많이 쓰신거 같아 소비자로써 행복하네요~~~,0.0,5개월 전
89,userwm6rd1tu7m,색감이 너무 좋은데요;; 진짜 색 조합 장인이신듯,2.0,5개월 전
90,jinseo3338,제가 피로님을 처음 봤던게 중학교1학년이었는데 어느덧 고2가되어 지금까지 보고있네요 이제 제 옷장엔 피로님이 추천해주신옷들밖에없습니다 매번 좋은 옷 추천해주셔서 감사합니다(이번 반팔티도 너무 이뻐요!!),1.0,5개월 전
91,zxcwoo00111944,첫 콜라보인데도 불구하고 너무 이쁘네요 ㅜㅜㅜㅜㅠ무조건 구매 각입니다…. 감사합니다 피로님!,1.0,5개월 전
92,usergq8ml5cm8z,좋은 가성비로 너무 좋은 옷 만들어주셔서 감사하구 항상 잘보고있습니당. 피로형 덕분이 옷질하는거 너무 재미있어용 30만 가자ㅏㅏㅏㅏ,1.0,5개월 전
93,useryp4jn8vb3b,요즘 새내기 시즌이라 너무 설레고 좋은데 이렇게 이쁜옷까지!!! 선물같은 한해네요 ㅎㅎㅎ,2.0,5개월 전
94,userws6us4eq9k,하 색감 진짜.. 가격도.. 형 좋은 티셔츠 만들어주셔서 감사해요,2.0,5개월 전
95,blankindex,곧 여름이라 반팔티 찾고 있었는데 진짜 보더룩 감성 가득한 옷을 뽑아버렸어 형...진짜 내 취향이야..  살게.,1.0,5개월 전
96,Thelightshallburnyou,"프린팅이 크면 너무 유치하거나 과하다고 느껴져서 무지티, 레터링 위주로 사는데 
세 디자인 모두 너무 이쁘게 잘 나온거같아요",1.0,5개월 전
97,shellpink,피로 진짜 폼 미쳤다ㄷㄷ  멋질 따름입니다 디자인도 좋고 당첨 안 되도 살 듯,1.0,5개월 전
98,dij5894,"평소에 보라색을 좋아하고 여름에 입을 프린팅 반팔티를 찾고 있어서 
이건 정말 눈이 돌아갈 수 밖에 없네요ㅋㅋ",2.0,5개월 전
99,LVTD20,티셔츠 너무 깔끔하고 예쁘네요!,2.0,5개월 전
100,userzw9mn7mh7f,"이런 콜라보 너무 굿,, 젤 좋아하는 패션 유튜버와 좋아하는 브랜드 콜라보는 넘 설레잖슴",2.0,5개월 전
101,Jaehoon1111,와 썸네일 보자마자 너무예뻐서 바로 들어왔습니다 비전스트릿웨어 좋아하는데 피로님과 콜라보까지 해주시네요 좋아하는 브랜드하고 젤 좋아하는 패션 유튜버 피로님에 콜라보,4.0,5개월 전
102,userow5bz4ug6k,피로님의 첫 콜라보 너무 좋습니다!!! 피로님의 스타일이 잘 담긴 듯 합니다. 앞으로도 많은 영상 부탁드릴게여. 티셔츠 구매해서 잘 입어보도록 하겠습니다.,1.0,5개월 전
103,jjang5476,귀여우면서 포인트가 확실한 깔끔 그잡체.ㅋ 첫 콜라보 축하드리며 항상 영상보며 뒤에서 응원 합니다. 홧팅!,2.0,5개월 전
104,Junny08,점점 더워지는 날씨 떄문에 반팔티 사려고 하는데 오늘 보여주신 반팔티들 프린트가 너무 예쁘네요!,2.0,5개월 전
105,userfy4wi8mf4y,스트릿 패션중에 탑티어라고 생각했는데 이번 티셔츠 그래픽 너무 이쁜것 같습니다 ㅠ 응원합니다!!!!,2.0,5개월 전
106,userzd7qp9sj7r,피로님 콜라보 제품이 나오다니 이건 못참지요 거기다 비매품 컬러 이뻐요.. 잘 뽑으셨고 고생많으셨습니다 앞으로도 힙한 아이템 콜라보 출시해주세요!,0.0,5개월 전
107,usergm5zr3mu6e,영상에서 말했듯이 색 조합이 정말 좋아요,0.0,5개월 전
108,usergt7ug3ei1v,"누구나 다 좋아하는것에 얽매이지않고 하고싶은걸 하는모습이 인상깊네요
옷도 귀염귀염하니 하나같이 다 이쁩니다 ㅎㅎ",2.0,5개월 전
109,userxt5vt6gk7z,피로형 진짜 멋있어요… 이제는 콜라보까지 ㅠㅠ 구독자분들을 위해서 노력하는 모습이 보기 좋은 것 같아요 ㅎㅎ,1.0,5개월 전
110,lalalala,콜라보 티셔츠 너무 예쁘네요! 특히 색감이 진짜 좋은 것 같아요,2.0,5개월 전
111,userhk7sb9lp8m,"티셔츠 전부다 너무 예뻐보여요 진짜 돈만 있었으면 다 사고싶네요..ㅠ 
또 티셔츠 무드가 정말 열심히 만들었다는게 느껴지네요!",1.0,5개월 전
112,userli6qe7gt6l,미쳤다... 너무 예쁘게 뽑으셨네요 통장 딱 대 ㅋㅋ,0.0,5개월 전
113,userht2si6kx2n,저는 항상 피로님 보고 구매를 하는 스타일인데 추천이 아닌 직접 만드신 것이 너무 뿌듯하네요 앞으로도 만추 부탁드려요,0.0,5개월 전
114,userci6cn3uz4o,레이지보이 키치한게 이쁘고 가격도 합리적이라 바로 샀습니다! 항상 영상보고 많이 알아가는데 돈 많이 버시고 꾸준히 활동해주세요!,0.0,5개월 전
115,userhw1xb1cj1e,화이트에 퍼플 너무 이쁩니다! 완판에 재발매까지 응원할께요 ,3.0,5개월 전
116,daynapark2734,"호불호가 갈리늠 티셔츠를 만들자라는 말이 너무 멋지고 와닿네요
색이 확실한 매력있는 옷 넘 좋아요",1.0,5개월 전
117,usermq5jg4cj1e,"보통 콜라보 제품하면 가격부터 걱정이 되는데  가격 진짜 저렴하고 
이쁘네요... 바로 하트 박아버림",2.0,5개월 전
118,userms8gq9ie5v,콜라보를 통해서 조금 대중적이진 않아도 피로형의 느낌과 감성을 많이 넣어서 형의 느낌과 코디를 좋아했던 사람들에게는 예쁜 제품이 나왔다고 생각이 들어요 그래픽이 많이 신경을 썼다는게 느껴지고 바로 들어가볼게요 ~,0.0,5개월 전
119,kimsoobak,"피로형 나도 호불호가 매우 강한 사람이야! 내가 싫어하는 건 쳐다도 안보고 좋아하는건 죽을때까지 파는 그런 성격ㅋㅋㅋㅋ 작년부터 옷에 관심이 생겨서 여러가지 챙겨보다가 점차 스트릿이랑 빈티지 쪽으로 스타일이 잡혀가는 거 같아.  지금 내 패션 스타일에 너무도 만족하고 계속 멋있는 스타일을 추구하려고 노력하는중인데 이렇게 될 수 있게 된 건 형 덕분이야! 형의 스타일, 말투, 영상편집 등등 너무도 극호야! 그 유튜버에 그 구독자라고 형 영상을 하도 보다보니 점점 닮아가는지 바지도 곱창지게 입고 버건디, 핑크색, 보라색 같이 색깔로 포인트 주는 것도 너무 좋더라구. 여름에는 포인트 주기가 애매해서 컬러로 줘야할텐데 퍼플컬러 너무 예쁘게 뽑혀서 입기 좋을 것 같아!! 너무 주절주절 길어졌네,, 하하  형 첫 콜라보 너무 축하하고 형이 멋있는 사람이라 멋있는 디자인이 나온 것 같아. 우리 생각해서 가격도 착하게 내줘서 고마워! 항상 응원할게 형을 싫어하는 사람들이 있더라도 나같은 누군가에겐 극호니까 자신감 잃지마 화이팅!!!",2.0,5개월 전
120,jinkonlee9903,멋진 프린트에 멋진 가성비! 피로님 항상 응원합니다~^_^,3.0,5개월 전
121,tvhwantv2742,진짜 여름 필수 반팔  너무 포인트하기 좋을것같아서 바로구매하러갑니다,1.0,5개월 전
122,userxr9wy2kz8k,이야 드디어 피로님께서 콜라보를 하시네요!! 진짜 너무 맘에들어서 발로 질러버렸습니다 ㅋㅋ,2.0,5개월 전
123,pocket6042,역시 이번 티셔츠 여름을 준비한다는 그런 마음으로 보니깐너무나도 좋고 재밌네요! 특히 깔끔하면서도 느낌있는 프린팅이 진짜 좋은것같습니다 ㅎㅎ,0.0,5개월 전
124,HOZZImq2yh,그래픽 진짜 미쳤다!! 흰색에 퍼플로 그래픽 들어가있는 옷이 진짜 너무 맘에 드네요,0.0,5개월 전
125,userty8ku7tf5x,스트릿 1인자 피로님과 스트릿 맛집 비전스트릿웨어가 콜라보하니 기대안할수가 없습니다. 스트릿 코디할때 많은 도움을 받고있습니다. 이반 기회를 통해 감사인사드립니다.,1.0,5개월 전
126,userun6on7ri3u,이번에 첫콜라보인데도 좋은 퀄리티를 제공해주셔서 감사합니다!!,1.0,5개월 전
127,lyc236,색감에 프린팅에 진짜 대박이네요.. 올해 여름은 이 티셔츠로 ㅎㅎ,0.0,5개월 전
