,youtube_id,comment,like_num,comment_date
14,qkrgjsdlf,가성비 브랜드니까 딱 그정도로만 봅시다.,5.0,1년 전
15,userbs9vo9dp7t,크랙 ma-1 저번에 영상보고 구매했는데 이번에도 하나 살게 생겼네.. 가을은 시작부터 알거지로 시작이다,0.0,1년 전
16,mikewazowski5945,다음주 주말부터 최고25도에 최저16까지 가더라구요 아우터는 슬슬 사기 시작하는게 좋을듯,2.0,1년 전
17,lty6068,피로님의 가을이 기대됩니다,1.0,1년 전
18,obdo5098,갹 가을옷이다!!!,1.0,1년 전
19,uyo9you,형 돈 많이 모아놓고 기다리고만 있었다고!!!!,2.0,1년 전
20,userxd5qx4kc7r,아우터 전부 M사이즈 착용하신건가요??,0.0,1년 전
21,userik7yx7sh1o,형 얼른 가을이 왓으면 조켓어...ㅠ ㅠ 아우터 꺼내보자...,2.0,1년 전
22,userrb3wz5gy3x,"현실은 9월까지 30도...ㅎ^^
여름 진짜 끈질기다",2.0,1년 전
23,useruk2yf9uf6i,,1.0,1년 전
24,userkq6oq1yh4j,하프코트 룩북 바지는 어디껀가요??ㅎㅎ,0.0,1년 전
25,inga4559,아 벌써 올라온거 보니깐 이번 여름은 길겠구나..,2.0,1년 전
26,skskskdbdbs6512,레전드 바로 드가자~~~~,2.0,1년 전
27,userpl9pr3qs3e,유니온 오버핏 ma-1 데님자켓도 신상으로 나왔던데 요건 리뷰에없네용,1.0,1년 전
28,chukk1869,"버핑레더 ma1 자켓이 넘 ㅇㅖ쁜듯 ㅠㅠ 
내 통장 탈탈,, ",3.0,1년 전
29,xxkspa3062,5:30 바지 칼하트 무슨 제품인가요?? ㅠ,0.0,1년 전
30,Moing08,아 또 쇼핑해야겟네,3.0,1년 전
31,usernj8fe4wh9i,첫번째 하프코트 착장에 신으셨던 나이키신발 제품명 알고싶어요!,4.0,1년 전
32,usercs5qg9qp5q,피로님 라퍼지 파인데님 상하의사이즈알수있을까요?!,0.0,1년 전
33,userii3mx4cm9s,가을이다 가을 으햐햐햫! 근데 시작부터 돈을 쓰게 하다니,2.0,1년 전
34,userfp6ze8bg3b,가성비 어서오고 ㅋㅋ,2.0,1년 전
35,kss2441,03:22 피로님 핑크바지 정보 알 수 있을까요?,0.0,1년 전(수정됨)
36,userzv5zu3os8d,"날씨요정 피로쨩 ㅋㅋㅋㅋㅋ
오늘 영상 올라고오 다시 더워졌죠",0.0,1년 전
37,userrz7kh6dc2d,"ㅌㅋㅋㅋ그래도 올 여름은 빨리 지나간 거 같기도,,?",2.0,1년 전
38,userms4sk5rp8z,뱀피 셔츠 정보 좀 알려주세요,2.0,1년 전
39,achromaticolor,입고나오신 셔츠는 어디껀가용,1.0,1년 전
40,usersh4ee2oq2p,,2.0,1년 전
41,usersm5sn1qx4l,형...영상 기다렸다고..,1.0,1년 전
42,mdspks3105,인트로 노래 뭔지 알 수 있을까요??,1.0,1년 전(수정됨)
43,phm937,킹성비기는 하네,1.0,1년 전
44,usertx6cl9qi5c,4:50 팬츠 정보좀 ㅜㅜ 미쳣음,4.0,1년 전
45,userhb1gt1nd3f,4:00에 나오는 바지 뭔가요?,3.0,1년 전
46,uservf1wr4iw1o,라퍼지 마감이 너무 아쉬워,2.0,1년 전
47,usermu3sf8lq1v,4:17 팬츠 정보점여,2.0,1년 전
48,usercc5zy1ho1c,라퍼지는 마감이 안좋아,112.0,1년 전
49,heon8013,아니.. 벌써.. ?,2.0,1년 전
50,OFFICIALGAMST,입벌려 돈 빠진다~~~~,2.0,1년 전
51,jihyoot9,Holaa,1.0,1년 전
