,youtube_id,comment,like_num,comment_date
42,DoubleJYC,얼마전에 카모패턴 팬츠 하나 샀다가 엄마한태는 등짝맞고 형이랑 아빠는 곧 생길거 왜 돈주고 사냐고 욕먹었네요 ㅎㅎ 그래도 이쁘게 입고 있슴다ㅎㅎ 내가 산 옷 전부 엄마는 싫어하심^^,3.0,7개월 전
43,dqwasca,패션의 황제는 피로 이요~ 앙!,0.0,7개월 전
44,usergv9rw2wh7n,피로. 그 자체로 유행이다.,1.0,7개월 전
45,usersi6tm3wn4n,스투시는 어디서 살수있나요 공홈?,0.0,7개월 전
46,sunwooz,기가 막히게 날 따셔졌다고 하시니까 추워졌네요..,1.0,7개월 전
47,userfk4bm3ze4d,협업 제품 언제 나오나요?,1.0,7개월 전
48,usergu3xq3gv9z,"디네댓은 진짜 못 참겠다 자전거 타고 
도로 접수해야겠다",2.0,7개월 전
49,userlf1pl1io3c,끼얏호우,1.0,7개월 전
50,migth7514,찐 맛도리는 피로다,1.0,7개월 전
51,userxg5de7le8b,아…대학생은 돈이 없습니다…,2.0,7개월 전
52,gggya417,후 재밌다...,1.0,7개월 전
53,userrm9fc4bu3x,오케이 레스고~,2.0,7개월 전
54,userei4vj6nr4b,하키저지는 없었다.,0.0,7개월 전
55,hanseungli,형 서울은 오늘 다시 추워졌어 ,1.0,7개월 전
56,useroc3vn4ji5h,형 혹시 모자 컨텐츠 하나 해줄 수 있어..??,2.0,7개월 전
57,userqn9qx1bo1b,형 나는 이번시즌 군복인뎅,0.0,7개월 전
58,niggagard4328,형님 노매뉴얼은 어떻게 생각하심니까,1.0,7개월 전
59,userrg1vp8ou5v,돈 열심히 벌자…,0.0,7개월 전
60,userfn4yx2lh6e,형 너무비싼데 하나사줘,2.0,7개월 전
61,userus9zi5yz5x,뭐야 내지갑 돌려줘요,1.0,7개월 전
62,summn,11:46 므찌다~!~!~!!,0.0,7개월 전
63,userdp4cz5hg3w,오,1.0,7개월 전
