,youtube_id,comment,like_num,comment_date
13,userii3mx4cm9s,아 이 남자가 날씨 얘길 해버렸다....이제 좋은 날은 끝났구만...,146.0,1년 전
14,D0als,그런 의미에서 더 많은 후디 코디 영상 존버 중 ..ㅎ,1.0,1년 전
15,kmiinh,와 안 이쁜 제품이 없네요 브랜드 개맘에든다,1.0,1년 전
16,shellpink,갈색 맨투맨 카키랑 매치 잘 되네요!,1.0,1년 전
17,userto9by8ws1o,피로님 니트집업 두께는 어느정도되나요? 겨울에도 입을수있나요?,0.0,1년 전
18,cocogoat6484,메종미네드랑 같은 레이블이더라구요. 옷 이쁜듯,1.0,1년 전
19,jihyoot9,Hermoso ,1.0,1년 전
20,yzh236,와 에드오프! 너무 예쁘요오오,1.0,1년 전
21,uyo9you,왔다 왔어 윈드브레이커와 니트의 계절이 ,1.0,1년 전
22,nachoingreenhouse,갈색 니트 바로 카드 슬래쉬~ 힙하고 트렌디해서 이쁘네여,1.0,1년 전
23,likeroseanne,"엑스톤즈라는 브랜드에 뼈모양 하트(?)같은 무늬가 있는 집업니트있던데, 그거 실착해주세요!",1.0,1년 전
24,userql9ub5hx2k,애드옾  이쁜거 넘많음,1.0,1년 전
25,userpi8mg2ks6o,"피로님! 4번째 룩 아우터 바람막이는 밑단에 스트링이 없는 제품인가요? 
그리고 코디하신거 보면 바지에 벨트 착용해서 바람막이를 넣어 입으신건가요?",1.0,1년 전(수정됨)
26,uservx5ki6je5l,와 여기 다 엄청 이쁘네,1.0,1년 전
27,useref2ps5vk2m,다음주부터 더 시원해지네요!,1.0,1년 전
28,userli1eh3do6g,오늘 가디건 입었는데 아직 덥더라구여ㅋㅋㅋㅋ,2.0,1년 전
29,usereo7iv7em7z,5번 갈색니트맨투맨 착용하셨을때 신발 정보좀 알수있을까요 저번에 자주손이가는신발 추천편에서 원스타 사려했는데 지금 너무 비싸져서 대용으로 살수있을까해서 여쭤봅니다 꼭 알고싶어요...!!!,2.0,1년 전
30,useruk2yf9uf6i,진짜 부지런한 업로드 뭐냐고~ 미춌다고~,1.0,1년 전
31,jhg5236413,팬츠들은 전부 다 48사이즈 착용하신걸까요 ?? 저는 애드오프가 정말 바지 맛집이라는 생각이 들어요....,0.0,1년 전
32,Moing08,진짜 버건디가 정답이다,1.0,1년 전
33,usergh7fz8fb7b,"오.. 이쁜거 많다...
근데 통장은 왜 또 비어있지요?...ㅠㅠ
인트로 들어가는 부분이 상당히 좋네요 편집 굿",1.0,1년 전
34,Potoshi,군대에서 형영상 보면서 힘내 사랑해,1.0,1년 전
35,userpi4hg7ej8o,"나만 알고 싶은 브랜드였는데,,, 큰일났다!!",1.0,1년 전
36,dhsry8899,파로형님 애드오프 니트 집업 사이즈 몇인가요!??!!?,0.0,11개월 전
37,shj5056,진짜...진짜 너무 오늘 영상 맛있다... 영상 감사합니다 ㅠ_ㅠ,1.0,1년 전
38,dxngu,날씨 얘기보고 터졌는데 더워지면 책임져요.. 내수학여행..,3.0,1년 전
39,userqh2jz5mx7c,"피로님 헤어
그냥 댄디컷에 젤로 스타일링 하신 건가요??",1.0,1년 전
40,hash4701,"제 치트키 브랜드 나왔네요.....
이제 품절걱정 해야겠어요",2.0,1년 전
41,blackcow,분명 가을 옷들을 쟁여두고 있는데 왜 최고온도는 29도를 찍는걸까..,3.0,1년 전
42,taeq4233,다음달 월급들오자마자 털리겟는걸ㅋㅋㅋㅋ,2.0,1년 전
43,dreamsandphantasms,165남자 애드오프 버건디 바람막이 사이즈 몇사야할까요??,0.0,2개월 전
44,userfp6ze8bg3b,9월 중순인데 이제 그만 여름 좀 놔줘라..,2.0,1년 전
45,Vvvqf3ji,5번룩 신발 어떤건가요??,1.0,1년 전
46,ehehe3090,버건디 바막 타임세일로 10에 물어왔네용 ㅋㅋ 아이신나…,0.0,2개월 전
47,userxc7uh6ch4u,"1,2번 코디 신발 정보 알 수있을까요?",1.0,1년 전(수정됨)
48,jhjsop,이 집 바지들이 완전 맛있어보이는 걸...?,1.0,1년 전
49,usersm5sn1qx4l,"이번 옷들 다 너무 예쁘다 근데 형 내가 머리가 좀 큰 체형이라 어깨쪽 체형보완이 잘되는 제품만 사는 편인데 니트 제품들은 안 그런게 많잖아.. 
영상에 나오는 니트 제품류들은 어깨가 좀 좁아보이거나 그러진 않아??",1.0,1년 전(수정됨)
50,userss2rb5rh6i,zzz오늘 개더웠어요 ㅋㅋㅋ 이번달에 더 안사려했는데 하,1.0,1년 전
51,skskskdbdbs6512,다사면 70만원.. 메모..,4.0,1년 전
52,userzl5bi8mp9j,여성용이라는데 상관 없을까요?,1.0,1년 전
53,userff5ld7qo3j,형 사랑해ㅐㅇ..,2.0,1년 전
54,userxl5mk9wc8z,형 후디 리뷰영상 언제 올라오나여!!,1.0,1년 전(수정됨)
55,userhe8cc8zf9g,혹시 하의 사이즈도 알수 있을까요??,1.0,1년 전
56,HOL1C,애드오프 바지만 3개있는데 이번시즌에도 사겠네.. 어휴,0.0,1년 전
57,blondeocean,아.. 안 돼.. 내 작은 애드오프..,1.0,1년 전
58,my0n3636,저만 아직 덥나요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1년 전
59,limhyo1729,맛있다.. 영상이 너무 맛있다,1.0,1년 전
60,uPPyo6ju,어쩐지 덥더라... 내일은 비가 온다던대...,1.0,1년 전
61,userte9cp4iw6p,형님 머리 이쁩니다,1.0,1년 전
62,vikii008,형 부산은 오늘 30도였어 다대포 갔다가 익은 문어가 되서 집에 왔네,1.0,1년 전
63,binswoob,이미 샀지롱,3.0,1년 전
64,qwerrg9yu,이 사람 아무리 봐도 171 아닌거 같다..,1.0,1년 전
65,userpn8tu7hq5f,으악 안돼 나만 살려고 했던건데,1.0,1년 전
66,ssaco0613,아니 형 내일모래 30도 다시 찍는데...?,2.0,1년 전
67,heon8013,아 겨울옷 꺼내야겠네,1.0,1년 전
68,userqe5tk2jn2g,요즘 저만 더움? ㅋㅋㅋㅋ,1.0,1년 전
69,userny1jc3qb3i,리버스 이승기ㅋ ㅋ,1.0,1년 전
70,youngil0727,지...지갑 멈춰,0.0,1년 전
71,sungwoo9082,"파산하겠네 ,,",1.0,1년 전
72,userkc3xv5hm1e,11,0.0,1년 전
