,youtube_id,comment,like_num,comment_date
10,usernm2xx7qn6p,"옷이 전체적으로 다 이쁜적은 이번이 최고  와! 폰트, 옷 라인 간지 개~간~지 그러면서 봤네",2.0,6개월 전
11,migth7514,정말 열심히 하시는듯!,1.0,6개월 전
12,sanghyoungsakim4435,진짜 좋아하고 옷자주 샀었는데 요즘 폼이 더좋아진 브랜드 …..,1.0,6개월 전
13,userow5mg6rg9h,요즘 오클리 썬글라스에 고프코어 아닌 빈티지룩 찾았는데 옷들이 괜찮은거같습니다,1.0,6개월 전
14,Chanyoung17,"형 진짜 사랑해  
아우터 안에 입는 레이어드 이너 정보들도 너무 궁금해 ㅜㅜ",1.0,6개월 전(수정됨)
15,sobaero,사이즈도 적어주시면 좋을 것 같아용 잘봤습니다-!,1.0,6개월 전
16,tongdoo112,코디 폭이 넓어서 너무 재밌다,1.0,6개월 전
17,userdw8jx2hl5c,피지컬에듀케이션 레이서자켓 라이브할인 때 샀는데 덕분에 더 뜨겠네요 ㅎㅎ,2.0,6개월 전
18,Oguill,색감이나 느낌 좋다,1.0,6개월 전
19,GGuk5ih,진짜 진심 개잘입는다..,2.0,6개월 전
20,gosari7,돈없어서 옷질 쉬는데 진짜 이쁘게 입네 ㅠㅠ 돈많고 싶어,1.0,6개월 전
21,DreamLate,항상 잘보고있어 형!,0.0,6개월 전
22,usersu9dw6cq4l,진짜 재밌게 보고 갑니다 피로 형!,0.0,6개월 전
23,userxd8xy6fn2r,혹시 맨투맨 코디에서 이너로 레이어드한 후드티 무슨 제품인지 알 수 있나요 ㅠㅠ,0.0,6개월 전
24,userbp2vw6lw3t,형은 폼이 어디까지 올라가요..? 진짜 존경스럽다,0.0,6개월 전
25,userkh8gi2sh8g,요즘 피로형님 폼 미쳤어 증말,1.0,6개월 전
26,phm937,피로형 폼 미쳤다,1.0,6개월 전
27,userhb9tm3cx2z,코디 미첫다..,1.0,6개월 전
28,userko9vi2hw8p,1번 아우터 사이즈가 혹시…? 넘 이뻐요!,1.0,6개월 전
29,usershinaru,이 형 요즘 옷 입는게 범상치 않은게 이번년도 크게 붕 뜰듯,1.0,6개월 전
30,userwx6ph7ec6e,"싱긍벙글하면서 영상 들어갔는데 이미 사버린거네 ...
상품은 좋긴 좋드라 ,,,",1.0,6개월 전
31,userll4kw5lv5b,요즘 일 너무 열신히 하네 ㄷㄷ,1.0,6개월 전
32,dark85279,피로님 LOOK7(먼데이루틴 후디)에 가방은 어디 제품인가요?! 브랜드랑 모델명이 궁급합니다!,2.0,6개월 전
33,kingcow5772,다 ㅈㄴ 이쁘다 진짜,1.0,6개월 전
34,userwg8vw8mg7t,피로형 두번째룩 레이어드 티 좀 알려주세요ㅜㅜ,0.0,5개월 전
35,userfe9jr4jo4s,피로형 열일 칭찬해,1.0,6개월 전
36,Potoshi,형 요즘 폼 미쳤다,1.0,6개월 전
37,usergf1ko9re1n,Clints라는 브랜드와 너무 유사한 느낌..,1.0,6개월 전
38,userfp6ze8bg3b,1일 1영상 폼 미쳤다;;,2.0,6개월 전
39,usertl3xx5kb5i,레이서룩 너무 잘어울리는데요~?,1.0,6개월 전
40,userux3rp8hz2s,"그 어떤 유투버나 인플루언서가 카고데님팬츠가 이쁘다고 추천해줘도 공감못했는데
형이 입은거 보니깐 카고데님 사야겠다고 다짐함",2.0,6개월 전
41,uyo9you,아니 형 계속 이 폼으로 가자,1.0,6개월 전
42,Nerro,덕분에 바람막이 바로 질렀습니다..ㅋ,0.0,6개월 전
43,userls7pq9co8u,첫번째 레이서 자켓 오늘 막 배송왔는데 ㅋㅋㅋㅋㅋㅋ 이게 영상으로 나왔네,1.0,6개월 전
44,usered2ex7my4e,1번 아우터 사이즈좀 알려주세요 제발 ㅜㅜ,1.0,6개월 전
45,hyeinshin8445,형이 제일 미쳤어 ,1.0,6개월 전
46,usercz2ov3ku4v,"폼이 오지는건 피로엿구요
국내 스트릿 원탑은 피로인거자너",1.0,6개월 전
47,userfd5tk2ch6g,,1.0,6개월 전
48,userqe2oe6oz3c,첫 아우터 사이즈 뭐로입으셨나요 ?!,1.0,6개월 전
49,Topsetgogo,셔츠셔츠셔츠 콘텐츠도 해주세여,0.0,6개월 전
50,davidprager3464,바로 달려왔습니다,1.0,6개월 전
51,userkb9uu4ww1u,"LOOK5 찜
하의 M사이즈 품절.. 억장이 무너지네;",0.0,6개월 전(수정됨)
52,userdj2jl8zr7o,,0.0,6개월 전
53,usernd9bd2pr3f,2번째 코디 장바구니 저장완료,1.0,6개월 전(수정됨)
54,pop0o0,형 솔직히 말해봐 내 무신사 훔쳐 보고있지... 아니 어캐 매번 이렇게 알맞게 오는 거지..,2.0,6개월 전
55,lemon6116,형 1번룩 신발 뭐 신은거에요? 너무 궁금해요…,0.0,6개월 전
56,useryj6nc7rm3t,형 인제 대학생인데 옷 일주일 동안 하루 마다 바꿀 수 있을 정도로 옷 있는데 더 필요할까요?,0.0,6개월 전
57,userfw2bv3ee5l,형 Look1번 자켓안에 입은 주황색티 제품뭔지 알 수있을까??,0.0,6개월 전
58,Beslobeau,형 사이즈 정보 좀 주세요 첫번째 자켓 사이즈가 어떻게 되요???,0.0,6개월 전
59,chanox,오늘도 지갑을 지키지 못했다..,1.0,6개월 전
60,userjn8yr5pc1k,아 망했다 6번 맨투맨 구매할려고 장바구니에 담아놨는데 클론 많아지겠다..,1.0,6개월 전
61,userlk3xr1le3m,형 사랑해,1.0,6개월 전
62,taemn3217,"형 부산 팬미팅
한번하자!",1.0,6개월 전
63,stikybed,형 혹시 중간에 호피벨트 정보 알 수 있나요?,1.0,6개월 전
64,uservu2xc2dg7i,피콜로 좋아요,0.0,6개월 전
65,dohwa7719,당신 나의 장바구니를 본 것이여? 어떻게 내 취향을 매번 명중혀... kijul,1.0,6개월 전
66,userfy5xr7vo9o,코피너 진짜 요즘 왜그러냐ㅋㅋ,1.0,6개월 전
67,usergu3xq3gv9z,피로 맛있네요 옷 님,1.0,6개월 전
68,usersl5nv5dd7h,열일하는 모습 멋있어요 오빵,1.0,6개월 전
69,BornToBeCom,지갑 도둑이 여기 있었네 아 ㅋㅋㅋㅋㅋ,1.0,6개월 전
70,NNvp7kk,왜 이제 올리셧어요...........바지 삿는데 여기 바지가 좀 더 맘에 드네 ㅠㅠ,1.0,6개월 전
71,juho3707,편집이 킹타쿠형이랑 엄청 비슷하네,1.0,6개월 전
72,userdp4cz5hg3w,ㅇ..오.와우..,1.0,6개월 전
73,miew7438,네이버카페 이름이 뭐죠 아무리 검색해도 안나와서,0.0,6개월 전
74,Midairthief,"오늘부로 피로에 대한 지지를 철회한다






오늘부터 지지관계에서 벗어나

피로와 나는 한몸으로 일체가 된다.
피로에 대한 공격은 나에 대한 공격으로 간주한다..",2.0,6개월 전(수정됨)
75,kurianze,쫌 이쁜데,1.0,6개월 전
76,hanseungli,요즘 형 유튜브도 뜬다메?,1.0,6개월 전
77,summn,요즘 뜨는 유튜버 : 피로,1.0,6개월 전
78,userbj5yz7zi3q,옷이 피로를 입었네..,1.0,6개월 전
79,cyberpunkedgerunner,여기 맨투맨 좀 흐물거려,2.0,6개월 전
80,userii3mx4cm9s,거진 일주일에 4영상인것 같은데 증말 이럼 참기가..,1.0,6개월 전(수정됨)
