,youtube_id,comment,like_num,comment_date
76,y9534532,패딩 정보좀여ㅜㅜㅠ,2.0,7개월 전
77,useruj5yx4kk2v,입고 있는 패딩 어디껀가욤?,0.0,7개월 전
78,userpz7ns5kk4o,슬램덩크는 인정이짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
79,usersi1uu1us2w,아무리 그래도 계란박스를 사시는건...,0.0,7개월 전
80,userzv5zu3os8d,아니 인트로 ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
81,useriq2px3te1x,형님 당근 봐봐요 머플러 찾을수도..?,1.0,7개월 전
82,tintyakuninaritai,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
83,gagooli4230,에어팟 케이스는 같은거 저번에 리뷰하지 않았었나? 그때도 버튼 안 눌리는게 아쉽다고 똑같이 말했던 것 같은데 나만 이거 데자뷰야?,1.0,7개월 전
84,userfn4yx2lh6e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
85,sxn9hwan,"슬램덩크는 못참죠,,",2.0,7개월 전
86,fadosol5,형은 언제쯤 참을까?,0.0,7개월 전
87,leehyeonjun2502,형...도..도망가!,1.0,7개월 전
88,userdu4td1mz3w,1,0.0,7개월 전
89,userit2en2nn3w,잇섬을보는구나?,1.0,7개월 전
