,youtube_id,comment,like_num,comment_date
28,DeDebz4pd,피로님 보통 스니커즈 구매하실 때 사이즈 몇으로 가시는지 아시는분 계신가요??,1.0,9개월 전
29,userib2zm6oj7h,슈퍼스타k 11 명 했던적 있던 것 처럼 10개로 추리진 못했넹 피로형 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
30,jangjun0,시카고 당첨 부럽슴다..,2.0,9개월 전
31,heon8013,저기서 진짜 꼬질꼬질 해진 신발들로 고르면 되겠군,1.0,9개월 전
32,userxp7uz7gz3q,난 리버스캇 시카고 둘다 리셀로 샀는데 ㅜㅜ,1.0,9개월 전
33,usergk6yc8vo5q,형님.. 좀 늦었지만 써저리 더비 사이즈 팁 알 수 있을까요...? 구매하고파요..,0.0,7개월 전
34,merongrong,아… 시험이라 이제 유튜브 끄고 공부할랬는데.. 피로영상은 못참지..,1.0,9개월 전
35,tomboy3805,형 죄송한데 룩북 영상  다음에 올리실때 스웻팬츠에다가 숏패딩 코디한번 넣어주시면 감사할거같습니당,1.0,9개월 전
36,useric7fj5mt8t,스캇 개간지..,1.0,9개월 전
37,palbang55,스캇은 전설이다....,1.0,9개월 전
38,xhyeit,반스 하프캡 구매처 궁금해요,1.0,9개월 전
39,danielcoleman5332,"피로님, 닥마 슈프림 사이즈 1업 하셨나요?
저 모델 말고 빨간색 거미줄 쳐져있는 모델 사려고 하거든요",0.0,7개월 전
40,usergy1tj3jj9m,하프캡 어디서 구매하셨나요,1.0,9개월 전
41,userge9hq4kz2t,반스 하프캡은 어디서 구하나요?ㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,9개월 전
42,userfx5ub2zl6k,그정도면 다 당첨된거네;; 난 하나도 안되던데 희발씨찬이형!,1.0,9개월 전
43,uservb1vc8yc2y,쓰고계신 모자브랜드 알수있을까요??ㅜ,1.0,9개월 전
44,userhz4sx8oq7r,신발끈 정보좀요,1.0,9개월 전
45,userdx1mz1fp7q,입고계신 청바지 무슨 제품인가요??,2.0,9개월 전
46,userhg6yv9xx1o,피로님 입으신 바지정보 알수있을까요!?,1.0,9개월 전
47,userzo1wi3bh9l,넘모 비싸서 못사버리는 신1발놈도 있네..,1.0,9개월 전(수정됨)
48,yeonths,오베이 자켓 구매처 알수 있을까요?,1.0,9개월 전
49,phm937,아니 알짜배기만 골라서 당첨되는거 실화냐구우우,1.0,9개월 전
50,userow4mf6wi9y,원스타 하프캡 살려고 돈 모으는중 ㅠ,1.0,9개월 전
51,wetaminute,피로형 칼버스 넣을 줄 알았어,1.0,9개월 전
52,userii3mx4cm9s,오우 시카고 오우너...,1.0,9개월 전
53,usergx7bu8em8q,9:40 코카인,2.0,9개월 전
54,userqq2bg7tb6y,첫번째 팬트 어디껀가여?,1.0,9개월 전
55,userek9zv6py9n,혹시 형 스투시 롱슬리브 사이즈 추천 해줄수 있어? 내가 스투시 월드투어 롱슬리브 블랙을 사려고 하는데 176 73인데 흰색티 레이어드 해서 입고 싶어.사이즈 m하고 l중에 어떤 사이즈를 시킬까?,1.0,9개월 전
56,userrg1vp8ou5v,다 아는 신발이구만…,1.0,9개월 전
57,boxwhopper,03:53 시카고 커플슈즈 가시져,1.0,9개월 전
58,sroco,형님 고프코어 스트릿 입는데 30만원대 신발 하나 추천해주십쇼 살로몬 슈퍼포스 아식스앤벨 있습니다,1.0,9개월 전
59,userhe6yc1jk1y,시카고 프로 덩크가 없네 ㅠㅠ,2.0,9개월 전
60,userfy6cs1fc4d,이거젱,1.0,9개월 전
61,choi2840,바지영상 어반스터프 카고팬츠 사이즈 미듐인가요?!!,1.0,9개월 전
62,uservh8xi9ck3p,영상 처음 독백 너무 오글거려~ ㅋㅋㅋ 새로운걸 계속 시도하는 남자 코피,1.0,9개월 전
63,userxj4dm6tw2w,피로채고채고야 뿌우,1.0,9개월 전
64,opknn,형 귀 뚫었어????,1.0,9개월 전
65,userxb9vn5id8b,콜라보충인듯,1.0,9개월 전
66,userhv8dh5sp8z,구리다걍 안목이 취존,1.0,9개월 전
