,youtube_id,comment,like_num,comment_date
26,userhc6nr5rt9c,,1.0,3개월 전
27,uservk8te1yj7t,"카비시 바지 ㅈㄴ 예쁘네요!!!!
핏 미춌따ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ",1.0,3개월 전
28,userxx9jo3fm3x,대리만족,0.0,2개월 전
29,userzz7lm1ql3o,비슬로우 바지 몇사이즈로 가셨나요?! ㅠㅠ,1.0,3개월 전
30,blackcow,초반에 벽돌 뭔데 시선강탈 ㄷㄷ,1.0,3개월 전
31,ehehe3090,시즌오프 슬슬 대비하기 위해 열심히 자금 모으는중...!,1.0,3개월 전
32,userew5qn2rj5t,첫번째 빈티지 팔찌 어디서 구매하셨나요…ㅠㅠ,1.0,3개월 전
33,userhm9pr2yh6u,인트로 때 바지 혹시 어떤 제품인가요!?,1.0,3개월 전
34,userum2nc7ok4y,그래서 인트로 부터 입고계신 티셔츠는 어디꺼 인가요?,0.0,3개월 전(수정됨)
35,okdongjiwoo,왜 항상 여름만 되면 옷태기가 오는것인가,71.0,3개월 전
36,kimsoobak,오베이 모자 바나나 브랜드 로고 같다ㅋㅋㅋㅋ,1.0,3개월 전
37,userro9mt9zg4k,입고있는 티셔츠정보알려주세요!,1.0,3개월 전
38,useris8zs5mo8d,틸던 벨트 예쁘긴 해,1.0,3개월 전
39,userfp6ze8bg3b,맛있는 것만 사는 남자,2.0,3개월 전
40,owlmingyu,영상에서 입고있는 반팔은 어디껀가요?,3.0,3개월 전
41,jaehyungseol,비슬로우X인새인개러지 사이즈 어떻게 가셨나요 !!.,1.0,3개월 전
42,vt3383,"틸던 벨트 흰색으로 구매하신이유 있나요? 
민트랑 노랑도잇엇는데",2.0,3개월 전
43,userrg5yu1zh1r,더!!!! 더!!!! 더!!!!!!!,1.0,3개월 전
44,phm937,페도라 너무 이쁜데?,2.0,3개월 전
45,userlr4qr2tz7p,7:57 신발 정보 뭔가요?,1.0,3개월 전
46,Raaccoonn,카펜터 데님 이쁘다.............,0.0,3개월 전
47,userjn8yr5pc1k,지갑이 배가 부르다는 느낌을 알까요...,1.0,3개월 전
48,usermo3lz5pt2f,처음에 입고 있는 바지 뭘까요..?,4.0,3개월 전
49,userhe6yc1jk1y,형 나는 이번에 뉴진스 팔찌 샀어,2.0,3개월 전
50,junghunkim6093,병따개 8만 원은 진짜 흑우 같..... 음ㅋ,0.0,3개월 전
51,Potoshi,모자에 100을 태운남자,1.0,3개월 전
52,jun1428,티셔츠 브랜드 뭔가요?,1.0,3개월 전
53,pungee204,첨에 입고계신 바지 먼가요??,1.0,3개월 전
