,youtube_id,comment,like_num,comment_date
28,useroc7bz5sf8x,피로형 후드티 관련영상엔 데우스 엘엠씨는 진짜 계속 나오던데 그만큼 활용도가 높은거 겠죠??,2.0,4주 전
29,usertm4ub8ub3o,피로형 항상 고마워 ,2.0,4주 전
30,DoubleJYC,없는거 위주로 이쁜거 장바구니 담아놔야겠다....근데 ㄹㅇ 가을 롱슬리브 너무맛있어...,0.0,4주 전
31,usermi7pw7qg6u,가을 바람막이로 스투시 웨이브 다이 검정색 어떤가요…? 가격 상관없이 디자인이랑 활용도 측면에서 괜찮을까용??,2.0,4주 전
32,userzu6en1ke4o,2:15 필루미네이트 후디 매치한 바지 정보 궁금합니다!,2.0,4주 전
33,dxngu,님둘 레더 자켓은 꼭~은 아니더라도 빈티지샵 돌면 이쁜거 많아요!!!,2.0,4주 전(수정됨)
34,userhj2uy7fs5v,좋은영상 감사합니다 맛있는옷 챙겨가요,2.0,4주 전
35,haracebeen5269,영상 퀄 미쳤다..,2.0,4주 전
36,RNvm2eb,기다리고 기다렸던 시리즈..... 진짜 fw 많이 건져갈것 같네여 어허허헣헣헣허ㅓㅎㅎ헣,2.0,4주 전
37,userud7db7lu3k,피로님 리얼레더 자켓 정보 알 수 있을까요??,0.0,3일 전
38,nachoingreenhouse,형님 영상을 너무 많이 봤더니 이제 기본템이 너무 많다..,2.0,4주 전
39,miew7438,너무 멋져서 질투남,2.0,4주 전
40,iphone8200,피로님 예전에 혹시 청자켓을 레이어드로 사용하신 적 있으신가요..? 있으시면 어떤 영상일까요 ㅠㅠㅠ,2.0,4주 전
41,mins1229,"피로형 이제 릴스 그만보낼게용
오늘 영상도 유익하고 받아가는 게 많은 영상이었습니다 감사합니다-!",0.0,4주 전
42,uservi6hp3iv5j,데님 셔츠 제품명 좀 알 수 있을까요?,0.0,3주 전
43,userii3mx4cm9s,이제 무채색으로는 만족할 수 없는 몸이 되버렸어..,117.0,4주 전
44,userdq7lv8ih4v,0:57 오른쪽 검정 롱슬리브 정보와 착용하신 사이즈 궁금해요!,0.0,3주 전
45,userrm9bw7yo3r,피로님은 이상적인 와이드팬츠로 총장이랑 밑단 몇을 입으시나요?,0.0,11시간 전
46,useryeji,피로형이랑 동거하고싶다. 매일 옷빌려입게... 대신 집안일은 내가 다 할게...,3.0,4주 전
47,soomarido,칼하트 wip 같은 핏은 사이즈 어떻게 가시나요?? 30? 32?,0.0,4주 전
48,userbj3gx8ie7z,제멋 기모 후드는 20도 30도 사이에서는 입기에 많이 더울까요..?,0.0,4주 전(수정됨)
49,useror9np5wl2y,5:27 에 나오는 브라운 레더자켓 정보 아시는분 계신가요???ㅜㅜ,0.0,3일 전
50,infpwomen,피로님의 음악 취향이 궁금해요,2.0,4주 전
51,userjd6cz2gw1p,피로 구독한 이후로 버건디만 보면 흠칫하는 나....디스 이즈 피로라이팅,4.0,4주 전
52,userlh6vv8ky6f,1:43초 쯤에 나온 레드 후디 어디 제품껀가요 ㅜㅠㅠ 너무 예쁘네요 색감!,0.0,4주 전
53,Potoshi,오늘 꾹꾹 눌러담았네 맛있다 사랑해형,0.0,4주 전
54,usernj9qz5ye7v,피로행임 혹시 데님자켓 파트에서 입으신 흑청데님 리 제품인 것 같은데 사이즈가 어떻게 되나요?,0.0,3주 전
55,wssknow8794,영상 감사합니다 매ㅓ번... ㅜㅜ,2.0,4주 전
56,userdh6ce9yy3o,이번 영상 퀄 미쳤는데;;;;;,0.0,2주 전
57,usersz9jd9mh1x,체크 셔츠 소개하실때 입고 계시던 셔츠는 어디 제품인가요?,1.0,4주 전
58,bbangbbung6950,형 혹시 소파 정보도 알 수 있을까요?? 너무 궁금합니다!!!,0.0,3주 전
59,userbj3gx8ie7z,1:37 검정 무지 후드티 정보 궁금해요!,4.0,4주 전
60,ssbya,기다렸어요 형.,0.0,4주 전
61,userfx7eq7gg9v,0:48 롱슬리브 정보 궁금합니다!,2.0,4주 전
62,ofrisky,체크셔츠 정보 좀 알려주세요.. 디네댓 셔츠도 지금은 못 사는 제품인가봐요ㅠ,3.0,4주 전
63,uservj5mv9zt3q,2:33 에 나오는 뒤에 카키색 니트 제품명 알 수 있을까요,0.0,3주 전
64,userhv8dh5sp8z,3:49 초 셔츠 정보좀 주세요 피로님!!,4.0,4주 전
65,useret8kk1pw1p,베이지색 니트 정보좀요!,0.0,4주 전
66,sksksn9225,칼하트 데님셔츠랑 매치한 바지 뭔가요?,0.0,3주 전
67,usersc7vz6fg5t,진짜열일한다,0.0,4주 전
68,useruh3bv3vb4v,8:37 카펜터 팬츠 사이즈 알 수 있을까용?!,2.0,4주 전
69,userom5bt1px3n,3:49 체크셔츠 정보좀 부탁드려요,11.0,4주 전
70,userdq7lv8ih4v,"1:49 에 무지 후드티 제멋껀가요? 
맞다면, 상품명 혹시 알수있을까요 ㅜㅜ 상품이 한두개가 아니라서요 흙",0.0,3주 전
71,userls7tf4oe7p,피로님 혹시 리 데님자켓 사이즈 뭐 입으시나요?,0.0,3주 전
72,userno9nx6jp1g,오우 니트 왤캐 이쁨?,0.0,4일 전
73,userco1sx2xh4m,칼하트 더블니 사이즈 몇이신가요??,0.0,3주 전
74,ddih2sp,9:49 칼하트 카고팬츠 제품명이랑 사이즈 좀 알려주세용ㅜㅜ,3.0,4주 전(수정됨)
75,hxxjj,옷 정보들은 없나요 ? ,0.0,3주 전
76,userhn4mw9ti9c,7:27 바시티 자켓 어디서 구매가능한가요?,2.0,4주 전
77,rigby1881,선생님 칼하트 데님셔츠 사이즈 뭔지 알 수 있을지 물어봐도 괜찮은가에 대해 여쭈어봐도 되겠습니까..,1.0,4주 전
78,SteamBread,오른쪽 손목에 차신 팔찌랑 왼손 검지에 있는 반지 정보 알 수 있을가용,1.0,4주 전
79,userzb8ez3dl2q,가을이 4개월정도 됐음 좋겠다.. 넘짧어,0.0,3주 전
80,Unknownok3zs,체크셔츠 소개하실때 입고계신 제품어디거에요?,1.0,4주 전
81,SAxi5kl,4:01 셔츠 어디꺼에요??,5.0,4주 전
82,userfh5xf7vp5r,형 칼하트 카고팬츠 사이즈 어떻게 가셨어요?,0.0,4주 전
83,userwy2lr8qv4n,7:01 이랑 7:27 제품 어디서 살 수 있을까요? 링크랑 사이즈 남겨주시면 감사하겠습니다.,4.0,4주 전
84,alswns,1:17 ma-1 어디껀지 알 수 있을까요??,0.0,3주 전
85,userfn1yf7jv7i,3:47 셔츠 궁금합니다,0.0,3주 전
86,useryx4rg4zk9h,3:51 에나오는 체크셔츠 정보좀요,1.0,4주 전
87,userpu4wy9hp5g,1:29 여기 왼쪽에 나오는 롱슬리브 어디껀가요..?,1.0,4주 전
88,userlx5in9vi4z,버건디색 후드티 정보 아시는분,0.0,3주 전
89,yulsl,진짜 잘생기긴했다,0.0,9일 전
90,usergd7sd8qt3f,4:05 에 나오는 채크셔츠 어디꺼인가요?,2.0,4주 전
91,userzp7te4jw6x,3:48 이때 입고계신 체크셔츠 어디껀가요 ??,1.0,4주 전
92,userkf4lj1nq6o,롱슬리브 파트에 연핑크 팬츠 어디껀가요?,0.0,4주 전
93,userwy2lr8qv4n,2:30 니트 사이즈 몇 입으셨나요?,2.0,4주 전
94,usertw2xm9tz5s,6:21 여기나오는 왼쪽 제품은 어디 제품인가요?,3.0,4주 전
95,uservp8uf6lq8s,데님연청자켓 정보 궁금합니다,1.0,4주 전
96,polpollj7se,데우스 후디 사이즈 몇 입으셨을까요?,0.0,4주 전
97,jun1428,버건디 롱슬리브 어느 브랜드꺼죠 ㅠㅠ,1.0,4주 전
98,snorlax10,인트로 목걸이 어디제품인지 궁금해요!,1.0,4주 전
99,usergs6vq7fo1y,3:48 셔츠 어디껀가요??,1.0,4주 전
100,millic123,칼하트 어웨이크 골덴셔츠 사이즈 뭐로 가셨낭요??,1.0,4주 전
101,userkt2ih8bs3p,칼하트 데님 셔츠 사이즈가 어떻게되나요?,1.0,4주 전
102,userwm4mx8ry1g,굿,0.0,4주 전
103,HwichanPark,핏이 진짜 맛있다,1.0,4주 전
104,mymanufc7514,무채색으론 만족할수 없어 형때매,0.0,4주 전
105,andyr526,형 플레이리스트 올려주시면 절하겠습니다,3.0,4주 전
106,uservp8uf6lq8s,6분57초 청자켓 이름이 뭔가요?,0.0,4주 전
107,userst7oi6nh7p,1:52에 나오는 그레이 후드 정보좀요 ㅠ,2.0,4주 전
108,userwt7gm9gw2g,01:04 형 혹시 오른쪽에 칼하트윕 데님자켓 사이즈 몇이야?,0.0,3주 전
109,suo8252,피로형님 칼하트 카고팬츠 혹시 콜 카고 제품 맞을까요 전 저렇게 와이드한 핏이 안나와서요 ㅠ,1.0,4주 전
110,usercd5ux5nh7j,검정체크셔츠 정보좀요…,2.0,4주 전
111,userfp6ze8bg3b,가을이 오는구만,2.0,4주 전
112,6lack566,1:18 왼쪽 자켓 어디꺼에요?,1.0,4주 전
113,usercn4xb1hz3k,키야호우! 피로형 빵댕이대 궁디팡팡,0.0,4주 전
114,userbb8pp4yp9e,팔라스후드처럼 야구점퍼 폰트?프린팅을 따로 부르는 이름이있을까요? 약간 동글동글 글씨체,0.0,4주 전
115,userye7ef8kw2m,언제 가을되냐 했는데 이제 9월이네,0.0,3주 전
116,wssknow8794,리얼레더 빈티지맛집 있을까요?,0.0,4주 전
117,jaethin,"no English subtitles :""(",0.0,4주 전
118,Kimchacha1117,버건디=사기,2.0,4주 전
119,userho7so4wm6k,형 오베이 자켓 사이즈 몇이야 ??,1.0,4주 전
120,useryc8os2ht7g,형 스웻팬츠는….,0.0,4주 전
121,tintyakuninaritai,basic! 노래 개좋음,0.0,4주 전
122,useruf8nj6ch1m,형 스카잔 뭐 살까 형 스카잔 뭐 살까 형 스카잔 뭐 살까  형 스카잔 뭐 살까 형 스카잔 뭐 살까,1.0,4주 전
123,dmdkr0405,형 칼하트 데님 사이즈 뭐야?,1.0,4주 전
124,userks7dw3fr4v,야무치다 야무쳐,1.0,4주 전
125,bruno960,"""좋아요""",0.0,4주 전
126,userrd2kt3hq9d,군대에서 보는 피로,1.0,4주 전
127,Jhiq5gf,안봐도 맛있다,0.0,4주 전
