,youtube_id,comment,like_num,comment_date
50,userth2zm2ex1e,아마띧따!!!!!,0.0,4개월 전
51,usereb5lg5qe7i,"두분 다 귀여우셔서 그런가.. 그냥 언냐 썰만 푸시는데도 귀여워요ㅠㅜㅋㅋㅋ 초고속 썸,, 누구보다 잘 맞으시는게 부럽습니답 오래가세요",0.0,4개월 전
52,saykosayko4541,English subtitles please ,1.0,4개월 전
53,leihaabapo2547,Please make English subtitles ,2.0,4개월 전
54,usergo7yh1kh5z,엉니 화장품 정보 궁금해용,5.0,4개월 전
55,userce4pp1wf5v,귀엽고..귀여웅...이야기도 귀여워유..,2.0,4개월 전
56,userxc7io6wz9l,메..모...  예상치.. 못하게... 행동해라...️,13.0,4개월 전
57,userfx1fw9be2b,엉니 쿠션 뭐쓰세요??,2.0,4개월 전
58,usersf1wo1iv1b,와 저도 아직 꼬시는 중이라서라뇨!!!! 웅니 플러팅 멘트 장난 아니야...,14.0,4개월 전
59,jmu2480,피부가 어쩜 이렇게 좋지 .. 완전 투명하고 맑으시다,15.0,4개월 전
60,hnm7023,와 언니 너무 대단하다… 나도 플러팅 잘하구 시퍼!! 좋아하는 사람 앞에서 그런 말 절대 못하는 나..,2.0,4개월 전
61,userww2px5ro3o,너무 재밋다,1.0,4개월 전
62,userlc1rn8yr4c,"넘 잘 어울려요 .. 여자는 진짜 연애하려면 자신감 자존감이 기반이 돼야 적극적으로 다가갈 수 있을텐데 전 진짜 개바닥 .. 약간 내가 이 남자 이상형 아니면 어카지 지금 내 인스타 괜찮나 별별 생각 다 들어서 찔러보지도 않고 숨어요 ㅠㅠ 짝사랑만 오만번째 ,, 이럴 땐 우째야하나요 ㅜㅜ 이 세상 자매님들 저 좀 도와줘요 ㅜㅋㅋㅋㅋㅋㅋ",115.0,4개월 전(수정됨)
63,jasmm58,ㅋㅋㅋㅋ온니 mbti는 뭐예여,1.0,4개월 전
64,usergd9tf6jq3o,언니 제가 본 사람 중에 젤 말랑하고 예뻐요 ..,0.0,4개월 전
65,useryx9tq6ul1n,썸네일 탑이랑 바지 쇼핑몰에 올라오나요…?!?!,1.0,4개월 전
66,usercat24,커플되고 그 칵테일바 다시 가는 븨로그 찍어달라긔!!!,48.0,4개월 전
67,userln9ho6pf9c,지린다,2.0,4개월 전
68,userev1ez6be6j,언니 블러셔 퓌 꺼예용!?,2.0,4개월 전
69,userbb5iq4yo6v,영상 편집 뭘로 하시나용??,0.0,4개월 전
70,userlj8cz5pd9u,이 뻐 쭉갰따. 근데 온니 esfp였군여,4.0,4개월 전(수정됨)
71,ooiio00oo78,첨에 바르신 틴트 궁금해룔,4.0,4개월 전
72,kyoyf4zx,언니 섀도우인지 블러셔인지 아무튼 너무 궁금해요 조녜,3.0,4개월 전
73,yyxw5kr,언ㄴㅣ 너무 머싯다 나도 반해버림….,3.0,4개월 전
74,ppyy89,"언니 진짜 조온잼,,,,",0.0,4개월 전
75,pak8555,상여자..,8.0,4개월 전
76,userwt8nc5on6w,"너무 재밌고 예쁜 쾌녀,, 사랑합니다 ",2.0,4개월 전
77,userot2up2yg4l,아악 멋지다 언니..,1.0,4개월 전
78,useris9nq6eh8f,이 날 쓰신 메이크업 제품들 궁그매요 🫰️,0.0,4개월 전
79,userss2rm2yx9s,속눈썹 머 쓰셧나요?? 넘 예뻐오..,0.0,4개월 전
80,zzZ,아 재밌다 주영시 ㄹㅇ 직진녀 ; 그 칵테일바 어딘가요..^^,6.0,4개월 전(수정됨)
81,dyun7016,이런 연애 얘기 넘 좋구,1.0,4개월 전
82,userom3wi4gq4t,연하의 맛 tv 첫만남썰 넘 맏있고 재믿네요 .,108.0,4개월 전
83,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,4개월 전
84,userbf7os9ew1u,영상 너무 좋으아 ㅜ,0.0,4개월 전
85,IlllIIIIlllIl,왕 언니!!!,0.0,4개월 전
