,youtube_id,comment,like_num,comment_date
45,userzt1fy8qd9g,쭈영씨!! 초반에 나온 하얀색 휴대폰케이스가 궁금합니다 ㅜㅜ..,2.0,2개월 전
46,usermg6bj3wd9i,스사 찍으신곳 어딘지 알수이쓸까요옷 ..!-!,1.0,2개월 전
47,userkn7jf3we2e,코 존나 이쁨띠,0.0,1개월 전
48,userbf7os9ew1u,언냐 나 1등 히히,1.0,2개월 전
49,userqb7ig5ok8j,@5:05 상의 아직 업로드 안 됬나용??,2.0,2개월 전
50,userlm2811,영상보다가 5초만에 질어버렷어요,2.0,2개월 전
51,user7795,언니 나 좀 그만 꼬셔 예뻐 죽겠음 ㅜ,16.0,2개월 전
52,eumeum00,김유은님은 친자매이십니까?,1.0,2개월 전
53,userwy2eh4nj6t,se는 세컨드 폰인가용,1.0,2개월 전
54,userzt1fy8qd9g,쭈영씨!! 초반에 나온 하얀색 휴대폰케이스가 궁금합니다 ㅜㅜ..,1.0,2개월 전
