,youtube_id,comment,like_num,comment_date
10,uservg5jl1uc3g,최근에 마우솔레움이라는 브랜드를 알게 되어 관심을 갖고 있었는데 잉구 님과 이벤트라니 .. 🥹️ 특히 잉구 님이 소개해주신 싸커티는 자칫하면 밋밋해 보일 수 있지만 컷아웃 디테일이라는 포인트가 들어가서 더 매력적이고 마우솔레움의 유니크한 로고와도 잘 어울리는 거 같아요 !! 그리고 제가 보고 싶은 잉구 님의 영상 컨텐츠는 재밌고 힐링 되는 브이로그와 잉구 님만의 패션 센스까지 엿볼 수 있는 오오티디를 곁들인 브이로그입니다 .. ,3.0,4개월 전(수정됨)
11,userle4ey6id3w,"언니 패션하울 매우매우 기다리거 있었어룔🩵드디어 올라왔다니 셤 기간이라 공부하다가 보니까 더 행벅해여
요즘 컷아웃 디자인의 옷들이 많이 나오고 있는데 마우솔레움 컷아웃 티 넘 예뻐여 스포티 하면서 포인트 되는 옷이라 꾸안꾸 느낌으로 캡모자랑 머리 땋아서 입고 싶어여",1.0,4개월 전
12,minjii1129,잉구님 웜웜메이크업에서 입으신 티셔츠보고 예뻐서 눈여겨보고있었는데 이번 반팔디자인도 너무 예뻐요 평소에 심플하면서 포인트있는 옷들 좋아하는데 무난한거같지만 컷아웃포인트가 들어가서 청바지에 티한장만 입어줘도 너무 예쁠거 같아요,2.0,4개월 전
13,userrd2xn9vu5o,헐 대박… 진짜 패션룩북 매일매일 기대를 하면서 오는데 올라오는 영상마다 레전드 찍는 거 같아요 그리고 언니 외모도 ..레전드 진짜 코디도 너무 잘 하는데 잉구님이랑 찰떡맞게 코디가 돼서 더더욱 눈길이 가는 것 같아요 진짜로 잉구님 코디룩 진심 다 도전해보고 싶고 따라해보고 싶은 그런 느낌..!!,1.0,4개월 전
14,Onthemoodti8ow,"“컷아웃이나 y2k무드 스타일”의 옷만 보면 미친듯이 끌리고 또 유행이라 저도 모르게 잉구님 썸네일의 마우솔레움 옷만 보고 들어왔다가 커렌트자켓 영업당하고 갑니다 .. 마우솔레움옷은 진짜 요새 컷아웃하고 포인트 잇는 노출유니크가 굉장히 유행인데 적당히 과하지 않게 포인트 있는 y2k이지만 과한느낌없는 데일리 컷아웃티셔츠로 여름 내내 넘나 이쁘게입고 다닐 수 있을 디자인과 스타일이네요 ..하울 맛집 잉구님과 옷 맛집 마우솔레움 최고의 조합 그 잡채입니다

마우솔레움이 추구하는 패션스타일이 지금 올라온 옷 뿐만 아니라 인스타에 들어가면 <컷아웃>이라는 하이라이트가 있을정도로 컷아웃에 진심인데
요새 트렌드가 컷아웃이라 유행에 발 맞춰 아주빠르게 급 성장할 마우솔레움 아주 기대가 됩니다 저도 이번 이벤트 기회를 통해 마우솔레움 옷을 꼭 입어보고 안입어봐도 이쁘지만 꼭 받아보고 주변 사람들에게도 브랜드의 잠재력이나 핏감등을 꼭꼭 알려주고 싶습니다 !선두주자~!
민간인 홍보대사 (?) 로써 역할을 확실히 하겠습니다 
마우솔레움 화이팅 
잉구님에게 너무 잘 어울리는 스타일을 잘 아시는 것 같은데 가격대별 스타일 추천 같은 영상도 한번 올려보심이 어떨까요 !! 이잘산 같은 이달의 잘산 패션템 같은것도 주기적인 컨텐츠로 넣고요!
잉구님도 화이팅 ",2.0,4개월 전(수정됨)
15,usermp4re5md4v,7:19 진짜로 마우솔레움의 저 스포티한 무드에 섹시한 컷아웃 디테일이 완전 제 스타일이어서 너무너무너무 눈독들이고 있었는데 이렇게 이벤트 해주셔서 감사해영🥹🫶 이 티랑 다양한 스타일로 연출한 룩북 영상도 보고 싶어요 .ᐟ.ᐟ 앞으로 마우솔레움에서 얼마나 더 예쁜 옷들이 나올지 너무너무 기대됩니다 진짜 상의 맛집,2.0,4개월 전
16,jyc9975,"잉구님 패션하울 말해모해  핫한 제품들도 많아서 너무 좋았는데 착장 입으시는거 마다 취향저격! 하나같이 오늘도 손민수 하고싶은 아이템이 넘쳐나네요  마우솔레움은 오늘 잉구님 영상 보며 알게됐는데 요즘 컷아웃된 스타일 많이보여서 한번 도전해보고 싶었는데 싸커티 너무 예쁘네용!
적당히 핏되는 느낌도 날씬해보이고 청바지랑 진짜 찰떡일듯해요
오늘 영상도 감사합니다 ",2.0,4개월 전
17,usernu2rp1gx7f,"정말정말 정말… 🥹정말로…패션 하울 영상 및 패션에 관련된 영상은 제 기준 잉구님 1등입니다!!! 작년에 더 적극적으로ㅠㅠ 패션하울 영상 찍어 주셨을 때 정말 한 계절마다 계절이 바뀔때마다 옷 사야 할 때 90%센트? 거의 잉구님 패션 하울 영상 꼭 참고해서!! 옷들도 많이 사고 제 옷장에 매치할 수 있는 옷들로 최대한 비슷한 무드로 느낌 내려고 유튭 영상 보면서 코디 열심히 했던 기억이 ㅎㅎ 그래서 오랜만에 올려주신 이번 영상이 너무 소중하고 넘넘 좋아요🥹🥹 정말 인스타로 무물 하실 때마다 물어봐요 옷 정보, 패션하울 언제 찍어주실 계획있으신지… 이번 영상 각 잡고 올려주셔서 감사해요! 옷 하나하나 뜯어봐도 다 이뻐고 코디로 묶어도 이쁘고 잉구님 취향 무드 감각이 다 느껴저서 넘 좋았던 영상입니다!! 안 그래도 요즘 스포티한 옷 입고 싶다는 생각이었는데!!! 마우솔레움🫢 어쩜 이리 딱!! 저 입고 싶습니다",2.0,4개월 전
18,SsAaxv7kq,イングちゃん今日も超絶可愛くてメロメロが止まりません,1.0,4개월 전
19,userdz9ub1ot6u,요즘 스포티한 옷에 빠졌는데 마우솔레움 컷아웃티라니 .. 진짜로 제 장바구니에 있는 제품있는데 엄청 반갑네요  그리고 에스파 팬인데 지젤이 입었어서 진짜 익숙한 옷인데 여기서 보니까 괜히 반갑네요 !! ,1.0,4개월 전
20,1227lamb,요즘 스포티한 반팔티가 사고싶었는데 우연히 영상을 보다사 마우솔레움이라는 브랜드를 처음 알게 되었어요!! 박시한 티보단 핏한 제품을 좋아해서 소개해주신 반팔티를 보고 아주 반해버렸어용 다음에도 예쁜 옷 많이 추천해주세요오 🫶,2.0,4개월 전
21,userzw1wv3kz7b,마우솔레움 사이트 들어가서 구경했는데 세상에 취향저격 제품들 너무 많아요️,1.0,4개월 전
22,userhm9ig6jb1t,"역시,,,잉구 하울 최고야",1.0,4개월 전
23,Happylifehahyun,세상에 마우솔레움 티셔츠 인스타에서 광고로 보고 너무 이뻐서 저장해두고 있었는데 잉구님하고 이벤트라니!! 너무 좋아요 스포티하면서 힙한 분위기 옷을 잘 소개해줘서 좋고 패션하울영상을 자주 보고싶어요,1.0,4개월 전
24,userpg8iv1ep4k,"마우솔레움은 컷아웃 포인트를 잘 활용하는 브랜드인 것 같아요! 힙생힙사로서 크롭에 컷아웃 싸커티? 유행 못 참지!!
글구 플마에서 잉구 언니 실제로 한 번 본 적 있는데 진짜 얼굴 ㄱH작고 걍 예쁨ㅜ 뫄를 그 잡채️
그런 의미에서 얼굴형 관리나 셀카 꿀팁 궁금해요!",2.0,4개월 전
25,ew9382,요새 봄이라고 너무 코랄핑크스러운 메이크업만 가득해서 조금 질리고 있거든요..ㅎ 그래서 마우솔레움의 힙한 무드와 잘 어울리는 메이크업도 같이 해서 잉구님만의 봄맞이 패션+메이크업 토탈룩이 보고 싶어요,1.0,4개월 전
26,Lattezt8cd,진짜 패션 예뻐서 이끌려서 들어왔어요 ◡̈ !!!!!,1.0,4개월 전
27,userrz6wb7ii9k,"아 진짜 이온니 왜이로케 이뻐,,,,미치겠눼 패션하울 진짜 사랑하자냐🫶
마우솔도 진짜 좋아하는 브랜드인디 콜라보라니.....사랑혀요",1.0,4개월 전
28,userxz1me6ei9q,"너무 옙호요 ,,,,,  여름옷 하울도 빨리 보고싶어요!!!",1.0,4개월 전(수정됨)
29,munel,엄청 힙하고 멋져요..! 잉구님 영상덕분에 새로운 스타일을 많이 알게된 것 같아용..,1.0,4개월 전
30,2uns2o,"잉구님 스토리 보자마자 너무너무 제 스타일이라 바로 달려왔어용 네이비 딱 제스탈,, 패션 하울 영상이랑브이로그 !!!!! 더 자주 올려주셨으면 좋겠어요 🩵",1.0,4개월 전
31,skyji31,어머머 핫핑크 니트도 너무 예쁘고 실버 스커트? 미쳤다 심지어 스포티한 마우솔레움티가 컷팅 디테일 덕분에 확실히 좀 세련되고 섹시한 맛이 있네요! 꼭 바지에다 같이 입지 않아도 스커트랑 입어도 좋을고 같네요!!  편하고 활용도가 높은 옷이 좋아서 마우솔레움도 그렇게 세련되고 편하고 예쁜 옷이 계속 나오길!!,1.0,4개월 전(수정됨)
32,usermu4fi7xy5p,마우솔레움 컷아웃 티 긴팔버전을 제 친구가 한번 입고 나왔던 적이 있는데 옷 디테일도 너무 섹시하고 요즘 유행에 딱 맞는 스포티한 느낌이 너무 예뻐서 어디서 샀냐고 물어봤던 적이 있었는데요! 반팔 버전도 역시나 예쁨 뿜뿜  이벤트 너무너무 감사하구 앞으로 마우솔레움 옷들 많이 기대할께요오~~!,2.0,4개월 전
33,userrp9qh9on3k,힙한 무드에 빠져있고 컷 아웃 디테일을 좋아하는데 마우솔레움이 그런 저의 니즈를 1000프로 만족시킨거 같아요 너무너무 예뻐요ㅠㅠ️️️,1.0,4개월 전
34,skijj654,마우솔레움이라는 브랜드를 잉구님을 통하여 새롭게 접하게되었는데 정말 트렌디한 제품이 많은 브랜드라 완전 취저당했어요 .. 특히 컷아웃하프슬리브싸커티가 특히가장 예쁘다고 느껴졌어요 !! 홈페이지에 네이비싸커티와 크림색팬츠를 함께 매치해주니 색조합이 너무 잘 어울렸답니다 .. 싸커티 요즘 유행이다보니 하나 장만하고싶었는데 .. 너무 흔한 디자인은 맘에 들지않아 한참 찾았는데 드디어 찾은 것 같아요 ..!! 좋은 브랜드를 알아가는 것 같아 잉구님께도 감사해요 !! ♡,2.0,4개월 전
35,dayeonj,이번 여름에 페스티벌 갈 때 입으면 너무너무 예쁠 것 같아요 …🩵🩵🩵 싸커티 도전하기 어려워보여서 항상 구매하기 망설여졌는데 잉구님이 입으신거보니 힙하고 너무 예뻐요 …🥹🩵 여름에 주구장창 입구시퍼용,1.0,4개월 전
36,kimminson315,마우솔레움이라는 브랜드를 잉구님을 통해 알게 되네요..컷아웃티셔츠 너무 예쁘네요! 힙한무드가 넘치고 유니크한 로고가 돋보이네요.!,1.0,4개월 전(수정됨)
37,jiwon3155,"마우솔레움 너무 익숙하다 했눈데 언니 인스타 보면서 광광 울면서 내꺼라며 했던 옷 브랜드였다… 저 옷 그냥 내꺼잖아!! 적당한 노출에 요즘 유행하는 적당한 트랜디함을 넣은 그런 옷 너무너무 사랑해요…️ 
언니 용안 가득 담긴 룩북 체고얌…언닌 나의 추구미랄까 룩북 옷도 다 너무 내꺼같아여ㅜㅜㅜ",1.0,4개월 전
38,userpg1jc2ox3w,요즘 축구복 스타일이 유행해서 너무 입고 싶다고 생각했었거든요 ! 게다가 키가 작아서 크롭을 좋아하는데 너무 박시하지도 않으면서 가슴에 트임 포인트가 있어서 여름 핫걸~ 필수템인거 같아요! 진짜 오랜만에 옷을 보면서 설렙니다요! 잉구님 채널에서 앞으로도 다양한 하울이나 같이 쇼핑하는 영상 보고 싶어요️️ 옷 스타일 너무 제스탈이이에유️️,1.0,4개월 전
39,03174,"잉구웅니 썸넬만보고 호다닥 홀린듯 들어온나.. 너무 핫템들만있어서 역시 핫걸은 다르다구 ㅠㅠㅠ 
그와중에 이벤트하는 착장 머선일 ..🩵
이미 너무 찰떡이여서 위시리스트 넣어놀정도ㅠㅠ 잉구 한달동안 잘쓴템 영상 !!! 손이 자주갔던 !!?? 그런 제품이 궁금해요🩷🩷🩵🩷🩵",1.0,4개월 전
40,cuhlaire02,"너무 오랜만에 패션하울 매우매우매우 반가워요!! 정말 힙하지만 너무 부담스럽고 거리감 느껴지지 않아서 좋아요!! & 추가로, 코디할때 슈즈, 가방, 악세사리 (모자, 쥬얼리, 워치) 등등 조무래기 최애템/손이 자꾸 가는템들 요즘너낌으로 잉구님 편 너무 보고싶어요!!!!",1.0,4개월 전
41,nooopeh1vf,잉구님 컷아웃 티셔츠랑 데님룩 너무 예뻐욘..️️️,1.0,4개월 전
42,useryq7fu2dk7q,항 언니 패션하울 기다리고 있었는데 오늘 유튜브 들어오니 딱 있다니🩷 온니 코디 증말 다 손민수 하고 싶어욥 언니 덕에 마우솔레움 이라는 브랜드도 알게 되었는디 요 브랜드도 넘예..🩵ㅎㅎ 넘 이쁘고 언니랑 찰떡🪽,1.0,4개월 전
43,userkw4lj2nv8e,"대박.. 저 처음 컷아웃 티 입어보고 싶다 생각한게 언니 인스타에서 카키 컷아웃티 보고 반해서였는데...! 들어가보니 그것도 마우솔레움꺼였군요

그건 무난한듯 가운데에 포인트 들어간거라 자켓안에 이너로 입으면 예쁠거 같았는데 이번에 소개해주신 컷아웃티는 좀 더 스포티한 포인트가 들어가 있어서 여름에 단독으로 입으면 존예일거 가타요 

컷아웃 절개도 너무 과하게 들어가면 야한?느낌만 나고 좀 부담스럽던데 이건 딱 적당한 힙한 느낌이라 넘 좋네유.. 잉구언니 덕에 마우솔레움도 들어가서 구경해봤는데 미니멀한 옷들에 살짝씩 디테일+포인트 들어간 옷들 완전 내수타일 이자나!!!!

올 마우솔레움 코디로 일주일 ootd + 헤메 연출까지 한 영상 보고 싶어용 같은 옷을 입어도 잉구님은 거기에 어울리게 헤메를 잘하시더라구요 (앞머리도 내렸다가 땋기머리했다가 반묶음했다가..등등) 어울리게 연출을 잘하셔서 같이 보여주시면 너무 좋을거 같아용!!!🫶",1.0,4개월 전
44,userkp9gq5nm8g,마우솔레움 티셔츠 딱 맘에 들었어요!! 덕분에 좋은 브랜드 알고 갑니다,1.0,4개월 전
45,usernj3xb3kk7h,"매일 잉구님 영상보면서 메이크업, 데일리룩 많이 참고해요 ️️ 제가 좋아하는 성격, 얼굴이라 내적으로 정말 정말 친해지고 싶은 사람임니다 ㅎㅎㅎ길거리에서 마주치면 좋겠어요 항상 힘내세요",1.0,4개월 전
46,kxyxwx,"마우솔레움을 이번 영상을 통해 처음으로 알게되었는데 컷 아웃 티셔츠가 너무 예뻐서 보자마자 바로 들어왓어요 
힙한 무드의 옷을 잘 안 입지만 요즘 도전해보고 싶은 마음이 커서 꼭 도전해보고싶어요🩶",2.0,4개월 전
47,ywy918,썸네일에서 제일 마음에 드는 옷이 저 마우솔레움에 컷아웃티여서 영상 보러 들어왔는데 이벤트라뇨 참여해봅니당.. 정말 디테일을 잘 보셔서 항상 너무 예쁜 옷 추천해주시는것같아요 감사합니당~~,1.0,4개월 전
48,useres3jm3cb8w,"잉구 패션하울 체고,,,,,",1.0,4개월 전
49,userml3wo2nc1v,헉 마우솔레움 티셔츠 너무 예뻐요ㅠㅠ️ 카고팬츠랑 같이 코디해서 입으면 힙하고 넘 예쁠 것 같아요!! 영상 잘 보고 갑니당,1.0,4개월 전
50,userrp3up5lw7g,마우솔레움 라는 브랜드를 잉구님영상보고 처음 안 브랜드인데 너무 이뻐요컷아웃 티셔츠(힙한 스타일)도전해보고 싶었는데 쉽지 않더라구요 근데 이번에 한번 도전해보고싶어요 잉구님이 입으신거보고 더 반해써요,1.0,4개월 전
51,userfu5uj9oz7k,잉구님 코디 하나같이 다 멋스럽고 예뻐요 ㅜㅜ 마우솔레움 브랜드 옷 정말 예쁘네요?? 스포티한 느낌이 요즘 트렌드에 잘 맞는 옷인거 같아요🫶,1.0,4개월 전
52,userfb9di6lp2e,저런 디자인의 스타일 옷이 하나두 없어서 입어보고 싶어요!!!! 마우솔레움 제품 코디 영상 보고싶어요 !!! ,1.0,4개월 전
53,usernk4oo9nf2y,힙한스타일 도전해보고 싶었는데 딱 어울리는 옷인것 같아요️‍,1.0,4개월 전
54,uservj3jz7hm6u,마우솔레움 너무 힙하고 요즘 서탈이네요 트레이닝바지랑 같이 입고 춤배우러 가고 싶어요!! 평소에도 예쁘게 입을 수 있을 거 같아서 굿입니다,1.0,4개월 전
55,kkkkkkriii,진짜 코디 왤케 잘해요..? ㅜㅜㅜㅜㅠ 진짜 어떻게 입어여 자신이 빛이나는지 진짜 정확하게 알고있눈ㄴ거같아요 !! 진짜 넘예 ㅠㅜㅜ,1.0,4개월 전
56,bayyderki1025,"웅니 안그래도 블록코어룩이 유행하면서 유니폼티를 봄부터 찾고 또 찾아다녔는데 너무 캐쥬얼해서 특색없거나 너무 한철용으로 오래입기에 고민되는 디자인들이 대부분이라 고민또 고민하구 있었는데 웅니채널에서 도른 유니폼티를 발견했어요🫶 마우솔레움 로고와 팔부분 라인으로 유니폼티스러운 매력은 가져가면서 바스트 부분 포인트로 너무 무난하지도 또 너무 튀지도 않게 여러해 잘 입을꺼 같아요 샌애기 첫 시험 끝나서 너무 우울했는데 선물같은 이벤트 열어주셔서 너무 감사합니다🫶 마우솔레움 유니폼티 입구 진심 운동장 백바퀴 내가 바로 축구선수 해버리고 싶은것 웅니의 황금인맥을 이용한 와츠인마이백,파우치도 또또 보고싶구 그리구 여름이 다가와서 악세사리 고민이 많은데 웅니가 추천하는 쥬얼리 영상도 원츄합니다 레이어드해서 패셔너블하게 재탄생하구 싶어요 언니 싸랑해요🫶",1.0,4개월 전
57,userzz3oe3lh8x,최근에 인스타그램을 보다가 어떤분이 입으신 착장을 보고 이 옷은 어디꺼지 했는데 마우솔레움 옷이었네요! 최근에 가슴부분에 구멍 뚫린 옷이 많이 보여서 눈독들이고 있었는데 이벤트 열어주셔서 정말 감사드려요🫶 마우솔레움처럼 힙한 옷에 어울리는 신발하울 찍어주시면 너무 좋을거같아요오오오,1.0,4개월 전(수정됨)
58,userzs9of8ee1x,10:12 핑크 니트 너무 예쁘네요,1.0,4개월 전
59,ssyeahh,그냥 언니 하고 싶은 거 다해 ️️,1.0,4개월 전
60,usereq7tk2qk5t,"으앙 언냐 … ️
이벤뚜 다른건 몰라도 이건 제가 무적권 겟또해야한단 생각으로 바로 신청하러 왓오요..🫶

요즘 시중에 싸커티 굉장히 많이 나오는데 사실 에이블리나 지그재그 같은데에서 판매하는 제품들은 다 너무 저렴한 티도 나고 홍대 가면 한명씩은 같은 옷 입은 사람 발견할까바 구매하기 꺼려졌는데🥹 마우솔레움 싸커티,, 정말 유닠하고 기욥네요.. 충격적이여요.. 저 가슴 트임 포인트도 진짜 맘에 들구!!!

걍 그것보다 언니가 찰콩떡으로 소화하신 모습 보니 언니 손민수 안하면 도저히 못참을 것 같다며

학생이라 여유가 조콤 없는데 선물받으면 감사히 잘 입구 인스타에도 이뿌게 코디해서 인증하겠습니당

그 외에도 오늘 추천해주신 바지들 장바구니에 살퍼시 넣어놨어용 월급 들어오면 곧 구매할 생각이여요 ㅎㅎ

이벤투 감사합니당 웅냐도 마우솔레움도 적게 일하시고 돈 마니 버세요오ㅗ",1.0,4개월 전(수정됨)
61,usersi3yz4om3t,마우솔레움 반팔티보고 와 내취향이다! 하고 홈페이지 구경했는데 진심 큐티 간ㅈㅣ….미쵸따 싸커티 입어보고싶었는데 좋은 기회가 있어서 저두 참여함니당..ㅎㅎㅎㅎ!! 가슴부분이 과하게 파져있는게 아니라 적절히 되어있어서 더 활용도 높을거같아용! 저랑 스타일이 비슷한거같아서 평소에두 잘 보고있었는데 오늘 룩들은 다 미쳤네요 꺄 여쁜 여름 옷 입구 폴짝 뛰구싶당!!!!!!!,1.0,4개월 전
62,userck2hx3fj4c,"알게된 계기는 룩북 관련해서 검색해보다가 들어오게 되었어요!! 구독은 안했지만 꾸준하게 알고리즘에 떠서 보구 구독도 하게 되었는데 저같이 룩북 좋아하는 분들 많은 것 같더라구요!! 그래서!!
여름대비 꾸꾸꾸, 꾸안꾸, 안꾸(편하게 일상에서 입을 때) 로 나눠서 룩북 해주시는 것도 나쁘즤~~않을 것 같앙용%% 앞으로도 룩북 기대 많이 할게요!!",1.0,4개월 전(수정됨)
63,mcpe7pi,잉구유터님 안녕하세요   마우솔레움제품을 추천해주시고 감사해요 저는 항상 운동을 좋아하구사랑하는데잉구님 때문에 싸커티른 입을수있어서 느낌이좋아부리네다음에 항상 기대할께요,2.0,4개월 전
64,sebonge,"어쩜 이렇게 잘어울리게
입냐구여!
잉구님 입은거 보면 다 사고 싶은데
내 몸 생각해 ?",1.0,4개월 전
65,uservr1pm3uh7m,제가 좋아하는 스탈들이라 넘 재밋게 봐써용,1.0,4개월 전
66,seochoi6690,오오티디 브이로그 보고싶어요!! 인스타그램에서 보면 항상 저 옷 어디거지 궁금했는데 유투브로 풀어주시면 너무너무 좋을거같아용🩵,1.0,4개월 전
67,usersq1vo1kj5j,잉규님 이벤트는 쏘 핫 인뎀.. ,1.0,4개월 전
68,jichuuu,완전 제 스타일이에요! 당첨되길🥹..,1.0,4개월 전
69,userwj7nw5dd8r,규인님 착용하신 목걸이 정보 좀 부탁드려요,1.0,4개월 전
70,usermk8cl4re3o,혹시 신고 계신 실버 스니커즈 정보 여쭤봐도 될까요 ...?! 모든 룩 너무 이뻐요!!,0.0,3개월 전
71,userix9gx4wv3f,웅니 아옵트 반팔니트랑 코디하신 블랙팬츠는 어떤 제품인가요??,1.0,4개월 전
72,Alivealwayslove,우앙…언니 너무 제 스타일이셔요 진짜 반묶음 넘 잘 어울려요 갈색 머리 박제해주세요. 인사일런스 데님 자켓ㅜ 진짜 품절되고 나서 알아서 못 사서 넘 아쉬운데 언니 입어서 더 구하고 싶어뎠어유.. 어케 구해… 리리 슬리브리스랑 다이애그널 니트랑 일리고 크롭도 장바구니에 있어서 놀랬어욬ㅋㅋㅋ 마우솔레움은 걍 제가 사랑하는 브랜드예요. 작년에 니트 탑 컬러 너무 예뻐서 알게 되서 구매해서 입고 있는 브랜드예요 컷아웃 디테일 너무 잘하고 네이비 컬러 기가 막혀요 마우솔레움 열일 언니 열일 사랑합니다 ,1.0,4개월 전
73,userzy4cf2ok6o,잉구님 코디가 예뻐요,1.0,4개월 전
74,userow7dg6rt5t,"저 잉구님 옷입는거 너무 제 취향 탕탕탕이라 옷 뭐사지? 할땐 잉구님 인스타켜서 손민수하는 사람입니다,,, 요즘 미니멀한 룩에 스트릿 무드 한방울 떨어뜨리는거에 꽂혔는데 잉구님이 그걸 너무 잘살려주셔서 보면서 많이 배우고 있어요 ㅎㅎ 근데 오늘 마우솔레움 보고 머리 한방 맞고갑니다,,, 완전 제 취향이에요! 제가 이벤트에 당첨된다면 반팔티에 카고팬츠입고 5월에 축제에 놀러가고싶슴다🫡
그리고 인스타보면서 느낀건데 잉구님이 키링이랑 귀걸이 요런 악세서리 조합을 과하지 않게 엄청 잘하셔서 정보들 넘넘 궁금했는데 악세서리 하울 보고싶어요!!잉구님 하울이라면 파블로프 개마냥 달려오는 저,,, 영상 많이많이 올려주세요🫶",2.0,4개월 전
75,akinuakinu2087,,1.0,4개월 전
76,usergh2em4mt1b,언니 자라 데님 사이즈 어떤거 착용하셨을까용,2.0,4개월 전
77,lifegetsbetterandbetter,자라 바지 중청일까요 연청일까요ㅜㅜ,1.0,4개월 전
78,kimblvckk,실친놈 ㅋㅋㅋ,1.0,4개월 전
