,youtube_id,comment,like_num,comment_date
26,userci5vs7eg5n,저도 손가락으로 바르는데 계속 피부가 벗겨져요ㅠㅠㅜ흑 어떻게 발라야 이쁜거죠.. 저도 이쁘게 바르고 시퍼요🥹,0.0,1년 전(수정됨)
27,looov9733,블러셔.....마켓.....???? 세상에 관심 1도 없었는데 보는 순간 지갑 벌써 열리는 느낌이에요..... 언니 그만그만(이라고 하고 달력에 11일 벌써 적음),1.0,1년 전
28,sunnysideup5970,헐랭 진짜 장원영인줄 알았어요 블러셔 쏘큐티 언니 미모에 다 뒤집어진다아악,0.0,1년 전
29,userzy4cf2ok6o,잉구님 너무 예뻐요,0.0,1년 전
30,sophieer1jy,그러게 나 퓌에서 마켓하는 거 처음 보는 듯..? 저 작년에 하이키해피니스 사서 써봤는데 개조음.... 이번에 다른 컬러 같이 사야겟다 ㄹㅇ 존버의 승리다 이건,0.0,1년 전
31,jieu5951,3호랑 5호발랐을때 립 알 수 있을까요 넘예뻐요 ㅠㅠㅠㅠ,0.0,1년 전
32,userjq3qj6eh5u,아고 과즙상,0.0,7개월 전
33,pearl903,미쳐따리 존버성공슨🫢 이거 바르면 잉구처럼 예뻐질 수 있나효? (뻔뻔) 다 살게여~~~!!!!,0.0,1년 전
34,useruo9tw4lr7o,잉꾸님 이때 마켓 또 예정에 없으신가요?🥹🥹,0.0,11개월 전
35,streetcatchaser5109,워매 잉구짱 나듁는다냥 헠헠,0.0,1년 전(수정됨)
36,do9296,이 영상에서 5호 발랐을때 립 정보 알 수 잇을까요 !?,0.0,7개월 전(수정됨)
37,usermx1zs9hi5e,"3,5호 립 정보 좀 알려주세요ㅠㅠㅠㅠㅠ",0.0,9개월 전
38,usernt9ml4mj4l,잉구님 썸네일 반팔티 정보가 궁그매요 ㅜㅜ !!!,0.0,1년 전
39,usersz4vk4su4x,퓌 럽미라이트 봄라이트가 써도 괜찮을까요??,0.0,10개월 전
40,yumoonstar,ㅠㅠㅠㅠ드디어왔다 11일..!!!!!!! 다살게요ㅠㅠㅠㅠ,0.0,1년 전
41,usermx7ff6jz3r,신상 컬러 어두운 피부톤에는 너무 허옇게 뜨려나요 ㅠㅠ?,0.0,1년 전
42,userle1be2yv2l,인스타 사진 블러셔 색상 궁금해여!!,0.0,1년 전
43,chaerry,이거 바르고..희구 되는 상상.....죻다,1.0,1년 전
44,userhq2nt5np4z,와 예쁘다,0.0,10개월 전
45,userzy4cf2ok6o,잉구님 영상을 잘 볼게요,0.0,11개월 전
46,aya125,마켓 또 안하나요 ㅠㅠ..,2.0,1년 전
47,userxo6xk3pd5y,썸네일 립제품 모에요 ??,2.0,1년 전
48,usermd8qp7lc6y,하ㅠㅠㅜㅠㅠ살라는데 지금 품절이라구 뜨는데ㅜㅜㅜㅜㅜ품절인가요???,1.0,1년 전
49,usertb9dn8ii6q,품절이 안 풀려요ㅠㅠ,0.0,1년 전
50,usertl2sv8km6g,진짜로 제가 클릭한거에 잘못들어온줄알았어요 ...썸네일이랑 동영상이랑 얼굴 너무틀려요이쁘다안이쁘다를 떠나서 아에 다른사람인데....,74.0,10개월 전(수정됨)
