,youtube_id,comment,like_num,comment_date
118,hershlove1227,나는 왜 현지님 보고 둘째 딸을 하나 더 낳고 싶을까요? ㅋㅋㅋㅋㅋ 현지님같은 딸이 나온다는 보장도 없는뎈ㅋㅋㅋㅋㅋㅋㅋ,12.0,2개월 전
119,userns9ql9kh6z,"현주디님 진짜 웃겨ㅜㅜㅜㅜㅜ
옆에 있음 웃음이 끊길 일 없을듯",2.0,2개월 전(수정됨)
120,usermt5by9to3i,"5:45 아옳이는 이런 참한모습 필요없엌ㅋㅋㅋ노력안해도돼 돈도많이버는데 굳이...ㅋㅋ그냥 사먹고, 잘하는거하는게 최고!",3.0,1개월 전
121,niyahan,어제 행신역에서 현지님 뵀는데 진짜 마르고 넘 예쁘셔서 저도 모르게 계속 쳐다봤어요! 집안 유전자 정말 우월한거 같아요 실물이 훨 이쁘세요!!!!!,0.0,2개월 전
122,usertd8hi2ce6f,"정성이 가득한 음식들
너무 맛있어보여요
할머니 허리도 굽지않으시고,
너무좋아보이세요! 건강하시고
자주 나와주세요️",2.0,2개월 전
123,jinnie7294,ㅋㅋㅋ 아니 이집안 식구들은 각자 개인채널 파야겠는데요 할머니까지 매력넘치실줄이야.. 먼가 뷰티 요리 패션  다 되실거같은데...,22.0,2개월 전
124,vhappy7,진짜 저희 할머니 생각이 나요 ㅋㅋㅋ 모든 할머니들은 다 똑같으신건가용 ㅋㅋ 니들끼리 찍어 인자~ 하시는거 넘웃겨욬ㅋㅋㅋ 많이 힘드셨나봐용..  손녀딸을 위해 엄청 노력하시는 할머니의 따뜻한 사랑이 느껴지는 영상이였어요️,2.0,2개월 전
125,usermm9bo3eg4e,저는 양가 할머니가 다 안 계셔서 어릴 때부터 할머니 댁에 놀러가고 예쁨 받는 친구들이 너무 부럽고 따수웠는데 이 영상도 너무 따듯해요🥹🥹 할머니 사랑이 가득 담긴 밥상 너무 부러워요,9.0,2개월 전
126,jyh2945,이조합 모이면 레전드. 할머니는 사랑넘 좋아용,6.0,2개월 전
127,userdu3zx1xs5q,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음보터지는 포인트가 넘 많은 영상.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아놔~~~두분 너무 귀엽따리~!!!
오늘도 내일도 행복하세요~~^^",21.0,2개월 전
128,useruw3jn6iu8m,아 진짜루 ㅋㅋㅋㅋㅋㅋㅋㅋ 현지님이랑 둘이 아무것도 아닌거에 꺄르륵 깔깔 웃는거 기분 조아져… 저랑 제 동생같아서 웃김 ㅜㅜ 저도 자맨데 자매들은 둘이 걍 암것도 안 하는데 왤케 웃길까요ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전(수정됨)
129,useryt7vs1le5k,민영씨 마무리 멘트할때 뒤에 현지 동생 누워서 숨어있는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에 뭔가 산만한 이불더미 현지씨가 누워서 숨어있는줄 ㅋㅋㅋㅋㅋ,3.0,2개월 전
130,Seopure,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ할미카세에 입성한 현지언니는 텐션이 몇배는 더 오르는거같아욬ㅋㅋㅋㅋ 화도 많아지고(?) ㅋㅋㅋㅋㅋㅋ,9.0,2개월 전
131,nameno7144,아니 이렇게 매 영상마다 재밌기 힘든데... 두 분 케미 장난 없는 듯요 최고,1.0,2개월 전(수정됨)
132,usernc6ht4gq4y,"할머니 지켜보고계셨ㅋㅋㅋㅋㅋ창문샷소름ㅋㅋㅋ이선생님얘기 밀당하시는거 너무귀여우시곸ㅋㅋ
건강하세요 할머니~~",3.0,2개월 전
133,hyeinhyns,"할머니 ㅠㅠ 요즘 너무 편찮으셔서 여러 생각이 많네요,, 친하지는 않지만 그래도 추억들이 많으니.. 민영씨 현지씨는 더더 좋은 날들 많이 만드시길! 바랄게요 너무나 따땃한 영상이었숴요,,🩵",4.0,2개월 전
134,userlc6pb5ix5f,"넘부러웡.. 저도 할무니 보고싶어여..ㅠㅠ 
어렸을땐 자꾸 먹으라고해서 싫었는데 지금은 넘 그립..ㅠ 대리만족하구갑니둥",10.0,2개월 전
135,aileykim2767,아웅 증말 깨발랄 사랑스런 손녀들이네요~~ 행복해지네요^^,32.0,2개월 전
136,userfx3bi1we9j,친할머니신가봐요...  입매 유전... 강합니다.. ㅋㅋㅋ,78.0,2개월 전
137,usernq9ez7pj8i,할머님 넘 귀여브시고 손녀들 위해서 요리도.해주시공 넘  멋지세요♡.^^,0.0,2개월 전
138,userxt8ip6co8d,할머니 마지막 나오셔서까지 손 흔드는 장면 저만 마음 아픈가요.. ㅠㅜ 손녀 둘 보내고 서운하실 할머니 마음이 느껴져요 ㅜㅜ,0.0,2개월 전(수정됨)
139,Joolie94,너무 좋아보여요!! 근데 현지님은 할머니랑 너무 닮으셔서 놀랐어요️ 할미카세 넘 재미있구 맛난거 보면서 침샘이!! 언니 더 건강해지고 좋아보여서 좋습니당,4.0,2개월 전
140,userkn4ct7xh2h,재밌게 봤는데 마지막에 할머니 배웅하시는 모습에 눈물 줄줄... 할머니 보고싶다,3.0,2개월 전
141,userrs3sz4pl4e,할머니 손녀들 덕분에 행복하실듯 ㅋㅋㅋㅋㅋ,13.0,2개월 전
142,useryb8hc5zp4r,아옳이&현주디 젤 재밌어요 진짜 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
143,userkg7cp1iq5n,현지님 텐션 한 수 배우고싶다...,0.0,2개월 전
144,Longboardmomandsons,민영 현지같은 여동생들 있음 넘 재밌겠당  사랑스러움,9.0,2개월 전
145,userlu2nz1md8k,진짜  너무  사랑스럽다 ,0.0,1개월 전
146,baby10105,아옳이님 이 영상 이제보네요 현지님 때문에 배꼽 빠지도록 웃었어요ㅎㅎ너무 부럽네요 할머니께서 정정하게 살아계셔서 음식들 맛 볼 수 있다는게~ 초등학교 때 할머니 집에서 자고 일어나면 한 상 가득 차려주신 그 음식들이 어찌나 맛있었는지 그 때는 어려서 충분히 맛있다고 할머니 음식이 최고라고 말씀 못드린게 너무 속상한 마음이네요 너무 사랑스러운 두 손녀들과 함께라 할머님도 너무 행복하실 것 같아요두 분 진짜 인간 썬샤인같아요ㅎㅎ할머님께서 앞으로도 건강하시고 바랍니다,0.0,4주 전
147,treeforbirds,4:27 ㅋㅋㅋ 아놔 현지님때메 너무 웃겨요  진짜맛있을때 딱 알맞은 표현 살아있는 이모티콘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
148,JJqe5bf,아닠 4:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덩생분 미간이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화나셨엉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 할머니 사랑을 많이 받고 자랐는데 할무이 보고싶네요 ㅠ ㅠ ㅠ ㅠ ㅠ 오래오래 건강하게 사세요 헐무닝,2.0,2개월 전
149,userxp2uc8pe5c,할머니 번호 따인 썰ㅋㅋㅋ어머어머 신나게 보고있었는데 유부남......맵다매워.....,28.0,2개월 전(수정됨)
150,bunyojojuljalhey,동생분 진짜 재밌으세옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니랑 쿵짝이 너무 잘맞아요 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
151,uuniversalstudio,언니 잘먹으니까 넘 보기좋아용️,3.0,2개월 전
152,Wjsdjwiw,민영웅니 오마카세 가고 고급스러운 음식 먹는 거 볼 때 마다 부러웠는데 할미카세가 더 부러워 진짜 겁나 맛있어보여,0.0,2개월 전
153,userjh2pn3ll4j,할머님 넘 멋있으세요!!!  글구 보는 내내 할머님에 예쁜 그릇들이 멈 탐나네요!!!  요리는 물론 그릇 관리도 넘 잘하시네용!!!  지금처럼 항상 건강하세요옹!!!!!,4.0,2개월 전
154,userlq6ut4do8c,"할무니 밥상은 언제나 사랑이쥬 ,,,🩷",1.0,2개월 전
155,userkp7cr5hj1w,현지님 진짜 세상웃곀ㅋㅋㅋㅋ젤조아,20.0,2개월 전
156,userun1ux5cg3d,"할머니 밥 너무 부러워요..   14년전에 돌아가신 우리 할머니 잊고 살았는데 이번에 둘째 입덧할때 할머니가 해주시던 밥이 얼마나 먹고싶던지..  홍두깨로 밀어서 해주시던 손칼국수, 국물많고 두부만 있던 청국장, 단짠맵에 연탄에 구워주시던 고추장 불고기...  그 어디서 먹어도 그 맛이 아니라서 더 슬펐어요 다들 할머니  건강하실때 많이 찾아뵙고 밥도 많이 드세요ㅜㅜ",11.0,2개월 전
157,mincolim,할머니가 해주시는 음식이 맛있죠! 할머니 있으신거 부럽다!,8.0,2개월 전
158,bluue5003,아옳님+현지님 조합이어서 더 재밌어요ㅠㅠㅠ,1.0,2개월 전
159,Greencn2xy,아니 동생분 너무웃겨요 ㅋㅋㅋㅋ매일나와주셨으면 ㅋㅋㅋ동생분나오는건 믿보 !!! 행복 바이러스 뿜뿜 ㅋㅋ,1.0,2개월 전
160,userts9iw2px2w,항상 인스타그램에서도  뵙고있답니다   요즘 날씨더운데 더위조심하세여,0.0,2개월 전
161,usertd9lw6jr8q,"진짜 같은시대에살고있다는게
너무행복이네요

보는것만으로도행복해지는영상감사합니다

가족이없는사람으로써

가족이랑행복한모습 너무보기좋고부럽습니다",3.0,2개월 전
162,useruy5ui3mh6n,현지님 미간 어뜩해옄ㅋㅋㅋㅋㅋㅋㅋ 진심이 느껴집니다,3.0,2개월 전
163,userjs5do5eg6h,테이프 넘 공감인게 저희 할머니집에 가면 전체 가족사진에 한 분 붙어있어요 ㅋㅋㅋㅋㅋㅋ  비슷한 상황이여서 넘 공감합니다..,2.0,2개월 전(수정됨)
164,userkj6yk2zn5o,할머니 너어어어무 이쁘시고 너어어무 고우시고 진짜 손녀들이랑 이렇게 사이좋고 친하게 지내시는구 너무 보기좋아요..전 너무 불편하구 존댓말쓰구 그러는데..진짜 화목가족 그자체..,0.0,3주 전
165,uservf7mw9mz1f,재미와 감동 두가지를 다잡았다..진짜 킬포가 몇개야ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
166,shewoa9626,"얼마전에 할머니가 돌아가셨어요.
시골 내려가서 할머니가 차려주신 진수성찬, 짧지만 행복했던 시간들이 생각나네요
영원할 것 같았던 날들이 다시는 돌아오지 않는다는 생각에 이번영상은 제가 마치 할머니댁에 놀러간 상상을 하면서 소중히 아껴보았네요.. 언니 말대로 자주 찾아봽고 해야했는데.. 직장을 다닌다는 핑계로 그러지 못한 제 자신과 할머니께 사랑한다는 말 한마디도 제대로 표현하지 못한 지난 날 들이 사실 너무 후회가 됩니다..
그래서 이제는 가족들과 소중한 주변 사람들에게  아낌없이 표현하고 여행도 다니고, 즐거운 추억 많이 만드려구요
그런 의미에서 아옳이언니 현지언니도 정말정말 많이 사랑해요️ 마음 따스해지는 영상 감사합니다!!",7.0,2개월 전(수정됨)
167,userle9ok7jy4d,밥상차리는 모습 ㄹㅇ 킬포인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
168,usergv4lr9sl7p,떡꼬칰ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 들켰을 때 진짜 빡빡 웃었어요 ㅠㅠ 하 ㅠㅠ.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음주에 할머니 보러 가야지,5.0,2개월 전
169,userzu1rc9hc8b,"할머니께서 건강하시고 
정정하시네요 ",32.0,2개월 전
170,usertc2eb6ff1n,동생분 너무 유쾌하시다 ㅋㅋㅋㅋ,2.0,2개월 전
171,userjx1fu8vh3t,"보면서   너무너무 너무 많이  웃었어요
진짜   동생분  유머감각최고세요~^^^^^^
아옳이님도요 ",14.0,2개월 전
172,mintgreen4453,현지님 너무 귀엽고 사랑스러워 미치겟더용 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
173,yejinair,여태 재밌게 찍어 놓으시고 신발장에서 시집 갈 수 있을깤ㅋㅋㅋㅋ현타오는 현지님 너무우껴여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ성격너무조아🩷🩷,2.0,2개월 전
174,userro1bq1dp7s,"와 저 다리 달린? 시계 !! 똑같은 거 울 할머니댁에도 있는데 ㅎㅎㅎ 신기하네요
아옳이님과 현지님 케미 너무 죠아요 ..🫶 할머니두 사랑이세요🩵",0.0,2일 전
175,familyid6290,저도 언니나 여동생 있었으면 좋겠어요.. ㅠㅠ 부럽다. 영상 보면서 힐링 되네요. 할머니 마저 사랑스러운 가족..^^ 행복하세요.,0.0,2개월 전(수정됨)
176,useruv3zz6my9s,현지님 진짜ㅜ너무 매력적이에욤🩵🩵🩵할머님도 너무 귀여우시고 아옳이님이랑 세분 너무 힐링이에요!!!!!!!!!!!!🩷🩷🩷🩷🩷,0.0,2개월 전
177,userrk2ze9uy8r,"이집은 잘될수밖에 없겠어요.
할머님부터 정말 곱고 아름다우시고 긍정적인 에너지가 넘치시네요.
어떤일이 있어도 행복할 수밖에 요^^",0.0,2주 전
178,rrgamza,4:16 ㅋㅋㅋㅋ진짜 저런 손녀 있었으면 좋겠갘ㅋㅌㅋㅋㅋ,4.0,2개월 전
179,userit2rr9gl8l,진짜 현지님은 6시고향 리포터느낌나 ㅋㅋㅋㅋ,39.0,2개월 전
180,userex7re6wy2h,"ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 펄럭펄럭 춤 추는 거 너무 웃기고 귀여워요 ㅠㅜ
19:31",13.0,2개월 전
181,RARAdf2tm,아옳이님때문에 올라프가 되었는데 현며들어서 현지님 팬되었어요 ㅋㅋㅋㅋㅋㅋ 하지만 오늘부터 할머님팬 ㅋㅋㅋ 번호따인썰 꿀잼입니다! 쉐프님!!,5.0,2개월 전
182,jl669,우앙ㅠ 돌아가신 할머니 보고싶어요 넘나 예쁜 가족입니다,2.0,2개월 전
183,useruk2ue8uw4r,옳자매님 영상들은 10번도 더 보게 되요 힐링 그 자체 ㅎㅎ,0.0,2개월 전
184,gjl9257,"정말 아무생각없이 웃었어요!!
아옳이님 항상 응원합니다",7.0,2개월 전
185,userxr3wd4hi4f,힐링 미쳤어요... 할머니표 집반찬들ㅜㅜㅜㅜㅜ,3.0,2개월 전
186,userhj1wy2vj4x,나도 자매갖고싶다 ㅠㅠ 민영씨같은 언니나 현지씨같은 동생 부러움ㅋㅋ,0.0,2개월 전
187,userir9pl1ty4e,진짜 너무 웃겨요 현지님ㅋㅋㅋㅋㅋ  현지님 몸매도 좋으시고 예쁘시고 성격도 좋으셔서 넘 부러워요~~,2.0,2개월 전
188,hlee5806,"사랑과 정성가득  할머니  K-집밥 , 할머니 쿡방좀 하셔아할듯",2.0,2개월 전
189,userxz5fy9xm2o,테이프 진짜 기깔나게 붙여뒀닼ㅋㅋㅋㅋㅌ너무 좋아,0.0,1개월 전
190,fullofcotton6750,현지언니ㅠㅠ나오는 영상은 진짜 다힐링임…뮤조건 보게됨…현지언니 조아해요,0.0,2개월 전
191,userxl8dc1nx1h,망고자를때존멋…저렇게 자르는구나,0.0,2개월 전
192,ESDHSH,너무 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋ 뭐 먹지마에 한표 드립니다 사랑이 가득한 가족이라 영상만봐도 넘 행복해요,1.0,2개월 전
193,userzc9lh9kk2z,저도 언니랑 할머니랑 노는 거 엄청 좋아했는데 오늘따라 더 보고 싶네요 ㅎㅎ 너무 재밌는 영상 오늘도 감사해용,0.0,1개월 전
194,ylang110,밥도그썰ㅋㅋㅋㅋㅋㅋㅋ 아옳이님 요리하는거 우리가 볼때랑 똑같,0.0,2개월 전
195,userhh4rp1yn1f,보는데 너무 좋아영 ㅋㅋㅋ 역시ㅜ자매와 할매케미 최고! 집밥넘  맛잇아보여요 ㅠㅠ,0.0,2개월 전
196,usernp6cn3ej6o,언니 할미카세 넘나 힐링ㅠㅜㅜ진짜 웃기곸ㅋㅋㄱㅋㅋㅋㅋㅋㅋ리트포레스트같아용ㅠ,0.0,2개월 전
197,userts9iw2px2w,김민영씨 반가워여  자주볼수있어서 좋은거같아여 항상 자주찾아와주세여 동생분 잘챙기시는 모습 보기좋아여,1.0,2개월 전
198,cx3yi,자매가 너무유쾌 너무부롭다,0.0,2개월 전
199,yf8fc,먹어도먹어도 그대로인 효년들의 텐션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31.0,2개월 전
200,itsdifferentsky895,할머니 음식 넘 맛나보이고 현지님도 넘 웃겨요ㅎㅎㅆ,2.0,2개월 전
201,jylee5301,아.. 따수워요. 아옳이 채널 진짜 사랑이다,0.0,2개월 전
202,userht7jk2bi4m,ㅋㅋㅋㅋㅋㅋ테이픜ㅌㅌㅌㅌㅋㅋㅋ 놀이터 할머니 넘 기여우셔요 ㅋㅋㅋ ㅜㅜㅜㅜ ,8.0,2개월 전
203,Rinpndip,원가족이 화목해서 너무 다행임,0.0,2개월 전
204,uservf2qm6fn2f,너무 보기 좋아요  할머니께 잘해드려야겠다는 반성이 드네요 ,1.0,2개월 전
205,mingbaey8026,현지님도 유튜브 채널 개설하시면 안되나요?ㅠㅠ 매주 보고싶어요,1.0,2개월 전
206,Zzangyonippp,아 테이프 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 웃겼다  아옳이 짱,7.0,2개월 전
207,userqi6se1ww3p,어릴때 마치 방학때 자매끼리 할머니집에 놀러와서 할머니밥 삼시세끼챙겨먹으며 장난치고 놀았을것같은 느낌적인 느낌 ㅋㅋㅋ,2.0,2개월 전
208,hjs9354,이 영상 너무 힐링돼요. 가족들 보고싶당..,0.0,2개월 전
209,hsy9969,나는 테이프 말안했음 몰랐을듯ㅋㅋㅋ자연스럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,2개월 전
210,usermr5or4zb5b,역시 할머니댁 가면 사육 당해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디저트도 식사만큼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
211,userdm8yf3tq3u,너무 긍정가족이다 진짜ㅋㅋ시트콤같아ㅋㅋㅋㅋ,1.0,2개월 전
212,usernp7wj2uk7w,이영상만 맨날보러온다 민영아 넌 개그캐인걸 잊지마라 현지랑 조회수 이것만터지네,0.0,1개월 전
213,lieul25,이번편 너무 재밌어서 시간가는줄 모르고 다봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
214,sophies9321,"아 할머니 너무 우아하시고 고우시고
저도 놀러갈래요 ㅋㅋ",1.0,2개월 전
215,melody1454,아 ㅋㅋㅋㅋㅋㅌ 진짜 아옳이는 영원해야함.. ㅠ 진짜 ㅠㅠ 넘 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
216,userbm2yy4fk2p,현지님 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 나와주세요ㅠㅠㅠㅠㅠㅠ너무 재밌다..,0.0,2개월 전
217,uservk1zt3cm8q,동생분 너무 웃겨요 ㅋㅋㅋㅋㅋ자주 나옴 좋겠어요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
218,userjz7or6py4f,할무니까지 사랑스러움,2.0,2개월 전
219,hbc7891,고우신 할머니 항상 건강하세요,6.0,2개월 전
220,FreetimeMIM,또 보러 왔어요 영상 자체가 행복+힐링,1.0,1개월 전
221,JinyoungSeo,ㅋㅋㅋㅋ 넘 웃겨요 이 가족 사랑합니다 ♡,0.0,2개월 전
222,userzb7py5lm7z,저도 끼고 싶어요 언니 춤 늘으셨네용,1.0,2개월 전
223,userib9hs6xr6j,진짜다른거모르겠고 저런 좋은동생이랑 할머니가지신게제일부럽다ㅎㅎ,0.0,2개월 전
224,sophies9321,아옳이 포동포동해져서 왔으면 좋겟다 ㅎㅎ,0.0,2개월 전
225,usergq9ke2jv4h,동생분 너무 매력적이야 우리집 아들이 18살인데 잘키워 며느리삼고싶다~~이런분 시집오면 집이 매일매일 웃음가득일것 같아요~~연하괜찮으신지~~ㅎㅎ,0.0,2개월 전
226,userww2ll4kz7q,현지님 진짜 재밌어요 🩵🩵🩵🩵 완전 매력적이에요 ㅎㅎ 밥 넘 마싯어보여요  상차림이 정말 푸짐하네요 ㄷ ㄷㄷ 넘 먹고 싶어요....,0.0,2개월 전(수정됨)
227,userpt6dq1xy1z,정말 할머니 좋아보이세요 저도 할머니 생각나네요~~~ 우리 할매~~ ~~아옳 할머니건강하세요~~,0.0,2개월 전
228,sebinan1948,할머니와의 케미 너무 소즁해요 ㅎㅎㅎㅎ,0.0,2개월 전
229,userlo5gb5le1h,너무 마음이 따뜻해지는 영상이었어요️,0.0,2개월 전
230,teeththth2495,할머니랑 아옳님이랑 진짜존똑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 저도 할머니랑많이 닮앗지만 아옳님은 필터쓴수준,0.0,2개월 전
231,abc2051,가족영상 제일좋아요 징짜!!!!!!!!!! 현주디 너무 사랑스럽구우웅 가족들도 다 사랑이 넘쳐서 보기만 해도 너무너무 행복해져욯ㅎㅎㅎㅎ 그리고 현주디 진짜 너무 좋다…,5.0,2개월 전
232,userrx6wf4xf1q,이쁜 공주세명이네요,15.0,2개월 전
233,usersz5or4uv3l,뿌엥.. 마지막 할머니 인사보니깐 눈물나유... 할모니 보고 싶다 ㅠㅠㅠ,0.0,2개월 전
234,useruf5ff2bv4d,오늘도 활기찬 아옳이네,0.0,2개월 전
235,rachelsong706,반클이프 목걸이 귀걸이 너무 잘어울리세요!! 색상정보 알려쥬시면 감사하겠습니당,0.0,1개월 전
236,usersm8uy4mb7o,"이런 일상이 행복이지 
너무 귀여우심",0.0,2개월 전
237,userxi4gw6wh3s,진짜 행복해보인다ㅎㅎ 항상 행복하세요!,0.0,2개월 전
238,daldongmom,미녀 3인방 보기 좋네유,0.0,2개월 전
239,boradol41,하ㅜㅜ 할머니표 짠지는 진짜 최고죠ㅠㅠㅠㅠㅜㅠ,1.0,2개월 전
240,userjjjb,아ㅠㅠㅠㅠㅠㅠㅠ할머니께서 창문으로 말하시는 거 넘웃겨요ㅠㅠㅠㅠㅠㅠㅠ 하필 1층이라ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 거의 할머니한테 자랑을 하면서 드시고 계셧네여…,0.0,4주 전
241,userrq7xz1um6t,이런 편하고 유쾌한 바이브 너무 좋아 🩵,2.0,2개월 전
242,uservk5vt1cn6u,ㅜㅜㅋㅋㅌㅋㅋㅋㅌㅌ넘 화목하고 보기 좋은 가족,0.0,2개월 전
243,userws5ke3uk3g,아옳이님 이런 브이로그 너무 귀여워용,1.0,2개월 전
244,LOVEzx9mx,대단하고 사랑스러운 할머니 부럽네요,0.0,2개월 전
245,userke9tu5lv4j,아오리언니랑 현지언니 너무 귀엽다ㅜ,1.0,2개월 전
246,usercy6zu3xg1w,아 진짜 현주디님너무매력잇으심,1.0,2개월 전
247,userkl5vg2iw9u,오늘 구독했는데 할머님과의 영상이 너무 좋네요.항상 행복하시고 할머님도 항상 건강하시고 행복하시길 바랍니다.,0.0,1개월 전(수정됨)
248,ssubin4510,이 영상 넘 따듯해서 세번째 보는즁입니다 아오리 현쥬디 할머님 모두 사랑해요 힐링채널; 뽀뽀 딱대시오,0.0,2개월 전
249,sweethong0701,앜ㅋㅋㅋㅋ 진짜 현지 까불이 귀여워,0.0,2개월 전
250,lemon7557,아옳이님 영상 너무 재밌어요ㅋㅋㅋ ㅋ떡꼬치 몰래 먹는거 너무 웃기네요ㅋㅋ 근데 혹시 모르니까 할머니집  주변 간판이나 이런거 모자이크 처리 하심 좋겠어용,1.0,2개월 전
251,useris7oi5yj4e,18:48초부터 두분 식혜에 취하싱거 같음ㅋㅋㅋ설마 막걸린가!!ㅋㅋㄱㄱㅋ두분 넘 웃김️️,1.0,2개월 전
252,userur5kj7fc1q,할머니가 방금 벗어놓으신 옷 입어도 옷태가 대박적인 그녀..ㅎㅎㅎ 사람이 옷 살렸다!,0.0,2개월 전
253,userln7cw1fz6e,현지님 먹는거이렇게좋아하시는데 평소 체중관리 어떻게하시는지 궁금해요!!!!,0.0,2개월 전
254,munainslovenia,앜ㅋㅋ할머니랑 완전 친하신거 너무 좋아요!! 저 짠지? 에 있는 무 국물 없이 고춧가루랑 참기름 넣고 무쳐먹어도 맛있어요!!,0.0,2개월 전
255,rosecta6275,이번영상 역대급이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진촼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민영님 현지님 할무님 다 넘웃수젘ㅋㅋㅋㅋㅋ,3.0,2개월 전
256,Footsmell,고품격 프리미엄 언니들 존경해요 사랑해요!*^^* 고맙습니다,0.0,2개월 전
257,usersn1sn8dt6m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 미쳤당 아 진짜 이번편 레전드,0.0,11일 전
258,userny1mn3mf5f,ㅠㅠㅠㅠ귀요미 세분 ,0.0,2개월 전
259,useryh4yw6ez9i,언니 행복해보여서 너무 좋다,2.0,2개월 전
260,userdp8fw7gk7s,할머니 마지막까지 배웅 해주시는거 정말ㅠ,1.0,2개월 전
261,userir9pl1ty4e,넘 재밌게 잘봤어용!! 자매이신게 부러워용! 현지님 넘 웃겨요ㅋㅋㅋ,0.0,2개월 전
262,userpw4kd7by6s,너무 부러워요 ㅠㅠ 할미카세... 저희할머니는 아프셔서 그리곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ떡꼬치먹다 걸린거 너무 웃겨욬ㅋㅋㅋㅋ진짜 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
263,momspov,콘텐츠 무엇!! ㅋㅋㅋ 갑자기 피식대학 능가하는 역대급 하이퍼리얼 코메디잖아여~~~~ ㅋㅋㅋㅋ,4.0,2개월 전
264,monchatquiparle7944,4:35 우아한 목소리로 맛있다고 말해줘서 고마워요 할모니 너무 좋으셔ㅠㅠㅠㅠㅠ,1.0,2개월 전
265,asoilo,할머니 너무 귀여우셔요ㅜㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
266,faithppp,아옳이님이 춤추면 그걸 어떻게 안봐요.. ㅋㅋ 시작부터 댄스로.. 🩷,0.0,2개월 전
267,hshan8368,영상보니까 돌아가신 할머니가 너무 너무 보고싶당 ..,0.0,2개월 전
268,mellifeoz,"현지님 엄청 다이어트 하신거 같아요.. 다이어트 비법 알려주세요~
그리고 할머님이랑 아옳이 언니 그리고 현지님까지 욕망의 항아리(?) 입매가 있어서 너무 곱네요",0.0,1개월 전
269,DDalalang,할머니=아버지=아옳이 ㅋㅋㅋ 3명 똑같이 생겨떠욬ㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
