,youtube_id,comment,like_num,comment_date
134,userzw2kr8pu2b,"쥔짜 유익해요ㅠㅠ 일산온지 3년 됐는데 다 모르고 있던 찐맛집..
오늘부터 하나씩 부셔보기로 했습니다. 2탄 너무너무 원해요!!!!
아옳이 절대 지켜 사랑해요~~",5.0,6개월 전
135,yamanggirl1091,언니 컨텐츠 다 좋았는데 솔직히 이번게 제일 웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제일 웃기고 재밌고 잘 먹는 모습 보기좋아요 현주디님이랑 사촌동생분도 너무너무 귀여워요ㅠㅠ 사촌 동생분 조용히 끄덕 하실때마다 빵빵터져요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,61.0,6개월 전
136,nonmaterialistic,"동생분 진짜 사랑스럽다
같이있으면 기분좋아지는 서타일~",1.0,6개월 전
137,userci9cj7dp9t,사촌동생이 오히려 친동생 같아요 아옳이님이랑 너무 닮았다... 특히 입부분 웃는모습... 찐똑같음,4.0,6개월 전
138,yeeunlee8181,꿀정보 가득한 영상 너무 좋아요!! 동생분 리액션에 다 너무 가보고싶어졌어요 또 가주세욤️️️,0.0,6개월 전
139,usertd5op1sh3k,"옳언니 행복해보여서 좋아용 
조용한 강자 넘 웃기구 귀여워요ㅠㅋㅋ",1.0,6개월 전
140,abcdefghiiii,11:52 현지님 드립은 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자주 나와주셔욬ㅋㅋㅋㅋㅋ,103.0,6개월 전(수정됨)
141,useryo2tu2zs4r,웃는입이 셋이 똑같네요 너무이쁘고 사랑스럽다~~,1.0,6개월 전
142,xtinelee6611,민영님 동생이 있어서 너무 다행이예요  인간비타민같은 현지님 매력에 퐁당 빠지고 갑니다><ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
143,gutscok2130,아옳이 동생 진짜 웃기네 ㅋㅋㅋ 깨알 등장 유진씨도 웃기고 ㅋㅋㅋ 로고송도 웃기고 ㅋㅋ,1.0,6개월 전
144,lastnlghtonearth,언니 항상 행복하세요!!! ,0.0,6개월 전
145,vazirakcarlcox6885,양고기집에서 아버님 뒤에 나오는거 너무 귀여워요 ㅠㅠㅠㅋㅋㅋ,2.0,6개월 전
146,adorablecoco,와 오랜만에 유튜브 보면서 육성으로 웃으면서 봤네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 진짜 재밌으시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,45.0,6개월 전
147,cho4122,맛있는 거 많이 먹구 건강해지세욤! 사촌동생 넘 이쁘네요~~~,0.0,6개월 전
148,userku7iu2ci1v,아옳이 항상 건강하셔야 해용 ㅎㅎ 그리고 먹는 거에 관심 많아요🫶,0.0,6개월 전
149,usergw5yz3xh3r,현지님 나오면 진짜 빵빵 터져요 자주 나와주세요!ㅋㅋㅋ,0.0,6개월 전
150,userjp9pd3ww1f,21:51 아 ㅋㅋㅋㅋㅋㅋㅋ 현지님 징기스칸의 후예처럼 뜯어야한다는거에 진짜 웃고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맛집투어 2편 제발해주세요!!!!!,55.0,6개월 전
151,Oliviajk6qe,현주디님은 말을 저리 재밌게 잘할까요 넘나 잼나요 팬됨 ㅋㅋㅋㅋㅋㅋ 아옳이절대지켜!!!!!!,0.0,6개월 전
152,userve7lm6nq6k,먹는거에 진심 관심 많아요 …..,0.0,6개월 전
153,usersl8bv4ls2q,오늘도 새삼 영상을 보는데 언니는 언제봐도 이렇게 이쁜지 모르겠어요. 물론 외적으로도 이쁘지만 영혼 역시 이쁘다고 할까. 그냥 느껴져 영혼까지 아름답고 귀엽고 이쁜 아옳이님ㅎㅎㅎㅎㅎ♡♡♡♡♡,0.0,6개월 전
154,jsland2707,일산 살면서 맛집 하나 제대로 아는 곳이 없었는데 이렇게 알려줘서 넘 감사해요~2편 기다릴게요~^^ 아옳이님 많이 먹고 건강 잘 챙기세요~,1.0,6개월 전
155,LSuo5xm,18:37 뒤에 왜 사람 모자이크를 안했나 했더니 아버님이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먹는 것만 봐두 배불러요 오늘 영상도 재밌어요,79.0,6개월 전
156,hjj8982,세명 조합이 너무 재밌어요 ㅋㅋㅋ 보면서 저랑 저희 언니 같아서 더 재밌게 본 ㅋㅋㅋㅋ ️,1.0,6개월 전
157,sunglimpark3027,아 진짜 너무 재밌으시다.. 저런 동생 있었음..,0.0,6개월 전
158,userom8td7id6g,여동생분 진짜 매력철철넘치네여 맛없는곳도 맛집으로 만들기세에요ㅋㅋㅋㅋ,1.0,6개월 전
159,usermv4gb7tk7m,자매 조합 너무 좋아...,0.0,3개월 전
160,userge1ki9yr4s,언니 이컨텐츠 너무 재밌어욬ㅋㅋㅋㅋ계속 나오길🫶🫶현지언니랑 너무 찰떡컨텐츸ㅋㅋㅋㅋㅋㅋ같이 먹으러다니는거 너무 좋아용,1.0,6개월 전
161,cashmoneygal,현지언니 너무 웃기고 귀여우세요ㅋㅋㅋㅋㅋㅋ 사촌동생분도 끝까지 드시는 모습이 너무 귀여우세용 !!!! 이 조합 대찬성,29.0,6개월 전
162,userst4tu9dq1m,"동생들과 먹방 보기좋아요~~
아옳이님 활달한 성격 자주 뵙고 싶어요
모두 잊고 파이팅하세요~~♡♡♡
늘 응원하겠습니다 ^^",2.0,5개월 전
163,usergz7rt2hl9w,진짜 사랑스런 자매 너무 보기좋아용,0.0,5개월 전
164,usernz2xr1tv9i,아옳 언니 너무 예뻐졌어요 원래도 예뻤는디 왤케 자꾸 이뻐지는 거에욧!!,0.0,6개월 전
165,choeyera,"양고기집 간다고 얘기하자마자 설마 '성심어린'!? 했는데 진짜 그곳...
성심어린 강추예여 존맛완맛탱구리..",0.0,6개월 전
166,useren1nx5pg1h,아니ㅋ ㅋㅋㅋㅋㅋㅋ 현지님 매력무엇 ㅋㅋㅋ 식욕 채우느라 물욕을 채울수 없다는 명언 가슴에 새기고 갑니다,1.0,6개월 전
167,userje7zs8ke3u,"13:19 너무 좋아여!! 고정 컨텐츠 꼬!! 평소 아옳이님이 자주 가시고 선호하시는 레스토랑이나 파인다이닝 스타일도 좋았는데 이렇게 더 편안한? 분위기의 식당을 볼 수 있어서 또!! 좋은 것 같아요!! 게다가 현주디님 픽이니까 타지 사람인데도 믿고 너무 가보고싶어요!!! 특별한 날에는 아옳이님이 선호하시는 스타일, 데일리로 현주디님 맛집 투어!!! 믿고 영상 또 주세요~~",71.0,6개월 전
168,userkb8nj8vf3z,"아옳이언니이 살찔 길만 걷자! 좋은 기운 넘치는 가족들이 함께라서 좋아요 
좀 통통해져서 나와요! 지방이라 멀지만 생선집은 가보고싶네요",0.0,6개월 전
169,foripad3351,아옳이 행복만하자구요~~~,184.0,6개월 전
170,jennyoh9364,"좋아요 천번 누르기 기능 생기면 좋겠다♡ 아옳이님도 예쁘고, 동생분들도 예쁘고♡ 아옳이 잘 먹고, 행복하쟈♡♡♡♡♡♡♡",0.0,6개월 전
171,useryv9yy2qr4h,"먹는거 관심많은 옳라프
계속 컨텐츠 해주세용",0.0,6개월 전
172,userik4rg5lr6j,"아옳언니 팬이에용 오늘도 넘나 아름다우심
근데 현지님ㅋㅋㄱ유머센스대밬ㅋㅋㅋㅋㅋㅋㅋ
드립력이 우앜ㅋㅋ의식의 흐름ㅋㅋㅋㅋ 잼나셬ㅋㅋ
부디 아옳언닝 까시탈출 성공기원",0.0,6개월 전
173,foreveryeong0000,언니 담엔 사촌동생먹는 분량두 넣어주세요ㅎㅎ 넘기여우시다ㅋㅋㅋㅋ,32.0,6개월 전
174,lunadaily6215,진짜 현지님이랑 아옳언니 조합 너무 웃겨요ㅋㅋ큐ㅠㅠㅠㅠ,1.0,5개월 전
175,hyunjin9000,가족이 다 보물이다,0.0,2개월 전
176,kimjji,이번일 지켜보고 같은 여자인데도 더더더 더 멋있게 느껴졌어요️ 아프지마요! 살 쪄요 예뻐예뻐,0.0,6개월 전
177,user39499,찐찐맛집이라 찐리액션 나오는거 보기 편안해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현주디의 또간집 계속되길,0.0,6개월 전
178,taeilllllllll,현주언니한테 내적 친밀감 엄총 느끼고 있어옄ㅋㅋㅋ 일산 너무먼데...... 너무 가고싶다 진짜ㅜㅋㅋㅋㅋ 건대 양꼬티집 알려쥬세여!!!!,3.0,6개월 전
179,jinheelee4720,아옳이님 오랜만에 웃으면서 맛있게 먹는모습보니 제가 다 기분이 좋고 행복해졌어요♡♡♡ 현지님이랑 사촌동생분도 같이 나오니 더 좋네요^^ 행복한 2탄 3탄 계속 가주세요~~~♡♡♡,44.0,6개월 전
180,userxb2kf9pb3f,21:03 ㅠㅜㅋㅋㅋㅋㅋㅋ아 이게바로 동생의 힘ㅋㅋㅋ밉지않고 귀여우시다 ㅋㅋㅋ,1.0,6개월 전
181,dahyecho1987,현지님 넘 웃겨요 ㅋㅋㅋㅋ 저도 먹으러 막 당장 달려가고싶은 그런 마음이 드는 리액션 🥹,0.0,6개월 전
182,userwh5vb9dh6c,"와 일산러인데 언니가 알려준 맛집 다 가봐야겠어요 ㅋㅋㅋ 네이버 지도에 표시하면서 보는중입니다
근데 아옳언니 유튜브에 나와서 여기 다 너무 인기 많아지는거 아닌가여",1.0,6개월 전
183,userez4zv5ig4q,보는내내 너무 행복함ㅋㅋㅋㅋㅋ오래오래 흥해주세요 아옳이️,2.0,6개월 전
184,lmg3710,동생분 맛표현 능력도 엄청 좋고 매력 터져욬ㅋㅋㅋ 2편 넘 궁금해요!!! 제발!!!!,58.0,6개월 전
185,userlq3ps7fl6s,너무 재밌어요! 현지님 텐션 미쳤음ㅋㅋㅋㅋ 아옳이 절대 살쪄!!!!️️️,0.0,6개월 전
186,lovelyHLayla,이 집안은 다 예쁜 유전자가️️️,1.0,5개월 전
187,semolee3765,ㅋㅋㅋㅋㅋㅋ현주디님이 중간중간 팩트로 때리기전 정적이 너무 웃김ㅋㅋㅋㅋㅋ,0.0,6개월 전
188,bianchi8114,마지막 일식집은 진짜 미쳤다 꼭 가보고싶어요,1.0,6개월 전
189,usermc6dg2ud3f,아 현주디님 진짜 너무 웃겨서 기절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 넘 재밌는 아옳이 브이로그ㅠㅠㅠ 일산 맛집탐방 1박 2일로 가고싶어요 진쩌ㅠㅠ 2편 원합니다 시급해요 얼른 올려주세요 민영언니 절대 살쪄어!!!!,29.0,6개월 전
190,userfj2vc5im7l,일산 주민으로서 이런 영상 너무 좋아요 다 다 가볼래요 ️ 아옳이님 브이로그 보고 현주디님 추천으로 왔다고 말씀드릴게요ㅋㅋㅋㅋㅋ🫶,2.0,6개월 전(수정됨)
191,userlj4lz1lq1j,운전 하는거 너무 귀엽다~~^^︎,0.0,6개월 전
192,usergr4fd1uz5v,"이건 주기적으로 컨텐츠로 만들어야 할 것 같아요ㅎㅎ
보니까 넘 기분이 좋아져요",0.0,6개월 전
193,noasterisk3070,아옳이 힘내요!!!! 그간 마음 고생 많았겠어요. 밝고 긍정적인 에너지가 늘 좋았는데 힘내요! ,15.0,6개월 전
194,spermwhaleenjoylife,현주님 너무 좋아 복스러움 그 자체 아옳님에게 현주님 같은 동생이 있어 너무 다행이네요️  부러워욯ㅎㅎㅎㅎ,0.0,5개월 전
195,btszzang480,이 집은 캐릭터 다 다른데 다들 왤케 성격 좋지??? 현주님 너어무 친구하고싶다아,32.0,6개월 전
196,uservw9ut2be6w,오늘은 진짜 현지님 캐리 ㅋㅋㅋㅋㅋㅋ 깔깔 웃다가 끝납니다..,1.0,6개월 전
197,cheney1234567,이 자매 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 언니가 쁘띠겅듀인데 동생이 털털쾌녀야 ㅋㅋㅋㅋㅋㅋ너무 귀여워 ㅋㅋㅋㅋ큐큐ㅠㅠㅠㅠ,4.0,5개월 전
198,hamzzzii35,어쩜 이렇게 핑크가 잘받으시지 진짜 언니 맛있는거 많이 먹어요,0.0,6개월 전
199,usersl8bv4ls2q,오늘도 새삼 영상을 보는데 언니는 언제봐도 이렇게 이쁜지 모르겠어요. 물론 외적으로도 이쁘지만 영혼 역시 이쁘다고 할까. 그냥 느껴져 영혼까지 아름답고 귀엽고 이쁜 아옳이님ㅎㅎㅎㅎㅎ♡♡♡♡♡,0.0,6개월 전
200,usermg3gg5hw4s,예전보다 진짜 텐션없어보이셔서 걱정되네요..ㅜㅜ가족분들이랑 자주 보시구 에너지많이받으시구 몸과마음잘챙기시길바랍니다!!,1.0,6개월 전
201,jjjjjjjjj765,"오늘 날짜로 장점이 사라져버린 화덕 피자집 
장점이 있었는데… 없었어요…. 

현지님은 전에 뵌 적있는데
실제랑 너무 똑같아서 너무 욱겨요 ㅋㅋ 
성격 좋고 착한 자매",1.0,6개월 전
202,hj2ing,아니 현지언니랑 같이 밥 먹고싶다...진짜 사람을 실망시키지 않는 먹짱의 자세 너무 멋짐 나랑 진심 개잘맞을거 같아요 나랑 친구해줘...,0.0,6개월 전
203,Leeseonyoung1,현주디 맛집 컨텐츠 시리즈로 내주세요!!!!! 진짜 너무 재밌어유ㅠㅠㅠㅠㅠ,0.0,6개월 전
204,userlx4qz4du6k,아옳이 절대 살쪄~~️,3.0,6개월 전
205,JJlr5fh,와 동생분 진짜 너무 귀욥,8.0,5개월 전
206,userht3ik6bv9n,대식좌로서 베이글 반개 드시는거보고 놀랐습니다 ㅋㅋㅋ 두분 너무 보기 좋잖아요... 자매최고,0.0,6개월 전
207,userod3yd4xc6f,원래는 그냥 아옳이 잘먹는거 볼라고한건데 나도모르게 맛집을 캡쳐하고있다…,2.0,6개월 전
208,userre6dg2vv1t,언니 댓글 처음다는데 너무 예뻐서 옛날부터 봤어요 절대 행복하세요!!!!️️,0.0,6개월 전
209,userfm7kn9pq4w,"사실 아옳이 언니 맛집이래서 안궁금했는데 인스타 스토리 보니까 현지님 추천 맛집이래서 바로 보러왔어요,,, 음식에 관심많은 옳라프1인이요ㅜㅜㅜ",0.0,6개월 전
210,useruu9kk7hy6q,현지님 진짜 하고픈말 쏙쏙들이 잘해줌ㅋㅋㅋ 언니빼고 먹을거 다관심많대ㅋㅋ 맞아요 아옳님 먹방투어 마니 찍어주세여!!,21.0,6개월 전
211,userte6zh2ep1x,"아옳이 힘내, 넌 늘 잘 할 수 있어. 
오랫만 동영상 빈갑다. 1일 1동영상 
기대하며 늘 응원한다.",0.0,6개월 전
212,kozybangsfamily4473,부모복 자매복 친구복 등등 다 가진 민영님. 이제 멋진 남친복도 가즈아!!!,2.0,6개월 전
213,heyjude1644,일산 또또간집 2편 해주세요!!!!ㅠㅠㅠㅠ 진짜 현지님이 추천해주신 맛집 투어하러 일산 가야게써여....,0.0,6개월 전
214,useryu9ly9ot3q,똑똑하고 이쁜  .. 억지로 웃는걸텐데... 진짜 앞으로 진짜 더더욱 좋은일 많길....️ 으긍...,0.0,6개월 전
215,angellauniverse,밝고 건강하게 지내는것 같아 다행~현지님  덕에 님이 웃음만발~2편 당장 담주에 내노으시오!!!~^^,0.0,6개월 전(수정됨)
216,userlm3xn9ng1u,"언뉘 대체 옳라프가 먹는 거 안 좋아한다고 누가 그래여ㅋㅋㅋ 전 먹짱인디요
언니 까시탈출 맛집소개 컨텐츠 사랑해요
현주디님이랑 사촌동생님도 증맬 최고!! 담에 또 나와주세요",61.0,6개월 전(수정됨)
217,mongsilhi,맛있는 거 많이 먹고 항상 행복하기만을 바라요 ,0.0,6개월 전
218,useryy9jx4tl5b,동생님 성격 진짜 넘 좋으시고 너무 재밌어요 2탄 빨리 찍어주세요,0.0,6개월 전
219,usertx8tt6gf3l,일산이 이렇게나 마성 넘치는 동네랍니다ㅋㅋㅋ 한번 자리잡으면 나올 수 없음,2.0,6개월 전
220,bywooo,저 일산 먹방러인데 진짜 이런 컨텐츠 너무 좋아요ㅠㅠ 일산 맛집 또해주세요!!!!,1.0,6개월 전
221,usergx7ty8pp4d,"일산맛집이라니 ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎ …!
진짜 바겔이 나올줄은 몰랐어요…!최애 베이글 맛집인데 ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎ 
쁘리미도 가게만 알고 안가봤는데 언니 믿고 가봐야겠어요
다음편도 기다리고 있을게요️",1.0,6개월 전
222,usertq3lu2gz8m,일산 사람으로서 이 컨텐츠 너무 좋네요ㅋㅋㅋㅋㅋ 추천해주신 곳 다 가봐야겠어요! 언니 맛있는 거 많이 먹고 좋아하는 사람들이랑 좋은 시간 많이 보내세요!!,11.0,6개월 전
223,guinpen4604,13군데 전부 찍어주시라구욧!!++ 다이어트 중인데 대리만족 이빠이 된다..,2.0,5개월 전
224,yebong7132,동생분 너무 재밌으시다ㅋㅋㅋ 일산 토박이도 처음보는 맛집 많네용! 담에 일산 또또간집 또또 찍어주세용,0.0,6개월 전
225,usersc3zb1xc4u,와 동생분 겁나 부러움 ㅋㅋㅋㅋㅋ 저도 저렇게 살고싶네요 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
226,miley6152,ㅋㅋㅋㅋㅋㅋㅋ까시탈출 계속해주세요 동생분 넘 웃겨♡,1.0,6개월 전
227,Keeee632,ㅋㅋ현지님 너무웃기고...사촌동샌분도 너무 귀엽게 생기셧어욤,0.0,6개월 전
228,userzs6uj4xq7w,현지언니 같은 분이 친구나 가족이면 너무 행복 하겠어용~ 두 분다 너무 좋은 사람 ,43.0,6개월 전
229,DoraiBbingPpangPpong,현주디님이 너랑 나 뿐이야 할때 너무 설렜어요ㅜㅜ앞으로 현주디 맛집도장깨기 할거에요 !! 🥹,1.0,6개월 전
230,userpo3fk2nd4k,언니!! 직접 요리해서 드시는 영상 보고싶어요!!,0.0,6개월 전
231,usertg2hh5ct6i,아니 동생분 너무 웃겨욬ㅋㅋㅋ 영상진짜재미쌍요  아옳이님 맛있게드셔서 저도행복 ,0.0,6개월 전
232,cstr777,늘 친동생과의 컨텐츠가 제일 재미져요.계속 계속 보고싶어요~,2.0,6개월 전
233,dbswjd0901,현지님 맛집 리스트 더 풀어주세요 ! 너무 좋댜ㅏㅏㅏㅏ,0.0,6개월 전
234,usersh1nj7hn2v,언니 아프지 마시고 소중한 사람들과 맛있는 거 많이 드시면서 더더 행복해져요🫶 항상 응원해요️‍ 동생분 진짜 주변에 꼭 있었으면 좋겠는 사랑스러운 사람이신 것 같아요 같이 컨텐츠 하는 거 보면 저도 웃게됩니당:) 또또로로간집2편 가자고오--!!,4.0,6개월 전
235,userjj7ue5to4z,우미스시 꼭 가볼거에요!!!!이번 영상 너무 웃겨요ㅠㅠㅠㅠ현지님 자주 나와주세용 너무재밌어요~~~!!!!️️️,0.0,6개월 전
236,userqq4pe6rn9u,아옳이님 영상보면 기분이 좋아져요 재미도 재미인데 에너지가 전달되는거 같아요 ㅎㅎ,1.0,6개월 전
237,molrr,사촌동생 너무 귀엽게 생겼다ㅋㅋㅋ 강아지상,1.0,6개월 전
238,useriu2tx2gi1x,아휴 현주디님도 사촌동생도 잘 먹어서 너무 예쁘구 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ아옳언니도 힘내서 잘 드시고 대견하다!!!!!!!! 저도 자매였으면 좋겠네요 부럽다아ㅠㅠㅠㅠㅠ대리만족,0.0,6개월 전(수정됨)
239,userol8wt8ff6n,아 현지님같은 칭구있음 너무 좋을꺼같아요ㅋㅋㅋㅋㅋ 매일신날듯,1.0,6개월 전
240,idisemily,자매가 있는거 너무 부러워유 ㅎㅎ 두분이서 행복한 추억많이많이 쌓으시길..,16.0,6개월 전
241,usersb6ju7or6z,현주디 멘트 모음집 만들어주세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
242,userxo4qy8vt5q,동생분 텐션 진짜 좋으시네요ㅋㅅㅋㅋ 영상 재밌어요!! 2편 찍어주세요~~,0.0,6개월 전
243,lover1004Ee,"아옳이언니가 좋은사람이라 옆에 늘 재밌고 좋은사람들이 있는것같아요 
즐거워 보이니 좋네요항상 예쁘시고 맛있게 잘 드시네요",0.0,6개월 전
244,usercd8nb7tm7c,올라프들 음식에 관심 많아요!! 앞으로도 먹방 올라오면 진짜 재밌게 볼 자신 있어여!,0.0,6개월 전
245,rosecta6275,아ㅠㅠㅋㅋㅋㅋㅋ 현주디 넘 사랑스러워요 인생모토가 저랑 비슷하시네요 또간집 현주님이랑 또 찍어주세요! 리액션 최곸ㅋㅋㅋ️️,0.0,6개월 전
246,lining3841,손님 없는 맛집 = 장점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,275.0,6개월 전
247,k6572,먹는거에 관심많으니까 이런거 많이 올려주세용,0.0,6개월 전
248,userfs5fo8pg6f,"동생들이랑 화목해보여서 보기 좋아요️️
양고기집은 진짜 가보고 싶네요",1.0,6개월 전
249,gyooyoungkim9401,너무 러블리한 가족...최고에요,0.0,6개월 전
250,userur2vf2yi6f,언니 저도 너무너무 힘든 일이 있는데 언니 영상 보면서 버티고 있어요..앞으로는 꽃길만 걸어요..!!,0.0,6개월 전
251,userxq7yu5gr4h,"현지님 너무 웃겨요 민영언니 매일 매일 잘 먹어요!!!!
또 다른 일산 맛집 스토리에 올려주신다 했는데 제가 혹시 놓친건 아니겠쥬…?",0.0,6개월 전(수정됨)
252,userze5mu3mn5b,아옳님 잘 챙겨먹어서 안심되구 동생분의 끓어올려텐션 너무 사랑스러움,53.0,6개월 전
253,scent2943,"아옳이님한테 현지님같은 밝은 동생이있어서 너무 다행이고 
부러워요!!ㅋㅋㅋㅋ현지님 최고 귀여워요",0.0,6개월 전(수정됨)
254,daisyhwang7328,뒤에 아버지 어머니 양고기 드시는것도 뀌여워여,0.0,6개월 전
255,seungjuchoi7589,"천사 아옳님 뒤엔 성격좋은 동생분이 있어서 든든하시겠어요
맛집추천 넘 잼있고  맛있는거 맛있게 먹는거  보는것도 행복하네요^^",1.0,6개월 전
256,zxcv09876,동생분 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같이 있으면 심심할 틈이 없을듯요 ㅋㅋㅋㅋ,0.0,6개월 전
257,jaglns2182,"아플땐 푸~~욱 편하게 쉬세여.
꽃길만 걷자~~",0.0,6개월 전
258,userdf5yo5vp9o,너무 재밌어서 또 보러왔는뎈ㅋㅋ 아니 주디님 아옳이님 다른 영상에서 보다 훨 텐션 높은게 개웃겨욬ㅋㅋㅋㅋㅋ 맛있는거 먹으면 텐션 오르는거 국룰이지 진짜 ㅋㅋㅋㅋ,12.0,6개월 전
259,Entp363,ㅋㅌㅌㅋㅋㅋㅋㅋ하 이렇게 먹는 콘텐츠 너무 좋아욬ㅋㅋㅋㅋ제대로 사람냄새 나기 시작한 느낌ㅎㅎ 맛난것도 많이 먹고 이젠 좋음 사람들만 가득하면 좋겠네용!!! 영상 고마워요️️,1.0,6개월 전
260,userdh5sq9ve9i,아 이번편 진짜 웃겨여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님이랑 케미넘좋아욬ㅋㅋ,0.0,6개월 전
261,susuri88,2탄 해주세여!!! ㅋㅋㅋㅋㅋㅋ잼나고 현지님 텐션 너무좋아용 !!!!!,1.0,6개월 전
262,vhappy7,맛집은 현지님이 꽉 잡고 계시네요 ㅋㅋㅋㅋㅋ 언니 올해는 건강하게 5키로만 찌웁시다!!!,1.0,6개월 전
263,userxf3mz8ul2v,온가족 사랑스럽다..♡,0.0,6개월 전
264,cosmoscomos4137,사촌동생 까지해서 동생들 가족들이랑 다같이 맛있는것도 먹으러 다니고 보기 좋아요,19.0,6개월 전
265,usersg9uy4no9l,두분 어쩜 저리도 다를까 하면서 보고있네요 ㅋㅋㅋ 현주님 탱글탱글한 매력 ,0.0,6개월 전
266,joyxnnn16,일산 사는 옳라프들 부럽다아 ..️,0.0,6개월 전
267,zzaanngg2931,"현지님 완전 제스타일,,, ㅎㅎㅎㅎ 너무 재밌게 봤어요!!! 제동생도 일산에 있는데 담에 놀러갈때 일산 맛집투어 한번 가보겠슙니다!!!!",0.0,6개월 전
268,kamilialsy,"동생분~~ 맛집 많이 아시구 진짜 설명도 재밌으시구 ,, 맛집 or 먹방 등등 유튭 해보세요!!! 하시면 구독 3번 하고 당장 달려가서 봅니다,,",2.0,6개월 전
269,minimi4240,진짜 목소리도 인상도 봐도봐도 넘 호감..️,1.0,6개월 전
270,userdd8qh3li8v,처음에 강아지 미용 잘못되서 도비상 됬다는 부분부터 영상 끝까지 너무 웃겨요ㅋㅋㅋㅋㅋㅋ현지님 진짜 말씀 재밌게 하시는거 같아요️ 아옳이님 진짜 행복만 하세요,14.0,6개월 전(수정됨)
271,finedgosu1771,상처딛고 일어나서 좋은 모습 마니 보여주세요~~!!,0.0,6개월 전
272,stonesjj4239,진짜 현지님의 해피파워에너지!!!!너무 좋아요,0.0,6개월 전
273,chewhi470,"와....일산에 꼭 가봐야겠어요!!!!!
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 두분 티키타카 너무 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨죽어",0.0,6개월 전
274,jw85011862,도대체 이 집은.....자매 두 분이 성격이 진짜ㅋㅋㅋㅋㅋㅋ너~~~~~~~~~무 좋아요.특히 동생분 진짜 재밌고 밝고 활기차보여서 진심 부러워요^^,0.0,6개월 전
275,userub8qd9te5e,"동생분 넘나 기분 좋은 에너지~~!!!!
아옳이님 부러워용🥹",0.0,6개월 전
276,goodrichproject,"명품입고 샐러드만 먹고 싫어하는 사람만나면.... 뭐가 행복하냐는 동생분말에 빵 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아옳이님도 먹으면 찌는구나??? 위로받고 갑니다 ㅋㅋㅋㅋㅋㅋ
넘 이뻐요",80.0,6개월 전
277,Greenjz5nb,동생분 웃으시는게 언니랑 닮아서 귀여워요ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
278,poodleez,"ㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요 ㅠㅠ
아옳이언니 흥해라️️
항상 행복하게 먹부림하세요️️️",0.0,6개월 전
279,minjiso1778,수술하셨는데... 맛있는거 많이 드시구요### 아옳이님 하루하루가 행복이 가득가득 넘쳐 나길 빌면서 영상 잘 볼께용### 멀리서 응원합니당##,0.0,6개월 전
280,tndus65,현지엉닠ㅋㅋㅋㅋㅋ저 찐광깈ㅋㅋㅋㅋ너무 조앜ㅋㅋㅋㅋㅋ2탄 3탄 뭐든 맛집 다 털어줘요...까시탈출 그날까지..그 광기..같이 할 자신있어요,0.0,6개월 전(수정됨)
