,youtube_id,comment,like_num,comment_date
200,usersz1ud7dg8u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ좀만 시간을 줘봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이언니 생축,0.0,3일 전
201,saeyeonbae1637,아옳이언니 행복하세요🩷🩷🩵🩵🩵,0.0,3일 전
202,userem9be1oe1s,언니 가족들 생파에서 입은 블링 공주원피스 어디꼬애여ㅠㅠㅠㅠㅠㅠㅠ,0.0,1일 전
203,tramyfischer2741,I Love you Du bist so süß ,0.0,3일 전
204,userop3tr2np1t,다음생엔 아옳이로 태어날래 ..,1.0,3일 전
205,wingwing5563,포도밭 상호명이 뭔가요,3.0,3일 전
206,userud2rj9sq1f,현지님 잔만둥이 ㅋㅋㅋㅋ큐,0.0,3일 전
207,userwr3dq2hy4j,포도밭 케이크 정보 좀 주세요,0.0,2일 전
208,userxi7me6ds2n,volg -> vlog 로 고치면 좋을듯해요! 영상 감사해요 ㅎㅎ,2.0,3일 전
209,emmayu1648,,0.0,3일 전
210,usermx9tt6bt2d,현지님 니트원피스 어디건가요? 넘 예뻐요ㅠㅠ,0.0,1일 전
211,userbh4sc5pb8i,포도밭 어딘지 궁금해용!!!,0.0,3일 전
212,userwj7hx2xd6i,ㅊㅋㅊㅋㅊㅋ,1.0,3일 전
213,yaletowngirl,케익에는 맥주지!!!!! 진종일 생파에요???? ㅎㅎㅎㅎㅎ,0.0,3일 전(수정됨)
214,kais820,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그늘밑 날씨타령 교장선생님,0.0,2일 전
215,usermy9pm5um2g,아옳이 남자버전 사진 필요하신분!!!!!!,0.0,1일 전
216,sumin485,"대박,,,,,",0.0,1일 전
217,userharu00,"농장공듀님, 포도 맛있었나요?",0.0,3일 전
218,shimbaacute,저 두개먹어요돼여?….ㅋㅋㅋㅋㅋ현지씨 넘 웃겨요,2.0,3일 전
219,ghgjkjk4258,혹시 포도밭 어딘지 알수 있을까요??,1.0,2일 전
220,c870715,포도밭은 오디에용,0.0,2일 전
221,fgfgff2,언니 흰색 원피스 정보 좀 알려주세요,0.0,3일 전
222,userpeaceful,아빠 편지 써줘요 ㅠㅠㅠㅠㅠㅠ 너무 슬프당,0.0,3일 전
223,hizj3cg,부모님 편지보고 나도움ㅜ,1.0,3일 전
224,yerimyoo7820,포도밭이 어디에요?,1.0,3일 전
225,userys4ew2uz3k,첫번째 케잌 정보 궁금해요 현기증나요,0.0,3일 전
226,wowowoww,저 현지언니랑 술 한번 먹고싶어요... 존잼일듯 바로 절친돼서 담날 엉덩이 때리고 놀 거 같음요🫶,0.0,3일 전(수정됨)
227,userpr3uk1fb1z,블링블링 가방 정보 알고싶어요,0.0,1일 전
228,usergg6es9ir3f,잘보고가요🩵,0.0,2일 전
229,userkm2jb6mt5c,누나 누나랑 사귀고싶어요 아옳이누나말고 옆에 누나 너무 이쁘다 처음부분도 괜찬앗는데 포도밭에서 변신 이러케 이뻣다고............,0.0,22시간 전
230,userkp7cr5hj1w,11:21 ㅋㅋ앜ㅋㅋㅋㅋ,0.0,3일 전
231,usermd6dk4uw2y,돌싱글즈 나가시면 어때요!!,0.0,3일 전
232,ylang110,케익과 꽃은 혹시.. 남친님이??,0.0,3일 전
233,usercj3ve7bu2b,1,0.0,3일 전
234,dw4932,2,0.0,3일 전
235,usercm8mu1pm6p,이제 이런 것 좀 그만,0.0,2일 전
236,userqo7kh9ii8e,각질좀 제거하세요,2.0,3일 전
