,youtube_id,comment,like_num,comment_date
195,userrc3sf4gq9m,악세사리 젖ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌려 말하는게 더 숭하잖아요ㅜ,0.0,4개월 전
196,userdy5ky4fn5y,눈썹이 약간 바뀌신가같아요 이 눈썹고 매력적이고 이쁘시네용 ,0.0,4개월 전
197,vvip5378,최고!ㅎ,1.0,4개월 전
198,muv8219,후 언니 보고싶어 죽는줄;,1.0,4개월 전(수정됨)
199,userzi9cx9oz4y,"아올앙~우리?귀여운.아올앙~헤헤헤 즐거운주말보내고
즐거운일만가득하길~아올히눈 벚꽃같은이뿐길만걷자.크크크
팬으로써~언제나 항상응원하고있다는거....아올히~퐛팅!!흐흐흐
무튼.즐거운주말되세요!!",2.0,4개월 전
200,userct9bc2hz7w,"아니 영상은 정말 좋은데 지금 15,000원 아이스초코 때문에 정신이 혼미해!!!  그리고 옳오나시 개,웃기다 ㅜㅜ ㅋㅋㅋ",0.0,4개월 전(수정됨)
201,userij2lv9uk6z,"언니 너무예뻐요 ㅜㅜ 영상도 너무재밌구용 ️
근데 언니 가지고계신 옷들 다세탁기에 돌리나요  그것부터 궁금한 1인 ",0.0,4개월 전
202,jeeeunlee2797,가족식사한곳 어디인지 공유해주실수 있나요? 생일에 같이 가면좋을것같아서요!!,0.0,4개월 전
203,eunajo9382,푸꾸옥에 5박에 50짜리 방은 어딜까요ㅠㅠㅠㅠㅠㅠ???? 알려주세요 언뉘!!!!,1.0,4개월 전
204,userbz5gq7vu8z,언니…. 로아르 사진 수정해주는 사람 바꼈죠…. 포샵 안해도 이리 이쁜 얼굴을 ㅜ,0.0,4개월 전
205,usertz6bt1nw7n,온앤온 옷보다.... 로아르 옷이  훨씬 이쁨,0.0,4개월 전
206,userts9iw2px2w,김민영씨 반가워여 ^^  유튜브 자주찾아와주세여 이혼하신거는 안타깝지만 밝아보이셔서 다행인거같아여,0.0,4개월 전
207,serinilee5168,현지님 광팬이예요..자주 나와주세요..현주디 유튜브는 닫았나요??,0.0,4개월 전
208,minmouse3,우당탕탕 행복가득🫶,1.0,4개월 전
209,useret4vc8fr8n,️,0.0,4개월 전
210,userpw3ys6ci1q,로아르옷이 더 이뿐것같은건 나만 느끼는걸까요…,0.0,4개월 전
211,jjjjjjjjj765,"디저트 고이고이 맹글어 놨더니
예쁜애 둘이와서… 자꾸 무덤이라 해서 곤란한 빠띠셰리…..",0.0,4개월 전
212,ootplik,공쥬야 공쥬,0.0,4개월 전
213,userjb3rl8eb4o,너무웃겨 너무재밋어 유잼,0.0,4개월 전
214,userbk4fl8tf6d,민영양 이쁘 히잌,1.0,4개월 전(수정됨)
215,TVkw7pu,오옳나시,0.0,4개월 전
216,useric5mr7vy1o,Plssss keep Eng subtitles ,0.0,3개월 전
217,SHJuv6gl,반묶음 스카프머리끈 어디껀가요🥹🥹,0.0,4개월 전
218,userhn6kd2wd2l,제일처음 오프닝때 입고 계신 핑크상의 정보부탁드려도될까요? 넘예뻐요 ,1.0,4개월 전
219,userlc1yq5ix3n,오픈할때 입은 연분홍 맨투맨 정보 궁금해요 ㅠ-ㅠ,0.0,4개월 전
220,usersu2rt6qu7v,1:35 골지티 혹시 어디서 파는지 아시는 분,0.0,4개월 전
221,hee4083,우왓방금 올라왔네용,0.0,4개월 전
222,usergk5vk4vm2p,"1빠 좋아요 가즈아 
아옳이 언뉘 사랑해요",0.0,4개월 전
223,heimlh1ge,악세사리X ㅋㅋㅋ너무 웃겨요,0.0,4개월 전
224,BomiKimln3ok,푸꿕짐짜조은데!!!!!,0.0,4개월 전
225,akinuakinu2087,,0.0,4개월 전
226,userzu6bq3eo6t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그동안 맛있었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
227,usermu7dd1mb6t,참 잘한다 예뻐,0.0,4개월 전
228,jjjjjjjjj765,아옳이님 현쥬디님 내추럴 눈썹 문신 쫌 해줘요 뎨발 예쁜얼굴에 자꾸만 짱구 흔적 .. 우린 좋지만..,0.0,4개월 전
229,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,4개월 전
230,userxi1ly5jl6d,꺄,0.0,4개월 전
231,userlk6tn6ln2b,부럽다 허세모임,0.0,4개월 전
232,userey6nt5kv7p,그사세ㅠㅠㅠ,0.0,4개월 전
233,julie2632,매장에서도 입어볼수있나요~??,0.0,4개월 전
234,hsjk00183,민영님 영상 맨 처음에 입은 핑크티는 어디껀지 알 수 있을까요?,1.0,4개월 전
235,userec6ci1js4g,영상 빨리올려주셨네요!,1.0,4개월 전
236,tzuduh,아이스초코가 만삼천원... 학생인 저는 씨유나 갈께요ㅠ,0.0,4개월 전
237,userug7ws8km5s,첫 댓글인줄 알고 달려왔는뎅!!! ㅠㅠ 선댓글 후 영상봐용!,0.0,4개월 전
238,MichelleTV2023,헵번룩,0.0,4개월 전
239,userox5vh7io4r,현주딬ㅋㅋㅋㅋ넘윳곀ㅋㅋㅋㅋ,0.0,4개월 전
240,userrm8wy1vn3i,8:01 악세사리 뭐요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
241,uservk5vt1cn6u,앜ㅋㅋ악세사맄ㅋ저젇ㄴㅋㅋㅋㅋㅋㅋ뭔말인가했넼ㅋㅋㅋㅋ,0.0,4개월 전
242,dailyyoung,까아 아옳아옳🩵,0.0,4개월 전
243,userot7fi5lj8i,"언니
저기ㅡ식당 가족식사는
어디에요??",1.0,4개월 전
244,usersn3kt5zh1w,액세서리 젖 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋ아 개웃갸 ㅋㅌㅋㅋ,1.0,4개월 전
245,userpu4nl2vx5s,우리 언냐 55가 크다 ㅠㅠ,0.0,4개월 전
246,forxoxo4163,웅니.. 머리어떻게 매번 셋팅하는지ㅠ 알고십어요,0.0,3개월 전(수정됨)
247,userms8zp4ef4h,아옳이 와이리 이뿌노,3.0,4개월 전
248,usergg8mf8ix3h,항상 공쥬공쥬스타일인데 다른 스타일로 옷 입는건 시도 안 해 보시나요? 물론 본인이 좋아하고 추구하는 스타일의 옷을 계속 입게 되지만 한번쯤은 다른 패션 스타일도 보고 싶어서요.,0.0,4개월 전(수정됨)
249,userlb1mw3cu2z,이전에 찍었던 영상들 편집한 영상이네용,0.0,4개월 전
250,userxs9bm9fj3i,동생분 눈썹만 좀 연하게 그림 더예쁘실듯,1.0,4개월 전
251,lotus4904,악세서리젖 ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
252,rrgamza,악세사리젖ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
253,danielkim6775,"베트남녀가 아옳이님 사칭하는데
우째유???",0.0,4개월 전
254,yl2or8zk1o,"링크 타고 들어가서 쿠폰받기 눌렀는데, 링커다운로드 쿠폰이 아니라고 뜨네욤..?ㅠ 해결책 아시는분...ㅠㅠ",0.0,4개월 전
255,userql7fz7kv7x,2:24  아니 ㅋㅋ 스시 오마카세 셰프가 팔에 문신 무슨 일… ㅋ 솔직히 별로;;,1.0,4개월 전
256,userlh8qz4xu1r,에라이 팔이 ㅜㅜ   초딩이네~많이 좀 먹어요,0.0,4개월 전
257,userzr7dy2oe5k,"저는 아옳이님 안티도 아닌데여… 요즘 남자들이 걸러라하는거 다 나오네요…. 해외여행, 오마카세, 명품,…..",0.0,4개월 전
