,youtube_id,comment,like_num,comment_date
10,Jejq2ym,미쳐 .. 진짜 다양하게 알려주는 지안씌.. 최고다 퍽퍽한 삶에 쵹쵹한 초코쿠키같은 지안쓰..,1.0,1개월 전
11,userdz8xu9ot9c,"뇌까지 얼어버리는 두피쿨링기부터 볼레로, 핑크 가방까지... 발굴템 최고...",0.0,1개월 전
12,jungdaeun,꺄아아앙 오늘도 바로달려왔어용️️지안언니가 사는 물건들은 다 너무너무 기염뽀짝하고 센스넘쳐서 너무너무 조아용 하나도 놓칠수없오ㅠ지안언니 이번에 태풍 세게온다고 하니까 지안언니 날아가지않게 조심해여ㅠ지안언니 깃털이어서 조금만 바람불어도 날아간단말이에여ㅜ 오늘도 영상 즐겁게 볼께용️,0.0,1개월 전(수정됨)
13,xxong014,진짜 돈만 있으면 언니가 추천해준 거 모조리 다 사고 싶어요 🥹,5.0,1개월 전
14,ujelly777,한동안 영상 못챙겨 보다가 쭉 보고 있는데 지안님 엄청 슬림해지셨네요  모야 모야 .. 여리여리하고 넘 예뻐요 🩵 다이어트 성공 기원합니댯 홧팅구~!,0.0,1개월 전
15,userkm2xo5wm6f,"텅장 될 쥰비하고 봐야하는 지안님 영상,, 
너모 예쀼잖아ㅠㅠ",0.0,1개월 전
16,userpz8vl6me6f,안 흔한 향수라고 하니까 더 알고싶어지는 놀부심보..알바 끝나고의 힐링 영상이올시다️🩷🩷🩷,1.0,1개월 전
17,userve7eu2ye7k,점점 예뻐지시네용 ,0.0,1개월 전
18,JMpb2gj,지안쒸 영상이 젤 재미쏘 ~~~ 아직 많이 더운데 남은 여름 건강 챙겨가며 아푸지 말기 ,2.0,1개월 전
19,seoyoung4599,"웅니.. 정말 몇년동안 꾸준히 제일 좋아하는 유튜버예요 ㅜㅜ 부끄럽기도 해서 매번 댓글을 달진 못했었는데 이제 정말.. 이렇게라도 제 마음을 뿜어내지 않으면?ㅋㅋㅋ 살기가 힘들 정도여요,, 예쁜 옷이나 아이템들 보면 언니가 떠오르면서 ‘헉 이거 지안웅니 찰떡이겠다..🥹’ 싶을 때가 많아요 거의 두번째 남자친구라고 불러도 될 정도",2.0,1개월 전
20,uservs5hg4oz6w,안흔한 템 너무 좋아요~~ㅎㅎ 가방 너무 예뻐요,0.0,1개월 전
21,midnightinsoho,"오늘 제품들도 넘나리 예쁘고 탐나는거 아니냐며,,",1.0,1개월 전
22,aswn52,볼레로ㅠㅠ 아니 어쩐지 썸넬부터 너무 예쁘더라니 보자마자 냉큼 들어온 거 같은데 다 품절됐네용 바로 냅다 재입고 알람 걸어 뉴칸 이번엔 꼭 사고야말거예요...내일 태풍 온다는데 온니 조심해요ㅠㅠ,4.0,1개월 전
23,userdp3dp3nr8q,매번 좋은것만 추천해주셔서 텅장이되어가여 ㅎㅎ,0.0,1개월 전
24,usersq4yx3id3z,언니 핑쿠색 가디건 보자마자 바루들아옴  난 언니 핑크템들에 반해 레알..,1.0,1개월 전
25,usernd7pf4zl8l,이런 신박템 추천 너무 좋아요!! 하루하루 바쁘게 사신다그랬는데 하루루틴이나 취미 추천?! 그런영상도 보고싶어요,1.0,1개월 전
26,nnte3hz,아이당 리본백도 개이뻐여... 데일리백 덕후인데 유니크하고 예뿌고 혼자 다해여,0.0,1개월 전
27,eunsu190,"옛날 영상에 딥디크 오데썽 추천 영상 보고 저도 따라서 지금까지 써오고 있는데 아직 지안언니도 쓰고 계신가용  
요즘 다른 향 찾구 있는데 이번 영상 추천향수도 시향해볼게요 ㅎㅁㅎ",1.0,1개월 전
28,qwer77,마자 지앙시 첨에 얼굴 포동할때 나만아는 느낌이었는데 요즘은 주변쿨톤칭구들은 다 구독하고있어서 지안시 넘 유명해져써! ‎˃̵ࡇ˂̵,0.0,1개월 전
29,skwjdtns,오늘 헤메코 다 넘 예뻐요♡⁺◟(●˙▾˙●)◞⁺♡,2.0,1개월 전
30,userhf4kr6ur6r,"저 요즘 언니 영상 보는 맛에 살아요.............. 
어쩜이리 취향 콕콕콕 (⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ",0.0,1개월 전
31,userut2so8bf3u,지안님 영상이나 셀카 뽀용뽀용한 느낌의 보정법 너무 궁그매요...🩷,1.0,1개월 전
32,uservx1ml2uv1g,와 오늘 너무너무 예뻐용️️ 오늘도 꿀영상 잘 볼게용🫶️,0.0,1개월 전
33,nyk3543,여쿨 대표님 아니시냐며... 핑크 왤케 찰떡이에요? 지안님 바쁘게 사는거 알지만 영상 공장 돌려주라..^^,1.0,1개월 전
34,userej6oi6gc6z,언니 영상 올라오는 날 = 내 통장 텅장되는 날 .. 🩷,0.0,1개월 전
35,maopanda8514,옷 예쁘고 잘 어울려요.,0.0,1개월 전
36,yubly1269,아니 진짜 넘 옙븐데요 오늘 .. 핑쿠 찰떡 ,1.0,1개월 전
37,userol1fj3sy9h,언니 너무이뻐요!!  하늘색줄무늬 이불도 정보 너무 궁금해요!,0.0,1개월 전
38,uservu4xh2np1h,핑크 볼레로 안에 입고계신 나시 정보도 궁금해용 🩷🩷🩷,2.0,1개월 전
39,ariadain,오늘도 넘 핑쿠핑쿠한게 이쁘네요…본이ㅡ아니게 집에 있던 이너뷰티템 뉴트라코스 집에 있었는데 지안씨가 먹으니 꺼내봤다는 ㅋㅋㅋㅋ 다 이쁜데 혹시 오늘 귀걸이는 어디껀가용 하트 넘 이쁘네요,0.0,1개월 전
40,nini716,니아르 고민이었는데 지르러 가야지.. 오늘도 왕왕 유익한 정보들 🫶🫶 나만 알고싶은데 구독자 100만되면 좋겠는데 그만 유명해져 쟌씌.....,0.0,1개월 전
41,userig7qb2is7n,아니 왜이렇게 마르고 청순하죠??! 최근에 살이 호로로록 다 빠진건가요?! ,1.0,1개월 전
42,userbj8qc9te1v,지안씨님 코디가 너무 예뻐요,0.0,1개월 전
43,lj2132,핑크 볼레로에 핑크 가방 .. 두근거리는 조합 🩷,1.0,1개월 전
44,jjerryjing,오늘도 보러왔어용! 두피쿨링기 진짜 조흔가용 ㅠㅠㅠ 돈모아서 구매해야게따..,0.0,1개월 전
45,samIyj1hr,온니 오늘 여리여리 청순 그잡채,0.0,1개월 전
46,gonu,가방 영업 당해버렸다........조녜,0.0,1개월 전
47,SsAaxv7kq,ジアンちゃん今日も超絶可愛いです　いつまでも応援してます,0.0,1개월 전
48,kaperatte,아이당클럽 스쿨백 살까말까 고민하고 있었는데 영상으로 보니까 넘 탐나네요🥹 울언니 항상 예쁜거만 소개해줘서 쪼아쪼아,1.0,1개월 전
49,userfu6oc8pb3x,요즘 언니보는 재미로 살아갑니두..️,0.0,1개월 전
50,userew3it5ir3q,아싸~!~! 오늘 카드값 끝나는날이라 다시 리셋됐는데 텅장 만들러 가볼게요 지안님 오늘 바른 립 모에요? 넘 여리여리 예뽀요 여쿨여신님,0.0,1개월 전
51,userwr8ri9mw6i,숨은 꿀템 고고학(?) 영상 환영이다 이거야~,0.0,1개월 전
52,usermu4fi7xy5p,"왜 항상 지안시 영상만 보면 시간이 순삭이야아 짧아도 너무짧어 아쉬어 광광 
그래도 오늘도 눈부시게 예쁜 미모 잘 감상하고감니다ㅏ🫶",1.0,1개월 전
53,userif4bw4zd4j,언니 왜케 살빠졌어요!!! (언니 맞나..️) 아무튼 너무 이뿌고 왜케 갈수록 더 이뻐지는거 같죠? 좋은제품 잘 알아갑니다 감사합니다!,1.0,1개월 전
54,seoyi1900,"코디가 넘나 다 이빠요..
지안님 혹시 청치마에 같이 매치하신 부츠 정보도 알수있을까요??",1.0,1개월 전
55,Lovewhitecats,오늘두 잘 봤습니당  입고 계신 꽃나시 궁금해요!!🥹🩷,0.0,1개월 전
56,bbbbpp193,진짜 지안님 유튭 공무원임ㅋㅋㅋㅋ요즘 지안님 영상 너무 기다려져요 ,4.0,1개월 전
57,userkg9zv6pn4z,"향수 시향하러 갑니다,, •• ",0.0,1개월 전
58,sooyummy3005,진짜 더보기에 항상 감동 .... 영상 안볼수가 없어요.... 🥹,2.0,1개월 전
59,cxxlkiz,난 왜 언니가 추천해주면 홀린 듯이 사고싶어질까。。 예버。.너무 ㅠ,1.0,1개월 전(수정됨)
60,userut3im7ol8t,언니 영상에서 입은 상의 넘 궁금해요.!!!!,2.0,1개월 전
61,usergq6wv7kc6k,사랑해요 지안싀…,1.0,1개월 전
62,namjuahn451,왜이렇게 예뻐지실까......,1.0,1개월 전
63,eunsu190,11:05 진짜 옷 핏 찰떡..,1.0,1개월 전
64,usergq5cz3fl9e,"아니 왜케 더 예뻐지는건데,....",1.0,1개월 전
65,userrh7fu4vm8l,"이번영상도 다 넘 예쁜,,,ㅠ 영상에서 착용하신 실버백 정보 알 수 있을까요???",0.0,1개월 전
66,usernx3vr3vf3x,"지안님.,! 영상에 착용하고 계신 프릴 슬리브리스 정보도 궁금해요옵..!",0.0,1개월 전
67,useryg8eq2it3e,브라운 부츠 정보 궁금해요! 오늘도 영상 잘 봤습니다 ~ 🫰,0.0,1개월 전
68,zizi8949,"언니 볼레로랑 같이 입은 흰색 바지 정보도 알려줘요 그리고 오늘도 존예링,, ♡",0.0,1개월 전
69,userpj3on1id1w,가방너무이뻐요ㅜㅜㅜ,1.0,1개월 전
70,userkj7cr5oj6m,너무좋아요오 최근영상중에 가장좋았오요,0.0,1개월 전
71,userhv7je7pt9s,지안님 진짜 오늘 완전 농협은행,1.0,1개월 전(수정됨)
72,useres4bi8yw6r,지안씨 점점 말라가는거 같아유 더 이뻐지는거 안비밀,0.0,1개월 전
73,kkujinkki4307,정말...프로 갓생러 인정.. 지안님..그런김에 갓생러 하루일상도 공유해주시면 안될까요??🥹,0.0,1개월 전
74,hyeeun9198,전 영상 보고 이번 영상 저 진짜 엄청 기다렸는데 너무 빨리 올려주셔서 지금 행복해요 광고 뜨는 시간 빌려서 자막달깅,0.0,1개월 전(수정됨)
75,userys2jv1nb5o,여러분들 정보는 댓글 쪼금만 내려보면 지안님이 이미 알려주신 것들 많아요!..! 저도 항상 더보기란 이랑 댓글 꼼꼼히 보구 그래도 없으면 정보 여쭤봅니당🥹,0.0,1개월 전
76,Yeonsoogi,언니 데님 스커트에 매치한 상의 정보 궁금해영,0.0,1개월 전
77,userro6gg4iz5r,뉴칸 마켓 기다렸어용!!우어어어어 프레*샷 저도 먹어봤는데 효과 전혀 없었다는.........16일 알람 등록 해놔야겠당ㅎㅎ,1.0,1개월 전
78,userzy7ff5jz7j,"언니 살 빠졌다규 생각했는데 다이어트중이셨균요!! 대박
담에 다이어트 꿀팁같은것두 공유해주새욤",1.0,1개월 전
79,osyo93,담에 다이어트팁 들고와줘 넘모 살빠졌자녜,1.0,1개월 전
80,inah4616,지안님 ㅠㅠ 그 볼레로 안에 입으신 나시 정보 알 수 있으까여???,0.0,1개월 전
81,userto4vr3rd4k,"지안시 밥먹구 편집만 하세요,,? 씨앗이는 영상 자주 올라와서 넘 행복해요 태풍 조심하세요오오!!!!",0.0,1개월 전
82,greenery3,"보부상백 색감 머선일 ........??????? 보부상 설레요,, 구경하러 갑미다",1.0,1개월 전
83,userei6tm2bw3e,온니 핑크색 가방 소개하실 때 입으신 핫핑쿠 바지 정보 궁금해요️️ 너무 예버요,0.0,1개월 전
84,jy,06:50 지안씨랑 친구이고 싶다...... 이런 현실말투 넘뮤 웃겨요 진짜,0.0,1개월 전
85,ssolkim,하얀색 바지 정보 알수 있나용~~ 핑크 진쩌 찰떡 어울려서 부러워용.. ,1.0,1개월 전
86,usercv8cs3mw9t,온니 스커트랑 같이 코디한 갈색 부츠 정보도 궁금합니댜🫶🫶ㅎㅎ 넘 예뽀자냐아?,0.0,1개월 전
87,userof3og9qo3p,핑크 볼레로와 같이 입으신 하얀 바지 정보가 궁금해용,0.0,1개월 전
88,userwi7gs8sv6c,저거 다신김밥 진짜 괜찮아요! 근데 저는 1. 불고기 2. 땡초참치 3. 흑미계라 순으로 맛있었어요 ,0.0,1개월 전
89,useruh9dl9em7c,혹시 볼레로랑 입으신 캐미는 어디 제품일까요~??,0.0,1개월 전
90,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,1개월 전
91,useroy7ty6jm2b,"헐 지안씨 패션 너무 이뻐요ㅠㅜㅜ흰팬츠, 분홍팬츠 정보 알려주실 수 있나요 또 텅장되게 생겼어",0.0,1개월 전
92,userfq3zn5zi2f,가을 패션 하울 기다리께요🩷,1.0,1개월 전
93,Abib245,핑크 바지 정보 궁금해요 :),0.0,1개월 전
94,userqt2ji6bj6e,유튜브계의 공무원.....,0.0,1개월 전
95,userpf9si4ul7q,개차가워졐ㅋㅋㅋ앜 친근감. . .,0.0,1개월 전
96,userfm2ld6ff1l,입고있는 나시도 궁금해요.....!! 저 코디 그대로 손민수를 다짐하는..,0.0,1개월 전
97,userth8rs6mz7p,희색 바지정보도 궁금해요,0.0,1개월 전
98,thstn5374,스펙 궁그매요!!!️,0.0,1개월 전
99,usermp3qw5nn4e,와저스커트내가 육학년때입던건데 유행대박,0.0,1개월 전
100,misheepitter4946,언니••• 핑크 볼레로 안에 나시이너템 뭔가요ㅠㅜ 너무 예뻐요🫶🥹🫧,0.0,1개월 전
101,Nknknk02,"정말 첨 보는 브랜드만 있어서 넘 재미떠요,, 쟌씨 이런거 어케 찾는고햐!!!!!",0.0,1개월 전
102,userhn7uj6iy3f,볼레로 짱예에여ㅜㅠㅜㅠㅜㅠㅜㅠ,0.0,1개월 전
103,bapul,언니 유튜브 볼때 마다 힐링.. 근데 언니 스킨앱랩은 공구 안하나욤…🥹,0.0,1개월 전
104,usersi3yz4om3t,언니 가방 어깨끈 안아팠어용?! 진짜 핵졸귀탱,1.0,1개월 전
105,yusuniyu6257,핑크 바지 정보 알려주세요!!지안씨,0.0,3주 전
106,seungsroun,"오늘도 굳 
12:53 핑쿠 바지 어디건가요?",0.0,1개월 전
107,userfi1cl4gb5n,영상속 입으신 슬리브리스 정보도 귱금해여...,1.0,1개월 전
108,userqx4ku1nx4l,볼레로 존예탱인데 솔드아웃 …….. 넘나 속상 ㅠㅡㅠ,0.0,1개월 전
109,lululu6204,지안씨 살 짱 마니 빠졌어요 !!!!!!!!!,0.0,1개월 전
110,userlt1gf2ns9x,에폭시 폰케이스 보고 질렀자나요.. 핑크벌룬이랑 같이 🫶,0.0,1개월 전
111,userxk4kc9xd5v,지안님 내일 빗길 조심하세요,0.0,1개월 전
112,userwj5qp7lo8u,볼레로가 쳐도 안나오는데 어디서 사셨을까요? 무신사엔 제품리없어요ㅠㅠ,0.0,1개월 전
113,userpz1nc6ew9e,"한달에 패션템뷰티탬에 얼마드나요?
돈 엄청 많이 들거같은데 부러워여 …",0.0,1개월 전
114,uservr4pn2ve1n,"지안씨,,,,,내 통장 거덜내지마,,,, ",0.0,1개월 전
115,userel3lm2ix9k,"오늘도 넘 예쁘신…  스커트랑 같에
코디하신 부츠 어디껀지 알 수 있나용 ??",0.0,1개월 전
116,perucat,언니 혹시 언니가 영상속에서 입은 나시? 정보 알수 있을까요??,1.0,1개월 전
117,userns9wk6mh2l,하얀바지 정보가 너무 궁금해요~ㅠㅠ,0.0,1개월 전
118,userow5ni7xm2n,데님스커트위에 입으신 상의 정보 좀 주세요ㅎㅎ!,0.0,1개월 전
119,usergn4ez2yo3b,헉 혹시 목걸이 정보도 알 수 있을까요..?🥹 예뻐요.....,0.0,1개월 전
120,usermk4sh9py3c,핑크 볼레로 이미 품절 ㅜㅜ,2.0,1개월 전
121,userzn2os6qv6l,11:35 벌써 예쁘져 벌써 예쁘져,0.0,1개월 전
122,userzu2ei3ve5f,영상 속 치마 위에 입으신 흰색 스퀘어나시? 어디껀지 알수있을까용 너무이뿌용 ㅠㅠㅠ,0.0,1개월 전
123,whitesugar6489,나 지안씨 영상 안본거 없는데 저 영상속에 입고있는 꽃 슬리브리스 왜 첨보는거 같져..?? 정보 알 수 있을까요 넘 예버요 언니🥹🥹,0.0,1개월 전
124,usermd5ui8bg6m,"니아르 저도 먹고 있는데,, 저도 살짝 효과 봤어요!",0.0,1개월 전
125,userig1ib2sr8m,"브라운 부츠 정보 부탁드려요,,",0.0,1개월 전
126,usergf7to4gq6l,왕... ㅣ시간가는줄 모르고 봤어요,0.0,1개월 전
127,poem1584,영상에서 사용한 립제품 궁금해여어🥹🩷,1.0,1개월 전
128,usernh2wl1by2u,웅니 던드롭 데님 스커트랑 신은 갈색 부츠 정보 알ㄹ수있울까요🫶🫶,0.0,1개월 전
129,bamtolheee,오늘 착용하신 하트 진주 귀걸이 정보 알 수 있을까요?,0.0,1개월 전
130,seo980,10:46 같이 코디하신 부츠 정보 알 수 있을까용?ᩚ?ᩚ,0.0,1개월 전
131,Kkkyyyys,오랜만에 댓글 달아욥..🩷 마지막에 핑쿠바지 제품명 알려주실 수 있으실까용🩷,0.0,1개월 전
132,rabbitkim4883,Very beautiful,1.0,1개월 전
133,userrh6bc6kj8m,볼레로 안에 입으신 꽃무늬 나시는 어디꺼예요?,0.0,1개월 전
134,usernu2rp1gx7f,"언니 옷 맨날 이렇게 사서 보여주면 옷장 안터져요,,,,?",0.0,1개월 전
135,userqp8sp2dp3s,귀걸이 너무 예쁜데 정보 알 수 있을까요??,0.0,1개월 전
136,marulsidiq2111,,0.0,1개월 전
137,userpk3lr9fx5e,입고계신 나시 정보는 없나요 ㅠㅠ,1.0,1개월 전
138,userys5ob3xp5u,"핑크 지안씨 사랑해효 …
지안씨 마지막 가방에 코디한 핑쿠데님 어디꺼져…. 저 핑크 여름 데님 찾고있는데 사고싶어요!!!",0.0,1개월 전
139,altereeego,"지안님 hoxy,, 후반에 옷 소개해주실 때 맨 가방 에잇세컨즈 실버백인가요오..?! 디쟌이 비슷해보여서요!",0.0,1개월 전
140,userwd7bz4zf3g,니아르 두박스 샀어요~,0.0,1개월 전
141,dlf2345,청치마랑 입은 트위드 나시는 어디 거일까요??,0.0,1개월 전
142,userxp5xb7lb4k,옹니 머리 웨이브는 고데기 뭐로 하신고에요?,0.0,1개월 전
143,userdy9ww1hn8w,입고 계시는 나시는 어디 제품인가용?!,0.0,1개월 전
144,usersy7uv1wg9r,나시 정보 알 수 있을까용~~~?,0.0,1개월 전
145,usersr6mi4yh7i,언니 귀걸이 정보즘요ㅠㅡ!️,0.0,1개월 전
146,userfm5rg5gm9t,웅니 헤더먼트 나시 유고걸한테도 파임정도 괜찮을까요오ㅠㅠ,1.0,1개월 전
147,bavaali9408,"언니 진짜 살 마니 빠지신 거 같아용,, 혹시 스펙 알려주실 수 있나요?",0.0,1개월 전
148,userbk6iu9qz9z,온닝 더보기 마켓 정보가 잘못된것같아요…!,0.0,1개월 전
149,Kimmilooss,오늘 옷정보도 ㅠㅠ,0.0,1개월 전
150,userxh9rj7cj5x,혹시 목걸이는 어디서 구매하셧나요?,0.0,1개월 전
151,Bbsh7rq,11:00 위에 상의 정보 궁금래욧..!,0.0,1개월 전
152,userfh6ix3em8e,배경 패브릭 알려주세요 ㅎㅎ,0.0,1개월 전
153,summer4255,영상 상의는 제품이름이 어떻게 되나요…?,0.0,1개월 전
154,myejinnni2537,하얀색 머리집게 궁금해요!,0.0,1개월 전
155,useref3uw8bw1t,립…. 립 너무 궁금해요,0.0,1개월 전
156,irenecha99,웅니..독감 조심혀...나 지금 호되게 당했어..,0.0,1개월 전
157,akinuakinu2087,🩷️,0.0,1개월 전
158,userud8ty1mq5i,아니 왤케 말라써…..왜 어쩌다가…개말라인간이댄거야…,1.0,1개월 전
159,userdj5jy8qj3s,니아르 감귤맛이 제일 마시써요??,0.0,1개월 전
160,hyeran1325,안에 나시는 오기꺼에요!!!,0.0,1개월 전
161,nanazl,"온니,,벤튼 샴푸 다시,,,",0.0,1개월 전
162,damsoo427,아니 이러다 진짜 없어지는 거 아니에요...?,0.0,1개월 전
163,bbbbpp193,오늘 끈나시 어디걸까요?,0.0,1개월 전
164,useryb1gi4xn8y,지안씨님 코디가 너무 예뻐요,0.0,1개월 전
