,youtube_id,comment,like_num,comment_date
43,popoohoh,지안님은 웜톤 에 더 가까우신가요???? 메이크업 너무이뻐서 저 제품 다 사고싶어요ㅠㅜㅜㅜ!!!!!! 올봄은 저거네요 ㅎㅎㅎ,0.0,6개월 전
44,userew2mt5ex6z,요즘영상자주올라와서조아용️,0.0,6개월 전
45,yuwolxxx,자기전 지안쓰 영상 못참지,0.0,6개월 전
46,userqv5up2re9k,와 뮤트톤 달려갑니다..,0.0,6개월 전
47,WlsWkvkx,언니 옷 하울 또 기다리고 있는 저예요 .. 🫶🫶,0.0,6개월 전
48,usertx3vq3wp7m,개이뻐역...,0.0,6개월 전
49,sohong7370,봄웜인데 진주 팔레트 잘 맞을까용???,1.0,6개월 전
50,userxk4kc9xd5v,지안님 주말 잘지내셨나요,0.0,6개월 전
51,rabbitkim4883,Very good ,0.0,6개월 전
52,usertp6sg8rk8f,브러쉬 세트 올리브영 온라인 몰에 없던데 판매상품은 아닌가용?,0.0,6개월 전
53,userih3gg8el8i,"봄웜라이트 인데 괜찮을까요,,?
근데 눈이 너무 이쁘세요",0.0,6개월 전(수정됨)
54,Jyoonidapilatesinstructor,옷 정보 알수 있나요~♡?,5.0,6개월 전
55,moyakkuk,페리페라 미쳤구나아,0.0,6개월 전
56,userit6hd3gp3e,렌즈 알려주세용...,0.0,6개월 전
57,userxm1yw8oc4r,"무드키보드 쿨멤버십 섀도우 한번만 나중에 메이크업 영상 찍어주시면 안되나요오 ,,, !",0.0,6개월 전
58,moa2747,클리오 라이너가 이름이 브러쉬 라이너일까요?? 펜 라이너 일까요?? 생김새가 비슷해서 헷갈리네요ㅠㅠ,0.0,6개월 전
59,userrb6cg1dw3i,언니 상의 어디껀지 알려주세용 !🥹,0.0,6개월 전
60,usertx1ik4ys3q,지안씨... 영상 많이 올려 아니 올리지마... 당신 올리면 꼭 손민수하게 돼서 내 통장이 텅장 그것보다 더 털털이 되게 생겼어... 후우...,0.0,6개월 전
61,userzz9yg6wq6z,호옥시.. 마스카라 정보 알 수 있을까여...,0.0,6개월 전
62,userdp3dp3nr8q,페리페라 봄바람 팔레트가 라이트해서 않맞는데 이건 괜찮을까여?,0.0,6개월 전
63,jy,쟌씨 진주알 가타요....,0.0,6개월 전
64,userzm9xp7ul2f,"지안찌 ㅠ ㅠ스킨앤랩 마켓 예정은 없나여 ,,,? ",0.0,6개월 전
65,usersq4yx3id3z,운니사랑해사랑해사ㅏ랑해 ㅠ 여신 ㅠ,0.0,6개월 전
66,userdc9px2zg7d,웅니 상의정보 주실 수 있으까요??,0.0,6개월 전
