,youtube_id,comment,like_num,comment_date
27,usersb9tv2vp4d,지안싀 일상 부이로그 보고싶어용 🩶 아침에 일어나서 뭘 하구 운동을 가구 편집을 하고 잠들기까지 등등 지안씨의 찐 일상을 보고싶어요 🥹🥹,0.0,1개월 전
28,reve4136,"아니 오늘 왤케 예뻐요... 진짜 모야..🫢
영업 잔뜩 당하고 갑니당",0.0,1개월 전
29,soogieonandon2651,지안씨 샤넬백 가격 궁금해요,0.0,1개월 전
30,am1229,너무 알차버려요🩵🩷 텅장이라 뉴칸 못사는게 아쉬울 따름이에요 ㅜㅜㅜㅜ,0.0,1개월 전
31,userps4cu5tc3v,"믿고구매합니다
감사합니다",0.0,1개월 전
32,userpz8vl6me6f,난 몰라 몰라 이쁜거 넘쳐나는 가방들 중에 쟌 언니 쏙 넣어서 델꼬 가버려야즷🩶🩶🩶,0.0,1개월 전
33,GYEOM11,샤넬백이랑 같이 매치한 노란팬츠 정보 너무 궁금해용,3.0,1개월 전
34,usercs8gu1km1j,구매하고 구독했어요~! 구독안하고 있었는데 저랑 퍼컬이 같으셔서 유용하게 제품 몇번 구매한적이 있어서요 구독하고 갑니다,0.0,1개월 전
35,hayyy1361,"궁금한거 질문해도될까용 >.<
1.수분크림 마켓은 안하시나용!??
2.뉴칸먹을때는 원래먹는 멀티영양제는 같이먹으면 안되는건지 궁금해요!!
3.또 뉴칸 매일복용도 가능한지도요!!!︎",1.0,1개월 전
36,userej6oi6gc6z,으앙 언니 저 요즘 몸에 힘도 없고 자꾸 피곤해서 영양제 찾아보고 있었는데 막 종류별로 이것저것 찾아보다가 나한테 맞는 게 뭔지도 모르겠고 여러개 먹기 힘들어서 포기했는데 뉴칸 더블파워 완전 저한테 필요한 거잖아요 ... ?! 🫢 제 건강까지 챙겨주는 지안씨 최고 ...  사실 언니 존재 자체가 제 비타민이고 영양제랍니다 (소근소근) .. ,0.0,1개월 전(수정됨)
37,lj2132,22백 너무 이뻐요 .. 전 그냥 눈으로만 담을게요 ㅎㅎ,0.0,1개월 전
38,yeeseul2635,"오늘도 꿀팁 영상 너무 감사합니다
혹시 오늘 입고 나오신 노란색 트위드 바지 어디에서 사셨는지 알 수있을까용?",1.0,1개월 전
39,userbj8qc9te1v,지안씨님 가방이 예뻐요,0.0,1개월 전
40,MehinNur,Very perfect,0.0,1개월 전
41,useroq5zw2uw9b,"힉 샤넬 22백 화이트 넘 예뿌다,, 블랙은 많이 봤는데 화이트 넘나 쟌시랑 찰떡인것 아뜰리에 파크 가방 넘 옙부네요 구매 갈겨엇-!",0.0,1개월 전
42,oioih4931,22백에 달린 토끼인형도 궁금해용!!! 선댓글 후감상 헤헤 목록에 안 써있길래애,0.0,1개월 전
43,mimmuni,뉴비 씨앗이에요!! 정주행중인데 2.3번째 가방 소개할 때 신은 신발들이 궁금해요… 이미 영상에 있으려나요..? 정주행 열심히 할께여 단독 신발영상도 만들어주면 좋겠어용,1.0,1개월 전(수정됨)
44,ttokkivr9yc,아뜰리에파크 가방 보여주실 때 입으신 화이트 팬트 정보 넘 궁금해요옴 🫧,0.0,1개월 전
45,userzu5xq6go5d,지안씨 믿고 구매해봤어요 효과가있으면 좋겠어요 체력이 너무 바닥이라..,0.0,1개월 전
46,useryr3xg7uy9s,내일 개학이라서 유튜브 몰아보고 있는데 지안님 영상이 딱 올라왔네요 ㅎㅎㅎ (교사인 씨앗입니당  ) 잘 볼께용!! 오늘 영상도 알차다 알차,0.0,1개월 전
47,userop7dy2yh4o,입고계신옷 정보가 궁금해여..!!,1.0,1개월 전
48,gummy3390,언니 진짜 넘 열일하세요ㅠㅠ 전 너무너무 좋지만요..🩵.🩵,0.0,1개월 전
49,midnightinsoho,"나 가방 살려는거 우째 알고 왔대 웅니,, 이젠 씨앗들 독심술사까지 하는 유튜바 지안씌,,",0.0,1개월 전
50,MHdw7xw,11:58 나 이 언니 사랑햌ㅋㅋㅋㅌㅌㅌㅌ 진짜 왤케 귀여워요?️🫶 언니 유튜버 평생 해줘요 뽀에버️,0.0,1개월 전
51,userdw1oe3ir3k,지안씨 너무 열일해서 건강 걱정되어요. 우리는 너무 좋은데 무리하지 마세요 (그래도 구매 갈겨봅니다),0.0,1개월 전
52,userpr6dn2dr1l,언니 가성비 보부상 가방 추천해주실 수 있나욥..🩷,0.0,1개월 전
53,jhkwon,뉴칸 먹고 커피 끊었어요 이제 커피 없이도 하루를 잘 보내용ㅎㅎ,0.0,1개월 전
54,uservh3zb5ri6k,마지막에 입고 계신 하얀 셔츠? 블라우스? 정보 궁금해요 ,0.0,1개월 전
55,Playskincare,"13:56 저는 스틱 말고 롤온타입이긴 한데, 향이 진짜 강해서ㅋㅋㅋㅋ 냄새의 진원지가 너무 또렷해요...
다들 어? 베이비파우더냄새! 하면서 킁킁대면서 진원지 찾다가 결국 제 겨를 찾아버려서 수치스럽습니다...",0.0,1개월 전
56,useres7ql9th6y,지안시.. 저 갈웜으로 살았는데 여쿨이래요... 우린 운명이었어.... 큰일났다 이제 옷이랑 화장품 그냥 지민수 해버려..  텅장 기대해.. 당신 ... 오래봐야겠어..,0.0,1개월 전
57,usersq4yx3id3z,이 언니는 안귀여운날이 옶네…. 하 🥹🩷,0.0,1개월 전
58,sooyummy3005,저두 신행 갈때 뉴칸 한박스 가져갔는데 왜 한박스만 가져왔는가 일주일뒤 후회를 .... 못마신 날엔 진짜 ㅠ너무 체력적으루 힘들었어요 ㅋㅋㅋ 그래서 헉 ..? 뉴칸때문인가?? 했다는 썰...,1.0,1개월 전
59,qkrrrrrrrr,저번 마켓 구매왕은 얼마나 사셔서 됐나요 ㅋㅋㅋ…참고하고파요히히..,0.0,1개월 전
60,userhb5ch2xq7f,지안씨 너무 열일해~~~~ 근데 신발 추천영상 올려듀실 수 있나요!!! 🥹️🩵🩵️,0.0,1개월 전
61,useruu1wh6pz6x,"22 블랙 진짜 휘뚤마뚤 잘 들고있는데 화이트도 진짜,,, 겁내 예쁘네요 ㅠㅠㅠㅠㅠㅠ 말을 너무 잘하셔서 뉴칸,, 영업 당해부렷서..... 지안씌 뉴칸 먹고 가르시니아도 먹나요??? 고런 다이어트 제품이랑은 상관 없나요~??",0.0,1개월 전(수정됨)
62,Byulee,"19:54 요 코디 너무 예뻐요! 핑크팬츠,베이지모자 정보 알 수 있을까요??🩷",1.0,1개월 전
63,anthia009,뉴칸 언니믿고 2개월분 샀어요! 하나는 제가 먹고 하나는 부모님 드릴건데 매일 섭취해야할까요 아니면 피곤할때만 마셔야할까요?????,0.0,1개월 전
64,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,1개월 전
65,usermn5tv6mm5i,오늘도 농협은향,0.0,1개월 전
66,userxp3oh3tm9v,"허거덩 언니 영상에서 입의신 상의 뭔가요 
너무 예쁘고 잘 어울려용,,, 손민수,,, 준비중",0.0,1개월 전
67,rabbitkim4883,Very beautiful,0.0,1개월 전
68,usercn6iv7iv3d,헐 옆볼륨 완전 꿀팁!!! 진짜 세상에서 첨 보는 팁이에요.. 내가 바부라 이제 알았을지도..? (〃⌒▽⌒〃)ゝ,0.0,1개월 전
69,SsAaxv7kq,ジアンちゃん可愛いです,0.0,1개월 전
70,userxk9dm9ke3i,지안님.. 오늘 헤어 무슨 일이에요.. 고데기 영상도 올려주시면 안될까요🥹🥹,0.0,1개월 전
71,userxg5zo8sh1x,마지막 코디에 청반바지 정보 궁금해용..,0.0,1개월 전
72,LUCKYbv6ps,우와 목걸이 제꺼랑 같은거네요^^지안님 너무 예쁘세요,0.0,1개월 전
73,userhb5ch2xq7f,루에브르 가방 상의랑 샤넬백 상으ㅣ 궁금해요!!,0.0,1개월 전
74,userff4it5qe3f,샤넬백 소개할 때 나온 레몬색 트위드 소재 바지 정보 알 수 있을까용!!,1.0,1개월 전
75,userfn1hn4mq9m,지안님 샤넬백에 달려있는 토끼키링 정보 알구 싶어효 🩷🩷,0.0,1개월 전
76,userqk2wc1df5e,"샤넬백에 걸린 토끼 키링 머에용?? 넘 귀여워요 ,,,,",0.0,1개월 전
77,shuushuu22,샤넬 가방에 입으시누트위드 옐로우 바지 정보 부탁드릴게영 넘 예버유,0.0,10시간 전
78,userte3nj3xd5t,"지안씨!!
샤넬 핑크 똑딱이 정확한 컬러명이 뭐예용??",0.0,3주 전
79,userbl8zd5ub2i,마지막 청반바지에 코디한 블랙 벨트 정보알수있을까요?? 예쁘네용~~,0.0,1개월 전(수정됨)
80,hjuk,안녕하세요! 혹시 편집툴은 어디꺼 쓰시나용?!,0.0,1개월 전
81,userqg8ub2jx1v,안녕하세요! 샤넬백 노랑색 바지 주머니 달린 긴 바지 노랑 바지 정보 알려주새용!!,0.0,1개월 전(수정됨)
82,userho6iz2pf5g,옹니 입고 계신 옷 너무 너무 예쁜데 정보 알 수 있을까요오 ?-?,0.0,1개월 전
83,userbj8qc9te1v,언폴드 파우치가 귀여워요,0.0,1개월 전
84,Kkkyyyys,제 최애 유튜바..🩷🩷 사룽해여🫶,0.0,1개월 전
85,uservj5jj2jc1h,핑크바지 정보는 뭘까요  너무이뻐욥 코디,0.0,1개월 전
86,daji7187,1:30 에 바지는 몬가요?! 완전 가방이랑 찰떡쓰ㅜ,1.0,1개월 전
87,jeje,,0.0,1개월 전
88,akabx3mw,언폴드 파우치 넘 귀여워요!ㅎ 스몰사이즈에요?,0.0,1개월 전
89,userfm4zo6uu7z,온니 노란색 바지 구매처 좀 알 수 있을까용..?,0.0,1개월 전
90,userph8xq7ny4l,"우와 저도루에브르같은가방 있어요
디자인이쁘고 가죽좋고 수납력좋고다좋은데
전 끈조절해도 점점 길어져서.. ㅜ
고정시킨그부분이 자꾸만빠져서 안들고있는데 그런적없으신가요 젤길게해너 크로스로밖에 못드는 슬픈현실",0.0,1개월 전
91,useriw2fg5bt8d,지안님 혹시 목걸이 정보 알 수 있을까요??🥹,0.0,1개월 전
92,usercj7zt9ci6w,"지안시,,, 뉴칸 마켓 너무 기다렸자나요..
그런데 스토리 태그 이벤트 참여하려는데 뉴칸 공식계정만 태그하면 되는 걸까요..?! 지안씨 태그하려고 했는데 태그가 안돼요",0.0,1개월 전
93,userbj8qc9te1v,지아님 더위조심하세요,0.0,1개월 전
94,userxk4kc9xd5v,지안님 더위조심하세요,0.0,1개월 전
95,Lovemeright,언니 목걸이 어디껀가요?ㅜㅜ,0.0,4주 전
96,userpq8pg9sx1r,핑크바지 궁금해요ㅠㅠ,0.0,1개월 전
97,userzj1jx9ft9k,언니ㅠㅠㅠㅠ 25일까지 늘려주시면 안되나요... 직장인 월급날ㅠㅠㅠㅠㅠ,1.0,1개월 전
98,Sssui906,혹시 유통기한이 알마나 될까요?!!,0.0,1개월 전
99,userti7wi9jn3u,노랑 바지 정보 알 수 있을까ㅏ용???,0.0,1개월 전
100,userxr6it2br5o,웅니.. 벤튼 공구는 언제 여나용 ?? 샴푸 다 떨어져가욤..,0.0,1개월 전
101,userex8wi4kw2e,언니 목걸이 어디꺼에요?,0.0,1개월 전
102,heath2122,나 지안씨 넘 조와하니카.. 넘나 고민하다 시켜봤슈 안먹는거보단 낫것조?,0.0,1개월 전
103,userqx4ku1nx4l,캬캬 매일 시청1등,0.0,1개월 전
104,syeonym,니아르는 마켓 안하시나요오,0.0,1개월 전
