,youtube_id,comment,like_num,comment_date
81,userhc3er8lb3r,온앤온트위드에 같이입으신 바지정보좀 알수있을까용 ??,0.0,7개월 전
82,userpb6uj3fr7y,언니 네일 뭐예요?? 너무 예뻐요,0.0,7개월 전
83,usergy7oj1th5w,영상에서 입으신 이너프 니트 지금 없는데 품절인간가요ㅠㅜ,0.0,7개월 전
84,userwe6lk1qq8o,나이키 공홈 들어가봤는데 블랙은 없네오ㅠㅠ 품절인가봐요,1.0,7개월 전
85,usersw1th8ue8y,운동화 소개하실때 드신 미니백 정보 알려주실 수 있나요??,0.0,7개월 전
86,wldms0776,내돈내산 너무 쥬아요🥹,1.0,7개월 전
87,useryh5jf5jk5w,신발 보여주실때 입으신 그레이 코트 어디껀가요?!,0.0,7개월 전
88,xcdsao,이 언냐 여름뮤트가 아니라 사계절뮤트네..,0.0,7개월 전
89,userku6co5le9j,나 지안언니 사랑해 나보다 어리시지만 언니야 걍 언니 알라뷰요,0.0,7개월 전
90,useril7ni4ey6n,저기 옆집 코가희라는 분이 sns광고템들 지갑열릴려는거 잘 닫아주시더라고요?!,0.0,7개월 전
91,rabbitkim4883,Very good,0.0,7개월 전
92,akinuakinu2087,,0.0,7개월 전
93,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　僕も一目惚れしてメロメロが止まりませんでした　僕もお友達になりたいです,0.0,7개월 전(수정됨)
94,usertp9bk2ks9n,hoxy 결국 선데이업 터레기 회색 코트 사신건가여??ㅎㅎㅎ…,1.0,7개월 전
95,sunsun1112,운동화 보여 주실때 회색 아우터 정보좀 주세요,0.0,7개월 전
96,Aaa33211,지안님 반팔 니트 털 날림 많이 안 심하시나요??!!!!,0.0,7개월 전
97,useroj9bw2px5d,"고르곤졸라 라구여,,,?????????????",0.0,7개월 전
98,userkm7do3zi5g,"블리스야 유명해지지마 ....,...",1.0,7개월 전
99,irenecha99,웅니 나 왓서 오늘도 용안 머선일,0.0,7개월 전
100,callmebyyourname,영상에서 입은 화이트팬츠 알려주세용,0.0,7개월 전
101,lj2132,저 옥수수수염차 결명자차 온갖차 처돌이인데 w차 접수합니다,0.0,7개월 전
102,sweetrain3158,우악 기다려써요🫶,0.0,7개월 전
