,youtube_id,comment,like_num,comment_date
22,userjh7tq1cv4o,보라색뚜껑 거의 다 사용했는뎁!!!!! 마켓 좋아유좋아유,0.0,11개월 전
23,userbg5uw3jv2k,ㅋㅌㅌㅋㅋㅌ언니 또킨앤랩!!! 저 저거 아직도 잘 쓰고 있어요 파워지성한테는 약간 유분기져서 저녁에 쓰면 아주 긋긋굿,0.0,11개월 전
24,altereeego,"지안쒸 hoxy 가을 자켓 하울도 해주실수있나요..? 증말 기본템인 블랙 블레이져부터 귀염뽀짝 취향저격 자켓까쥐.. 날씨가 갑자기 추워져서 지안님 영상보고 살라구 기다리고 있슘다,, 헤헤",0.0,11개월 전
25,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,11개월 전(수정됨)
26,usercw6uh7of4y,디올백에 스카프 매면 핸들부분 딱딱한게 완화되나용 ?,0.0,10개월 전
27,uservs9ph6fn1y,스킨앤랩 마켓 기대돼용 ♡,0.0,11개월 전
28,userug6ld1if3q,"가격이랑 구성 스포는 언제 해주시나용
18일까지 못참겠어여ㅋㅋ",2.0,11개월 전
29,userfn9ye2fk5r,에스트라랑 스킨앤랩 크림 비교 해주세여!! 에스트라만 써봐서 느낌을 알고 싶어요.. 더랩바이블랑드는 추천 받고 정말 잘 썼는데 그거랑 비교도 알 수 있음 좋겠어여..!,0.0,11개월 전
30,hjeong8000,요즘 피부비상상태라 스킨앤랩 공구문의 드리러 왔는데ㅋㅋㅋ 알람설정 완료,0.0,11개월 전
31,jihye1281,스킨앤랩 마켓!! 기대돼욧,0.0,11개월 전
32,useril7ni4ey6n,이번 마켓도 올영에서 하나요?!?!?!?!,0.0,11개월 전
33,boreumdal,지안님이랑 뽐니님 영상 둘이 한번 찍어주세요오오옹,0.0,11개월 전
34,useroy6no1tw2q,오늘도 예쁜 지안시 스킨앤랩 100ml 최고 아니여요?? ,1.0,11개월 전
35,youarealsomy,스킨앤랩 마켓 기다릴게요 …️,0.0,11개월 전
36,useroy6no1tw2q,베리어덤 따끈따끈한 신제품은 어떤건지 알 수 있을까요..??? 궁금해 미치겠어요,0.0,11개월 전
37,lilyb,원피스 넘 예뻐서 손민수 하려고 했는데 제 허리가 두꺼워서 사이즈가 안맞네여.. 뚀륵 ㅠ 아숩.. 다이어트 영상도 잘봤는데! 살빼기가 참 쉽지 않네요.. 흑흑,0.0,11개월 전
38,rehvasser,"지안님 호옥시 키가 167 168 정도 되는 씨앗인데 하객룩 살만한 쇼핑몰 추천 부탁드려도 될까요?
영상에서 입으신 느낌의 원피스 파는 곳이면 좋을 것 같아요🥹🥹🥹🥹",0.0,11개월 전
39,Whiteqf3d,원피스 사이즈 s하셨나요? 실례가 안된다면 평소 신체사이즈(키나 몸무게나… 바지 사이즈?) 어느정도인지 궁금해요ㅜㅜ 전 키 173에 몸무게 56정도인데 딱 지안님같은 핏으로 입고 싶은데,5.0,11개월 전
40,son7092,지안씨JIANSSI님 틴트 잘 바르시네요.,1.0,11개월 전
41,coguy,11:31 닿는 건가? 왜케 귀엽지 ㅠ,5.0,11개월 전
42,userux7qn3ry8z,지안님 귀걸이 넘 예뻐서 손민수했는데 왜 제껀 저렇게 안 빤짝일까여ㅠㅠㅅ,0.0,11개월 전
43,yeonji471,애교살 제일 무난하고은은색상 호수좀 추천해주세요,0.0,11개월 전
44,duswn5676,렌즈 궁금해용!,0.0,10개월 전
45,userlo7yl1oo3v,"언니 내사랑 스킨앤랩ㄴ이 돌아온다구욕?? 헉쓰.,내통장 가져가줘 언닝,.≧◡≦ෆ",0.0,11개월 전(수정됨)
46,paulek9zg,칭찬합니다^^,0.0,11개월 전
47,userzk7wo3xp8w,캠핑용품은 오프라인이 더 저렴해용 캠핑용품점 데이트한번 가보세용 캠린이시절에 정말 많이 찾아다녔었는데 재밌더라구용,0.0,11개월 전
48,jellyfish686,美しい足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
49,alberta9918,English subtitles please,0.0,8개월 전
50,usergf7to4gq6l,"헉 시간 9시안될까요?
퇴근시긴 빠듯해서ㅜㅡㅜ",0.0,11개월 전
