,youtube_id,comment,like_num,comment_date
13,happyhabbi,하나같이 다 너무 옙뻐요 ㅠㅠㅠㅠㅠ,0.0,5개월 전
14,coolboys9023,🥹🥹🥹 너무 예쁜 템들만 모아오셔서 대리만족 합니댜 ..  오니츠카 타이거 지금 드릉 드릉하고 있어요 매번 감사해요 🫶🫶🫶,2.0,5개월 전
15,userpz8vl6me6f,"뭐야 뭐야 증말 갓벽한 일욜 마무리를 
이 영상으로,, 나 쟌 언니 센스에 또 감동을 해",1.0,5개월 전
16,userwi2ij5ew1d,"진짜 어쩜 다 취향저격 하는 아이템들인지 ,,,  영업 당하고 갑니다,, 비비안 웨스트우드소개해주실 때 같이 코디하신 네이비 니트랑 안에 이너 정보 궁금해요!! ",1.0,5개월 전
17,Iovej,인스타 게시물에서 보자마자 추천템이다 라고 생각한 것들 ㅎㅎ 어떠케 하나하ㅏ나 다 이쁘냐구우요 ,1.0,5개월 전
18,charminglylife,저번 영상에서 장바구니에 담겨있던 제품들이 벌써 언니 손에!!!!!!! 선댓 후감상 하는데 넘 기대되네요 후후후,3.0,5개월 전
19,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません　これからも応援してます,2.0,5개월 전
20,moyoovv,요즘 쇼핑 하기 전에 계속 지안씨 영상만 기다려요…🥹 귀욤덕후 취향에 딱이햐…,1.0,5개월 전
21,useruk8su7er4g,"지안씨 사랑혀,,,,,, 매번 영상 챙겨보는 몇없는 유튜버중 한명.. 다내스탈 ㅜ.ㅜ",1.0,5개월 전
22,userjd5ib4wx3t,믿고 4:22 보는 언니의.. 영상 이 부분 셔츠 정보 넘 궁금해요 딱 제가 찾던 바스락하면서도 박시하면서 여리하면서…. 역시 오늘도 넘 잘 봤어요,1.0,5개월 전(수정됨)
23,userpf5le5fx8v,진짜 다 너무 이뻐서 로아쥬 리본집게 손민수 하려규 보니까 22500원..? 집겐데..? 하고 더 찾아보니까 지그재그에서 만원도 안하는 가격으로 같은 모양 집게를 파네요..!!!! 퀄이 다를순있겠지만 다덜 참고하셔용,2.0,5개월 전
24,zzmini,징쨔 점점 이뻐지기..,0.0,5개월 전
25,nini716,"지안씨 안목은 진쨔 미쳐써요,,,🩷 2년 전에 오니츠카 실버샀는데 요즘 유행해서 넘 기부니 좋아용 ㅎㅎ 까마귀마냥 반짝반짝 실버보면 다 사고싶은거 있져 혹쉬 핑크 스니커즈 소개 때 입은 청반바지 정보는 뭘까요?? 착장 싸그리 손민수하고싶어오 🫶🫶",1.0,5개월 전
26,usertv9uo3yx8q,침 줄줄 흘리면서 보는 중입니다..🥹 예쁜게 너어어엄 많아요!!!!,0.0,5개월 전
27,userys5ob3xp5u,위시리스트에서 본거 나올때마다 나만 반갑냐구여 ~~~~ 언니때문에 저 로아주에서 엄청 샀어요 ,1.0,5개월 전
28,useroo4um7wr7o,우리 언니 산 아이템들이랑 코디한 제품 옷들 정보도 궁금해요 ,0.0,5개월 전
29,usergi2wl7bb9n,청반바지 정보 궁금해요! 이번에두 예쁜 아이템들 가득이네용,5.0,5개월 전
30,userri9tc7ld4x,요즘 오니츠카가 눈에 들어오네여 구매 욕구 사악 올라오네요 매장 한번 가봐야겠어욤ㅋㅋㅋㅋ 지안님 안목 짱짱!!,2.0,5개월 전
31,ropu6wr,와 싹다 내 취향인 하울은 첨이에욘..,0.0,5개월 전
32,userds3ir2xp4c,저번에 쇼핑몰 저렴이 백팩도 너무 잘 쓰고 있는데 이번 백팩도 구매 갈겨요.... 취향 비슷해서 구매 할때 참고 많이 하고 있어용!!!!!🫶 감사해용,1.0,5개월 전
33,osyo93,가방 미춋나바!!! 겁나 이뿌쟈녜ㅠㅠ 백팩 다른 유튜버꺼보고 한번도 안끌렸는데 바로 주문ㅎㅎ,0.0,5개월 전
34,useryj9jx1gq8z,집게핀 했을때 상의 하의 정보 다 알려두세용ㅠㅠㅠㅠㅠ너무 이뻐용,0.0,5개월 전
35,hwayounglee3997,센토르 영업당했네요 ㅎㅎ 화이트 꿀템들 너무 예쁩니다:),0.0,5개월 전
36,ho470,"조용하게 꾸준히 지안씌 영상을 지켜보던 1인으로써,,, 요즘 물오른 미모 비결 궁금합네다,,,",0.0,5개월 전
37,userzp5nw7jn3s,영상 자주 올라오는거 진짜 너.무 좋아요 ㅜㅜㅜㅜㅜ,4.0,5개월 전
38,userzs9cn7zr3w,흐이 왜 이제야 봤지! 너무너무 예쁘고 유용템들 가득이에요,0.0,5개월 전
39,usermn2xc2mh4e,"어멋,, 오늘 지안님 너무 청초하니 예뻐요..! 옷은 맨투맨 입으셨는데 왤케 여리해보이구 이쁘시죠ㅎㅎㅎ 화장법이 바뀌셨나여? 
공유해주신 제품보다 얼굴이 계속 눈에 들어옵니당 ",0.0,5개월 전
40,useryr3xg7uy9s,오늘도 열일하시는 지안님  영상 잘 볼게요옹,2.0,5개월 전
41,muyaong,"진짜 웅니는 왤케 하나같이 다 손민수 하고싶지.....................ㅠㅠㅠㅠㅠㅠ
너무 이쁜 템들만 갖고 계셔요 ㅠㅠㅠㅠㅠㅠㅠ 체고야",0.0,5개월 전
42,userch3lk1zp1i,오니츠카타이거 실버 진짜 잘어울려여...! 리본도 풍성해서 걸리쉬한 느낌이네요 혹시 끈은 따로 사신거예요??,1.0,5개월 전
43,ivocado,취향이 비슷해서 영상 올라올 때마다 넘 좋아요🫶 그리고 반묶음 하시니까 원래도 작은 머리가 더 작아보이시는..!,1.0,5개월 전
44,aureliacahyadi1054,언니 볼캡 같이 매치하는 흰 나시탑 정보 뭘까용 너무 찰떡이야ㅑ,1.0,5개월 전
45,usertz3ic4ep9f,9:44 지안님!! 이번 영상도 감각적이고 예쁜 꿀템 많이 알아갑니다 혹시 상의 나시 정보 알 수 있을까요??,0.0,5개월 전
46,julesy2979,언니이잉이이이 볼캡이랑 집게핀 소개해주실때 입었던 블라우스들 궁금해요,3.0,5개월 전
47,soyoonb,"위시리스트는 그냥 이거살꺼다 예고편이져,,ㅌㅋㅋㅋㅋ다사버리는 지안씨 채공",0.0,5개월 전
48,userdf2se8lh9c,"지안님 잔스포츠 하프파인트 한번 봐보셔요,,!! 더센토르? 백팩같은 사이즈감인데 큰 백팩을 사이즈만 줄여놓은 모양새라 졸기탱,,, 컬러도 엄청 많아서 추천드림미다",0.0,5개월 전
49,userfg4ts1wu2p,지안씌.. 혹시 가능하시다면… 피곤하지 않으시다면… 영상 올리신 이후에라도 같이 매치한 옷들도 같이 기재해주실 수 있나요?? ,9.0,5개월 전
50,kimmanduu,개이뻐요 진짜 ㅠㅠ,0.0,5개월 전
51,userxe3ki7zb1g,"8:16 요새 이런 미디움 기장의 반바지 입문용 찾고 있는데, 숏기장 반바지 부담쓰들을 위한 미디운 기장 반바지 특집 영상 제작해쥬시묜 안 될까용,,,️ 영상 속 제품도 궁그매요!!!",7.0,5개월 전
52,ddororong,이번영상 제품들 다 졸라졸라 이쁘네요 🥹 그리고 착용한 상의에도 치이고 갑니다... 완전 만능템 ㅋㅋㅋㅋ 입고계신 상의 쌩화이트에요??!,0.0,5개월 전
53,userec3ed6tz9d,지안님 오늘 너무너무 예쁜데욥 메이크업 영상 원해요,1.0,5개월 전
54,useroy3dt4ih9l,진짜 열일쟁이 🩷🩵,2.0,5개월 전
55,userrb9iz9qb7k,흐엉 넘 예뻐요 ㅠㅠ 반바지 정보도 알고싶어요🪽🩵,0.0,5개월 전
56,minn72,"언니 덕분에 제 통장이 탈탈,, ",0.0,5개월 전
57,chuze3179,지안시 . . . 이 사람 요즘 리즈ㄷ ㅏ. .  휴휴 넘 예뻐요 🥹,7.0,5개월 전
58,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
59,useruj4dd4rz7m,블라우스 셔츠 모음 영상 찍어주시면 넘넘 좋을거같아요 ,3.0,5개월 전
60,userdf2se8lh9c,"지안님 채널은 항상 요거 갖고시퍼요 넘이뿌지않나요,, >> 샀음당 요런 흐름이라 보는 재미가 있어요ㅋㅋㅋ 위시 같이 보면서 뭐 사셨을까 하는 맛도 있고,,!!",2.0,5개월 전
61,userqc5nc6jl7g,이번 영상 역대급...,0.0,5개월 전
62,useryk4mz9mg1g,언니 요즘 폭풍업로드 해주셔서 너무 좋아용🩵 >_<,0.0,5개월 전
63,nani229,헉 오늘 용안이 너무 화려하세요 … 제 취향 200퍼 지안님 … 🩷,0.0,5개월 전
64,userfy1ii9be1c,지안님 옷장 투어 해주세요~,1.0,5개월 전
65,userrq1vo8cv4c,오니츠카 타이거 소개하실 때 같이 코디한 가방 정보 궁금해요!!,0.0,5개월 전
66,mmin2320,"이번 영상 미모 머선일이에요!??  사랑해효 언니,,,",1.0,5개월 전
67,karakuwa553,素晴らしいです♪,0.0,5개월 전
68,ganiiiic,웅니 덕분에 고민하던모자 바로 겟겟,0.0,5개월 전(수정됨)
69,onlyhergigi1295,"지안님,,, 요즘 계절에 맞는 향수 콘텐츠 찍어주세요오,,, 너무 궁금한테 조금씩만 보여주셔서 아쉬워요",0.0,5개월 전
70,useryz5ic6yt1g,"처음 보자마자 구독..
옷잘입는 언니 좋아여ㅜ",0.0,5개월 전
71,usernh5gu8nv2p,영상속에 나오는 옷들의 정보는 어디서 얻을 수 있나요? 너무 예쁘네요,0.0,5개월 전
72,usercp6re6bm8n,오늘도 텅장각🥹..,1.0,5개월 전
73,useroy6rl4py3s,오늘 매치하신 옷들 정보도 궁금쓰해요 ㅠㅠ,3.0,5개월 전
74,userky2py1rt2c,웅니 오늘 코가 넘 예뽀 보여용 . . 겟레디 원해 🫶,2.0,5개월 전
75,userdv8nn9bs1x,지안님!! 진짜 너무이쁘신거아니에요... 흐..혹시 볼캡소개하실때 흰색나시 밑에 바지는 어떤제품일까요? 이번 영상 아이템들 전부 예뻐서 뭐살지 진짜 고민되여...,0.0,5개월 전
76,usercq3qw2qy3m,"와~ 오니츠카 너무 이쁜데 유행지난 느낌이라 못샀는데 
요즘 다시 핫해졌나요?",1.0,4개월 전
77,misunderstand9,봄맞이 셔츠 컬렉션 구경하고싶어요옹,0.0,5개월 전
78,lugdig5666,이거 혹쉬 리즈닝 블라우스…? 지안님st 찰떡일 것 같다고 생각하면서 결제갈겼눈데 입고계시네요 ㅋㅋㅋㅋㅋ,2.0,5개월 전
79,walnut518,모야 열일 개머쪄 오니츠카타이거 착샷에 입으신 셔츠랑 흰바지 정보 넘 궁금해용 ,1.0,5개월 전(수정됨)
80,userix5yz6nz2b,지안이언니가 우리 언니였으면 좋겠다,0.0,5개월 전
81,jijijiwi123,바르신 립컬러 넘 이뽀요ㅠㅠㅠ 무슨 제품 쓰셨나요?,1.0,5개월 전
82,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
83,useryx3rw8bj4r,3:06 볼캡이랑 같이 매치한 데님 브랜드랑 사이즈 알고싶어요!!!! 지안님 코디가 젤 이쁘요....,0.0,5개월 전
84,jeong6149,언니 봄 하객룩코디 컨텐츠 해주시면 안될까요,0.0,5개월 전
85,hsxxn,지안님 팬밋업 + 플리마켓 열어준다면야 회사 연차내고 무족권 갈텐데 흑흡 ..,0.0,5개월 전
86,userxk9dm9ke3i,핑크색 모자와 함께 매치하신 나시 정보 알 수 있을까요.. 오늘도 영상 잘 보고 갑니다!!,2.0,5개월 전
87,userfp8rg1ed7y,입고계신 흰색 상의도 궁금해영!!,0.0,5개월 전
88,usergr3kp6yq6y,모자랑 코디하신 흰 슬리브리스랑 데님 정보 궁금해요..🩵🩵🩵,2.0,5개월 전
89,userns4xs5pm6v,오늘도 예쁘십니당 언니 담에 옷장 소개 어떤가요?!,0.0,5개월 전
90,wlgus8624,"양말 진짜 대존예... 당장 손민수하고 싶은데 살이 종아리에 다 몰려있어서 넘 고민이네요ㅠㅠ 리퍼블릭 파운드..? 신발 진짜 미쳤고.. 앞자리를 잘못 보고 생각보다 싸다 했는데 즈으으응말 비싸네요.. 그치만 넘 예뻐서 장바구니 각이에요 ㅎ 오늘 소개하신 템들 중 맘에 안 드는 거 1도 없고 전부 취저예요,, 언니랑 취향 같아서 넘 좋네요 ㅎㅎ",0.0,5개월 전
91,userlq3ch8nd6m,언니 제발 올리브영 추천템 영상 또 올려줘젭알,1.0,5개월 전
92,userbq5lm4jh6x,언니가 올려주는 영상이아님성에안차요。。🫶,0.0,5개월 전
93,userkl7oz7dt3y,05:58 네이비 니트랑 안에 매치하신 나시 정보 궁금해요~! 🩵,0.0,5개월 전
94,soheepark8236,저도 실버 결국 구매완 저거 쿠션감 있는 모델이 20맘원짜리로 있더라고요!,0.0,5개월 전
95,usertm1wc7ju8b,하얀색이라 때 탈거 같기도 한데 너무 귀여워요 ㅠㅠ,0.0,5개월 전
96,userzo3fl9hn6q,내 통장 책임져 .....!!!!!!!,0.0,5개월 전
97,jay039,이렇게 꿀템 공유해주시면 너무 고맙습니다 ?̑̈  영상 중에 더센토르 모자와 함께 코디하신 하얀색 나시 정보도 알 수 있나욤?̑̈ ?̑̈,0.0,4개월 전
98,userqv5up2re9k,"6:41 오른쪽에 나오는 흰색 블라우스 정보 귱금해요
운니 진짜 아놔 또또x927292728 사러간다.. 일단 더센토르로 뛰어
++밑에 정보 있었네요 ㅎㅎ 역시 씨앗들 눈 =지안님 눈",3.0,5개월 전(수정됨)
99,jungdaeun,끼야아아아아 지안언니!!!열일 무슨일이에염️️오늘도 영상 재밌게 보께여!!,0.0,5개월 전
100,usersj5ny1ty6t,지안님 요즘 요시다포터 너무 예쁘던데 어떠케 생각하시는지...!ㅎㅎ 항상 너무 잘 보고 있어용!,0.0,5개월 전
101,userxi5fu2rc5n,오니츠카타이거 신을때 입으신 착장정보 궁금해용,0.0,5개월 전(수정됨)
102,userpj9be6un4e,예엣날에 올리브영 알바하실 때부터 보다가 오랜만에 보는데 완전히 유투바 다되셨네요🥹,0.0,5개월 전(수정됨)
103,useriz7vr6qi4g,지안님~ 혹시 반팔 추천 영상은 언제 올라올까요? ㅠㅠㅠㅠ 혹시 몇가지만 추천 가능할까요 ㅠㅠ,0.0,5개월 전
104,jjeong2e,하울 넘 조아요 .. 예쁜거만 가득해요 ..🥹혹싀.. 오니츠카에 코디한 양말 알 수 있을까요오 ㅠㅠ 운동화에 신을때 예쁜 양말 궁그매요 ㅠㅠ🥹,0.0,5개월 전
105,userlr2mw2mr5s,"죄송한데 더 더 많이 사주세요 ㅠㅠ 진심 어떻게 이렇게 이쁜것만 골라오시는지 하나씩 맨날 손민수 중입니다,,",0.0,5개월 전
106,ShyBottleAFBF,리본 집게핀 설명해주실때 참고영상에 입으신 블라우스 정보 알려주실수 있으신가용..? 너무 이뻐요..,1.0,5개월 전
107,Nknknk02,"지안 공주님,,더센토르 백팩 착샷 보여주실 때 입고계신 남색 상의 어디껀가여!!!? 가방이랑 같이 손민수하거파효.. 항상 잘보고 이써요",0.0,5개월 전
108,userrz1gt8gn9t,내통장을 바칠게요 저랑 취향 넘 존똑인것..,0.0,5개월 전
109,userwo8qc1jw3p,지안니뮤ㅠ 집게핀이랑 같이 스타일링하신 블라우스 넘 예뻐요ㅠㅜ 혹시 어디건지 알 수 있을까요?,0.0,5개월 전
110,shjk9271,리본 설명하실때 영상 속 상의 정보부탁드려요!🥹,0.0,5개월 전
111,userfe8hw3ez4q,1:17 착용샷에서 보이는 검은색 상의는 어디 옷인가요 …? 넘 예뻐서요 ㅎㅎ 영상 잘 보고 있어용,4.0,5개월 전
112,shchoi3095,11:26 청반바지 정보 공유 부탁드립니다! 바지가 넘 이뻐요,0.0,5개월 전
113,userbm9kf9sl1c,혹시 오늘 립 어디껀지 알 수 있을까요??ㅠㅠ 색도 오묘하고 너무 예뻐요 ㅠㅠ,0.0,5개월 전
114,F0rever0,온냐 양말 정보도 알려주실 수 있을까요 오니츠커 타이거랑 너무 잘 어울려유 양말 🥹,0.0,3개월 전
115,vividromi0410,입고계사는 화이트 웜업은 어디서 살 수 있을까요???,0.0,5개월 전
116,userth2mv1nl5c,지안언닝! 혹시 제품 소개해주실때 오른쪽 뒤에 투명한 수납장(?) 정보 알수있을까용?? 혹시나하고 룸투어 영상도 봤는데 찾을수가 없네요ㅠㅠ,0.0,5개월 전
117,userws3wq1qk3u,다 넘 예뻐여 ㅠㅠ 영상 내내 입고있는 상의는 어디껀가요??,0.0,5개월 전
118,userwt7it1mg8w,웅니.. 나는 실버덕후 스니커즈에서 입은 상의와 하의 정보가 궁금혀 ..,0.0,5개월 전
119,usersx8vl5il2z,얼굴형이 점점 더 예뻐지시는 것 같아요!! 울쎄라 효과일까요?!,0.0,5개월 전
120,juheepark0206,지안씨 모엣 제품 배송 얼마나 걸렸나용?,0.0,5개월 전
121,syun844,엉니 1:08 네이비 니트 넘넘 궁금해요..  다 손민수 하러 감니둥 ..,1.0,5개월 전
122,userrx5hi4ml4n,"0:06 바지 정보좀요!! 진짜 아이템 선택하시는 게 대박,,,..",5.0,5개월 전
123,usercp5bj6mf3q,상의 정보 좀 알려주세요,0.0,5개월 전
124,sehhhkim8017,지안씨 편집공장에 갖혀버린곤 아닌지 궁금,0.0,5개월 전
125,shushub1957,하얀반바지 사이즈 궁금합니당..!️,0.0,5개월 전
126,useruh3en8yh3z,맨투맨에 매치한 데님 반바지랑 / 블라우스에 매치한 데님 긴바지 정보 알 수 있을까요ㅠㅠ? 코디 대존예,0.0,5개월 전(수정됨)
127,hwkxbhn221,언니 아이패드 들어가는 대학생 가방 추천템 영상 찍어주실 수 있으실까용🩷,0.0,5개월 전
128,rabbitkim4883,Very beautiful,0.0,5개월 전
129,userem5ym6tk4d,언니 오늘 패션 하울 넘넘 기다렸구 완전 제 취향이에요!! 근데 설명하실 때 입은 바스락 맨투맨 때문인지 말하실때 계속 바스락 소리가 계속 신경쓰여용ㅜㅜㅜ,1.0,5개월 전
130,userij3ud1lc7s,오니츠카 타이거에 입으신 셔츠랑 바지 정보 어디서 볼 수 있을까요?? 너무 찰떡,0.0,5개월 전
131,userkl2dh5xo6r,지안님 흰색 브이넥 맨투맨 정보 알고싶어요,0.0,5개월 전
132,zzzheeuu,"언니 혹시
몸무게가 어떻게되시나요??넘이쁨 ㅜㅜ",0.0,5개월 전
133,usertf1bo7ck9c,2:51 언니 슬리브리스 너무 예쁜데 정보 알려주실 수 있나용!! 부유방 싹 가려줄 것 같은 그런그런!,1.0,5개월 전
134,wooni949,"헉 지안님 리본머리핀 소개할때 블라우스 정보좀요.. 넘예,..",0.0,5개월 전
135,useroj9bw2px5d,언니 패션하울 너무 많이 올려서… 옷장이 걱정돼요…. ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 옷들 어떻게 처리하세요..?,0.0,5개월 전
136,userel9hw2qh6v,"오니츠카 인기가,,, 점점...! 근데 쿠션감 없눈게 좀 아쉽네요 ",0.0,5개월 전
137,cozyog9yg,"6:36초 헤어핀 브분에 검정 가방 정보 궁금해요!,",0.0,4개월 전
138,blueocean2920,중간에 하얀색 나시 블라우스 정보 궁금해용!!,2.0,5개월 전
139,userpg5ed3cf3h,혹시 영상에 흰색 맨투맨과 함께 매치해주신 청반바지랑 셔츠에 매치해주신 흰색 반바지 정보 알 수 있을까요오~~?,0.0,5개월 전
140,wenddy5406,영상에 나온 양말 정보 궁금해요,0.0,5개월 전
141,userry8ho3wc7c,더센토리 볼캡 쓰셨을때 룩북? 영상 상의 정보 알 수 있을까요?,0.0,5개월 전
142,shinelight,지안님!! 핑크 리오파 스니커즈 사이즈 궁금해요!!,0.0,5개월 전
143,Sueeeeeee09,지안님!! 흰양말 신을 실 때 입으신 청반바지 어디건가요?? 너무 이뻐요 ,2.0,5개월 전
144,JEJUH,핑크 볼캡 소개해줄때 입은 진청바지는 어디껀가요? 너무 예뻐요 으아,0.0,5개월 전
145,usertw5os1cb5r,"저 결국 이 영상 보고 고민하다가 실버 오니츠카 사버렸어요,, 양말까지!! 근데 데님반바지 어디껀가요..? 에라 모르겠다 다 손민수 할래요!!!!!",0.0,4개월 전
146,koyh1137,아니 언니 진짜 난 이제 화가ㅜ날 지경이에오 너무 예뻐서 …,0.0,5개월 전
147,userln1wz7ho7e,지안님... 이번 착장 나시상의 정보 알 수 있을까욥..?🫶🫶🫶,0.0,5개월 전
148,Wooooooongiw,"와 일등으로 보네요!!!!
옷 취향이 비슷해서 잘 보고있어요!!",0.0,5개월 전(수정됨)
149,useros9mi8mx3n,비비안 목걸이 소개때 입으신 니트랑 바지 정보 좀 알려주세욤ㅠㅠㅠㅠ,0.0,5개월 전
150,SONto4ip,지안씨JIANNI님 아주예쁘군요.,8.0,5개월 전
151,useren1sd2et7z,언니 청반바지 너무 예뻐요 ㅠㅠㅠ 어디껀지 알 수 있을까용 ? ️,1.0,5개월 전
152,userbl5kv2xv6v,리오파 신발는 정사이즈로 구매하셨나요??,0.0,3개월 전
153,userqg8ub2jx1v,청반바지 정보 부탁드려요,0.0,5개월 전
154,ejyee1942,영상에 청 반바지 어디제품일까요 너무예뻐요ㅠㅠ 7:35,0.0,5개월 전(수정됨)
155,userlk3he5vb1x,바지제품 너무뭄 원해오..,0.0,5개월 전
156,yj592,3:04 핑크 모자와 같이 매치한 흰색 상의 궁금해요,2.0,5개월 전
157,userxv1mx7ry1o,"2:57 7:41 
바지 정보 궁금해용 완내스",0.0,5개월 전
158,usergu6id4hv7r,언니 요즘 리즈죠. 개예쁘다 진짜로,0.0,5개월 전
159,userwe6es1md3g,6:54 여기 가방 정보 알고싶오용,1.0,5개월 전
160,userrh1vj3lz3g,언니 머리끈 추천 해주실때 입은 니트랑 안에 나시 정보 알 수 있을까요?,0.0,5개월 전
161,userzl1bw8tq9q,핑크 스니커즈랑 같이 입은 반바지 궁금해요ㅠ.ㅠ,0.0,5개월 전
162,carrot7192,렌즈 넘 예뿌용 정보 알 수 있을까용?,0.0,5개월 전
163,usersq1vo1kj5j,상의 정보 알려주세용!!,0.0,5개월 전
164,useric8kz8un6d,핑크 스니커즈 신으셨을 때 데님 반바지 정보 알 수 있을까요?!,0.0,5개월 전
165,userhq9hb4xw1q,헉 언니 혹시 썸네일에 나일론 맨투맨 착장에 데님 팬츠 정보도 알 수있을까요...?,0.0,5개월 전
166,lemonade2658,헉 데님 반바지 구입처 궁금해요 너무 긔여워요,0.0,5개월 전
167,uservy7il7op4h,"당신 얼굴 무슨 일이야
개십조녜 됏쟈너",0.0,5개월 전
168,jinakim1638,지안님 양말에 나오는 청반바지 정보 알려주실 수 있나요 ㅠㅠ,0.0,5개월 전
169,whitesugar6489,영상속에 입고 계신 맨투맨 정보 궁금해요 ! 더보기란 찾아봤는데 안보여서요 ㅠㅠ,1.0,5개월 전
170,userch5ek2rx6u,"댓글 찾아서 아브라는 쇼핑몰에 반바지 찾고있는데,, 없네요!! ㅠㅠ 아른거려요",0.0,5개월 전
171,naeyoungte4vi,파치먼트 목걸이랑 같이 입으신 민소매는 어디건가요용ㅇ?,0.0,5개월 전
172,jessicalim2469,6:47 블라우스 정보 궁금해요,2.0,5개월 전
173,userww2wp5rz5g,언니 모자쓰구 나오실때 입고 있는 상의 정보 .. 주실수있나욤,0.0,5개월 전
174,userwu5ij5pf5z,지안씨>-< 지금 입고 있는 맨투맨은 추천템일까요? 안그래도 눈여겨보고있오소요,0.0,5개월 전
175,usertr3gc4gg5g,리본집게핀 6:40 검정 가방 어디꺼에용!?,0.0,5개월 전
176,bobbo00,"지안님 혹시.. 3:05 요기 요 나시 블라우스 정보 좀 주실 수 잇나여 너무 이뻐서 현기증 나요,,",0.0,5개월 전
177,usermz1gm3uc4v,나도 위드아웃섬머 사고싶닥...,0.0,5개월 전
178,userde7um1wg7q,로아주 헤어핀 네이버 최저가 3900원이면 살수있더라구요 로아주에서 구매하고 나서 알게 됫지모예요,0.0,5개월 전
179,soojinjung1562,지안씨님 레아니트 안에 입으신 제품 뭔지 알 수 있을까요?,0.0,5개월 전
180,usered4hv4wd4o,착용하신 티 정보 여쭤봐도 될까요,0.0,5개월 전
181,userrc7iz3yh7d,4:34초에 나오는 반바지 정보 알려주실 수 있나요?,0.0,5개월 전
182,ranmyeong3119,헐 9:25 나시블라우스 궁그매요 !!!!! ,1.0,5개월 전
183,useryq3ot4nt8i,6:34 에서 입은 블라우스 어디꺼에요..? 여행갈때 입게 사야겠어요ㅠㅠ,6.0,5개월 전
184,userqt9kb2ss5e,언니 오늘영상도 넘 재믺어요 ㅎㅎ 혹시 붙임머리 떼신건가요??,0.0,5개월 전
185,usergd1op3ng8m,영상에서 나오는 검정색 상의 정보 알수있을까요 ?!,0.0,5개월 전
186,usermn2ej6hm6d,입고계신 흰색맨투맨은 어디 제품인지요~,2.0,5개월 전(수정됨)
187,useroy2fb1kb4z,아니 언니 진짜 웰케이뻐? 나 영상내용 하나도 기억안나 ㄹㅇ로 얼굴밖에 안보여ㅜㅜㅜㅜ 그런김에 혹시 이거 메이크업영상 신청해두될까?!!!?,0.0,5개월 전
188,hyerin9440,이너프 니트 홈페이지에 없는데 품절인가용?ㅠㅠ,0.0,5개월 전
189,eunjikim6319,"3:10 하의 정보 알려주실
수 있을까요🫢",0.0,5개월 전(수정됨)
190,userto7cz5vi5c,썸네일 반바지 정보 알려주세여,0.0,5개월 전
191,meeeeeeeeeee7234,지안님혹시 리본집게핀 6:57 이때 입은 블라우스 정보 좀 알 수 있을까용?,0.0,5개월 전
192,userbq5hf9vn1t,저 삽졸기 청반바지는 어디껀가요?!,0.0,5개월 전
