,youtube_id,comment,like_num,comment_date
57,krbr8bp,진짜 다사고싶어요....... 그치만 돈이없다 ㅠㅜㅠㅜㅜㅜㅜㅜ 돈들어오면 바로 질러야겠어요,0.0,10개월 전
58,QQre1op,오늘 메이크업 너무 예뻐요  이날 립 뭐 바르셨는지 알 수 있을까요?,0.0,10개월 전
59,aboutJoy,분홍색 바지 언더비의 어떤 제품인가요? 너무 궁금해요! 그리고 사이즈도 알려주시면 감사하겠습니다!,0.0,10개월 전
60,userfh6pb7se3r,지안님 룩캐스트 니트 사이즈 뭐 하셨는지 궁금해유.. m하면 몸통이 클거같은데 s는 팔뚝이 넘 붙을거같아서 고민이에요 ㅠㅠㅠ 팔뚝이 두꺼운 편이라,1.0,9개월 전
61,userbk7td8oj4y,엉니.. 알러뷰 정말 패션 유튜바 🥹️ 언니만한 사람이 없어요 라쀼,0.0,10개월 전
62,userpz9sb1fy9r,지안씨 점점 홀쭉해져요 내가 제일 좋아하는 지안씨 하울(งᐛ)ว (งᐖ )ว 크림색 바지는 저번에 보여준 선데이업 스티치는 브라운이었던 그 옷인가영????,0.0,10개월 전
63,uservd2gj4wp1q,니트 넘 예뻐요  선데이업 바지 제품명 알고 싶어요 !,0.0,10개월 전
64,useryc7zy7if2y,여기 옷소개가 정말 맛있네요..,0.0,9개월 전
65,BBanglife,지안님~~ 룩캐스트 니트 지민수하려고 하는데 사이즈 궁금해요 ,0.0,10개월 전
66,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,10개월 전
67,soyoonb,"지안시 옷 도대체 몇개사는거야 ~!~!~옷은 다다익선맞쥬,,,",0.0,10개월 전
68,userdttfjjhgk,언니! 혹시 마지막에 착용하고 계신 까망이 가방 정보 혹시 알 슈 있으까요 🫶,1.0,9개월 전
69,mumu8641,"룩캐스트 니트 사이즈s,m어떤걸까요?",0.0,10개월 전
70,userpd1mt6gv4t,통장 다이어트는 항상 성공..ㅎ,0.0,10개월 전
71,usernj3zz2iv6y,립 넘 예뻐용.. 🫢 제품명 알 수 있을까요?,0.0,10개월 전
72,userpt4dj8kc7l,옹니 혹시 첫번째 메베 니트 안에 입은 흰 긴팔티 뭔지 알려주실 수 있나영 ㅠ 길이감이 딱 제가 찾던 길지도 짧지도 않은 이너 티라서영️️,0.0,9개월 전
73,userce2kc8jf6u,"한 시간 전 쇼핑을 하다
6천원이 남다
지안씨 하울 영상이 올라오다
6천원 남은 통잔 잔고를 바라보다
임종하다",3.0,10개월 전
74,userhn6ch2pq6z,지안님~혹시 블랙빈샴푸 써보셨나용? 벤튼이랑 차이 궁금해서용ㅎㅎ,0.0,10개월 전
75,userum3ex1ym2h,"진짜 옷 그만 사려했는데 지안짱 보고 토끼 니트 구매,,,,,,",0.0,10개월 전
76,yubly1269,"ㅁ1쵸따,, 오늘도 텅장만들러가여,,~🫶🫶",0.0,10개월 전
77,usergl3si1nf5c,니트가 넘넘 예쁜데 10만원 넘어가는 게 많네요,0.0,10개월 전
78,useruf8kw3om1s,피터앤웬디 니트 안에 입은 이너티도 궁금햐요!,0.0,10개월 전
79,love77772,코디들 같이 착용한 팬츠들 정보도 궁금해요,0.0,10개월 전
80,yeeseul2635,안녕하세요! 영상 잘 보고있는 구독자입니다 혹시 영상때 들고계신 뽀글이 가방은 어디껀지 알 수 있을까용,0.0,10개월 전
81,keemune,같이 코디한 팬츠들 정보도 알고싶어요 ㅠㅠ,0.0,10개월 전
82,userhp3uf4nj8b,이너 흰티 탄탄해 보이는데 어디서구매하셨나용~~~?,0.0,10개월 전
83,usercq1cf5sl3q,실버가방 제품 알려주세요,0.0,10개월 전(수정됨)
84,userse1ff9fp3l,하의도 궁금해요!!,0.0,10개월 전
85,zlarkd1223,실버색 가방 넘 옙흐네여ㅜ 가방 정보 알 수 있을까요?!?!?,0.0,10개월 전
86,userlr4ij3iv7o,온니~!!피터앤웬디에서 착용하신 가방 정보부탁드려요어워,0.0,10개월 전
87,usermt2yf7kq4x,같이 코디한 바지들도 궁금해요 상품명 알 수 있슬까요🫶,0.0,10개월 전(수정됨)
88,userqf8sc7bp2s,떡볶이 단추 가디건 입으실 때 맨 가방 뭘까요? 넘 예뻐요~,0.0,10개월 전
89,useriu8gu2ov4b,이거보고 어베인꺼 질렀어요><,0.0,10개월 전
90,userdl1sy5li9o,지안님 첫번째 니트 제가 유리에라는 쇼핑몰에서 4만원정도..? 주고 산 니트랑 너무 똑같아서 방금 비교해보고왔는데용.. 너무 똑같이 생겼어요 원래 메입베입 디어리스트 상품은 자체제작인거 아닌가욥..? 가격도 2만원 이상 차이 나길래 놀랬어요..! 두 쇼핑몰 애용하는 사람이라 어떻게 된건지 궁금하네요...,0.0,10개월 전
91,userrc6wv9mf8h,온니 핑크 바지 넘 궁금해요!,0.0,10개월 전
92,usereb9xe8hf5i,쇼츠보고 너무 예뻐서 달려왓슴다..,0.0,9개월 전
93,userlq9ds6hv2r,다 너무 이뻐요ㅠㅠㅠ 바지 정보 얻을 수 있을까요..?,0.0,10개월 전
94,shimes0103,지안님~ 룩캐스트랑 가내스라 중에 고밈중이에여 ㅎㅎ ㅠ지금 이너가없어서 ㅠㅠ 추천해주세요~,0.0,10개월 전
95,userjh7tq1cv4o,토끼토끼 넘나 귀염쓰...!!!!,0.0,10개월 전
96,lugdig5666,다이뿌다다이뻐.. 목걸이 궁금해요🥹🥹,0.0,10개월 전
97,userdp4jo8mu6r,두꺼운 니트입으몀 보통 아우터는 어떻게 코디하나여????? ㅠ 코트는 잘못입느면 곰탱이되는데,0.0,10개월 전
98,son7092,지안씨JIANSSI님 아주예쁘시는군요.,1.0,10개월 전
99,useree6oi4kb6o,메이비베이비 안에 이너 기본 흰색티 정보 알 수 있나용 ??,0.0,10개월 전(수정됨)
100,userzh2pt9jd8o,꺄 잘볼게여 언니,0.0,10개월 전
101,nini716,"지안씨 없이 몬살아,, 소소하게 40만원 손민수 했습니댜 🫶",0.0,10개월 전
102,userzi8qz2ny4z,"온ㄴㅣ!! 후드니트 입을 때 같이 입은 핑크바지,, 정보 궁금해요ㅠ",0.0,10개월 전
103,usereu5jy6dw7b,지안님 목걸이 정보 아시는 분 계실까요?!!ㅠㅠㅠㅠ,0.0,9개월 전
104,znuslut2326,혹시 선데이업 바지는 s사이즈 하셨나요?!!,0.0,9개월 전
105,userpg5pj6zu3m,분홍색 바지 정보도 부탁드려요..!!,0.0,10개월 전
106,qqwert7747,11분 45초 저 가방 어디건가요??너무 귀여어오,1.0,9개월 전
107,userbw9vt5xj9y,"아이보리색 바지 어디 제품인지 알 수 있을까요오?? 이 영상때문에 알바비 탕진할 것 같ㅇ아요,,,",0.0,8개월 전(수정됨)
108,qwer77,지안시 우리 동년배니까 할모니되서두 어느 동네 시장옷이 퀄이 좋구 핏이 이쁜지 꼭꼭 유튜바에 올려조 내가 사러갈테야,0.0,10개월 전
109,userxq1tf4qq8d,"언니 ,,, 저 가내스라 니트 스카이색 꼬옥 사세여ㅜㅜ 정말 여쿨 찰떡 색상",0.0,10개월 전
110,userzh2pt9jd8o,언니 방콕에서 신은 린넨 숏부츠 정보 궁금해요🥹🥹🥹,0.0,10개월 전
111,userei8di7bx8e,"실버 가방,, 정보 알려주시와요,,",0.0,9개월 전
112,uservv7xv2ix1g,같이 코디하신 아이보리팬츠 정보 궁금해요ㅠ!!,0.0,10개월 전
113,userdm7pq8cf5u,같이코디한 흰반지는 어디꺼일까요? 넘이뻐요,0.0,10개월 전
114,userjs8tv3nm4v,옹니 립 모야… 너무이뻐어여요,0.0,10개월 전
115,userqy6jo1qf3e,바지도해주세요,0.0,9개월 전
116,uservy5of4dq5m,언니! 혹시 키랑 몸무게 알 수 있나욤? 니트 핏 참고하고 싶어서요 ㅜㅜ!,0.0,6개월 전
117,usergg9zi8kf8x,언니!!! 화이트팬츠 제품 정보 알수 있을까용?!,0.0,10개월 전
118,shimes0103,지안님! 혹시 가내스라홀딩울니트 털날림 심한가요ㅡ.?!,0.0,10개월 전
119,userrk1mt6cc3h,지안님 핑크바지 무릎늘어짐 없나용 부해보이진 않는지 궁금해요 !!!!!,0.0,9개월 전
120,swanPARKeb1yu,목걸이는 어디 제품일까요??,0.0,10개월 전
121,userzh2pt9jd8o,그로브 아가일 니트 좀 부해보이나요?,0.0,10개월 전
122,usergn9tr1co7d,어베인 cs 최악... 하자있어 반품신청했는데 하자없다고 우기는곳,0.0,10개월 전
123,damin17,지안님~밑에 바지는 화이트 코듀로이 바지일까요~?,0.0,10개월 전
124,userkl8ib4je9b,지안씨이 흰색 바지 사이즈 s사셨어용???,0.0,10개월 전
125,userxe3ki7zb1g,마지막 하니 니트 착용 사이즈가 S인가여??,0.0,9개월 전
126,Iovej,자격증 공부하느라 알람 확인 못한 나 자신 반성..,0.0,10개월 전
127,usersj8fp7vu3y,엉니.. 슬랙스 모음 안될까요.. 핀턱 슬랙스 ........,0.0,10개월 전
128,usergx5tw8fo1d,그녀으 바지 정보…. 궁그매….,0.0,10개월 전
129,mestulove,통장잔고 다 털리겟네,0.0,10개월 전
130,jiyoungkim6325,팬츠는 안알려주시나요..,0.0,10개월 전
