,youtube_id,comment,like_num,comment_date
10,userdz2og6eg4z,언니 아 진짜 넘무 이뻐요ㅠㅠ️️️,1.0,1년 전(수정됨)
11,coolboys9023,오늘은 로우그로브 큐빅 목걸이랑 모앳 팔찌랑 목걸이 두 개 쟌민수 햇서용 🥹 항상 대존예템만 갖고 와줘서 감사함미당  헐 그리구 모앳 오늘까지 세일하네요!!! 완전 나이스 타이밍..🫧,1.0,1년 전(수정됨)
12,userfp6kj3ue8u,"안녕하세요 지나가는 주얼리쪽에 종사하는 사람입니다! 
영상 중간에 소개해주신 '모이사나이트'는 쉽게 말해서 다이아와 큐빅의 중간에 속한다고 생각해주시면 될거 같아요! 
'모이사나이트'가 큐빅보다 더 오래 다이아와 같은 반짝임을 유지할 수 있는 이유는 경도(단단함의 정도)가 높기 때문입니다! 
단단할 수록 스크래치가 안 나서 광택을 유지할 수 있습니다 :) 
천연 다이아 주얼리 같은 경우는 가격대가 어느 정도 있기 때문에 가성비로 봤을때 '모이사나이트' 나 '랩그로운 다이아몬드' 를 찾아보시면 좋을거 같아요!",4.0,1년 전
13,userfd8pb4sg4q,지안시가 소개하면 다 사고싶어져효.....,1.0,1년 전
14,userwb3le7yy3f,처음에 나온 팔찌 너무 이뻐요 심플하지만 흔하지 않은?,0.0,1년 전
15,userdw3uo4sw3c,"진짜 하나하나 다 너무 예뻐서 힘드네요.. 천천히 모아주겠어,,",0.0,1년 전
16,userob8nl4cu9x,오늘 메이크업 완전 찰떡이에요! 큐빅 목걸이 사고 싶네요~ 혹시 립 제품이랑 애교살 제품 정보 알 수 있을까요? 너무 예뻐요ㅠㅠ,8.0,1년 전
17,usernu4oe7uc4n,언니 담에 이때까지 했던 네일 모음 해주시면 안되나요!! 언니 네일 몇몇개 예뻐서 손민수하고시퍼요🫶,0.0,1년 전(수정됨)
18,userje1jq4rp6f,"지안씌 몸은 좀 괜찮아졌나요?
오늘도 영상 올려줘서 하나 겟!했습니됴

쉬엄쉬엄 해도 되니 건강하세요
(그치만 돌아와서 너무 좋은 1인)",0.0,1년 전
19,arket3044,ㅋㅋㅋㅋㅋㅋㅋㅋ프레드 목걸이 예브다..하고 보고 있는데 갑자기 뒤집티비 ㅋㅋㅋㅋ 너무 웃겨요  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
20,eunnii,언닝 ~~ 타투도 너무 궁금해용  타투 소개 영상도 찍어주세효 ..,2.0,1년 전
21,userbl5dn3dt5p,"실버는 관리가 어려워서 잘 안사고 안차게되는데 여름이되면 예쁘긴해서 고민되거든요 
실버제품 어떻게 관리하시고 계세요? 꿀팁원해요!!",0.0,1년 전
22,userxq3yv8cg6n,"지안시 목소리가 아직 안좋은 것 같네우ㅜㅜㅜ 건강 잘 챙겨요,,, 악세서리 다 넘 예뻐요,,, 렌즈정보좀 주실수있을까용",0.0,1년 전
23,brebrebre9054,립정보 넘 알고파요 ( ˶˙º˙˶ )୨♡♡ ㅠ ㅠ,0.0,1년 전
24,quokka60,11:46 귓볼 통통한 씨앗인데 언니가 생각하기에 이런 귀를 커버하기 좋은? 그런 귀걸이 있다면 알려주세요ㅠㅠㅠ,0.0,1년 전
25,userzb1of9pn3d,너무 예쁘네요^^ 혹시 착용하신 프레드 목걸이가 스몰인지 미듐인지 알수있을까요??,0.0,10개월 전
26,userkg5jh4qq2l,로우그로브 실버 데일리 목걸이 자주 끼면 잘 녹스나요…..?,0.0,8개월 전(수정됨)
27,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,1년 전
28,userrq9cg6uy6y,"묘하게 머리색이 바뀐넉김..(아닐지도.내가 또 무지햇을지도...🥹)
웅니 오늘두 이뻐요",0.0,1년 전(수정됨)
29,userce2kc8jf6u,엇 언니 마지막 목걸이 설명 때 왼쪽 위에 설명이 귀걸이에서 안 바뀌었어요! 오늘도 영상 잘 봤어용 언니 이니셜 목걸이 넘 예뿐것...,0.0,1년 전
30,userbq7mo1cw1x,위에 입으신 오프숄더 넘 이뻐요… 어디서 사셨어욤 손민수 하고파용 ㅠㅠ,0.0,1년 전
31,userjd5xx7yz4d,지안님 오늘 입으신 상의 정보 알 수 있을까용?,0.0,1년 전
32,userye1dy9su6c,하정말 .... 이 영상만을 기다리고 이써타쿠요 ... 🫶🥹️,0.0,1년 전
33,madamsimple,"Hi!! You're so classy, I really love your style!!  Please could you say what brand is the top you're wearing?",0.0,1년 전
34,userux7qn3ry8z,komma귀걸이 계속 착용하구있어도 색 바램 이런건 없을까용??,0.0,1년 전
35,akinuakinu2087,,0.0,1년 전
36,oin5233,렌즈 정보 알려주세요,0.0,1년 전
37,usergb2li8og4w,팔찌랑 로우그로브목걸이 쟌민수하고 갑니다 총총..,0.0,1년 전
38,beyond6366,큐빅 귀걸이 구입처 검색해도 잘 안나오는데 ㅜㅜ 뭐라고 검색하면 될까요! ㅎㅎ,0.0,1년 전
39,uservb2by6kq8i,"언니ㅠㅠ 제가 모앳을 다른? 모앳을 들어간건지 알려주신 팔찌랑 목걸이가 안 나와요.. 넘 예뿐디...
혹시 링크 부타드려도 될까용..",0.0,1년 전
40,yuk1522,지안님 상의 살까 생각 중인데 팔뚝커버 혹시.. 될까요..? ,0.0,1년 전
41,Jongfill,지안님 이런 상의엔 어떤 속옷 입으시나용?,0.0,9개월 전
42,xxigom4277,알림 왜 안 떴지..🥹 빨리 보러갈게요오🫶,0.0,1년 전
43,juneki59,자물쇠 영업 당해서 사러가요🫶,0.0,1년 전
44,useryl7kc7ly4d,지안ㅅ! 미젬므 플라이오프티 맞나여?,0.0,1년 전
45,chrisk9393,허자보이 할많하않,1.0,1년 전
