,youtube_id,comment,like_num,comment_date
33,useryh5rt3nz3w,모자 딱 사려고 했는데 최고시다!!,0.0,3개월 전
34,SONto4ip,지안씨JIANNI님 명품모자가 너무 잘 어울리시네요.,1.0,3개월 전
35,ellie1763,"지안씨 최고,,,,,, 지안씨 열일할 때 너무 행복해효",0.0,3개월 전
36,vwvvw6437,입으신 흰색 반팔 핏 넘모 예쁜데 정보 궁금해요ෆ⸒⸒,0.0,2개월 전
37,userem5ht7wg6b,요거지ㅜㅜㅜㅜ 색감장인 언니 추천 믿고 봅니다 ..🩵🩷,0.0,3개월 전
38,jungdaeun,꺄아아앙 지안언니!!!오늘도 바로달려왔어용 저도 볼캡을 엄청엄청 까다롭게 보고사는사람이어서 매일 구매할때마다 실망할때가 많은데 오늘 한번 지안언니 영상보면서 다시 구매해봐야겠어용 오늘도 영상 재밌게보께용 영상에서 입고계신 핑크민소매 너무너무 잘어울리세용,0.0,3개월 전
39,useriv4oz2nz8l,"와아 진짜 다 예뻐요,, 영상 잘 볼게요!!",0.0,3개월 전
40,userfs3js4vk2u,온니 영상 짱잘보고 있따구욧 >.< 알바 끝나니 영상이 선물 같이 등장 ,0.0,3개월 전
41,usereg3pz8oj9z,악!!!!!!!!!! 언니 제소원을 이뤄주셨군여 ,0.0,3개월 전
42,Useroqowow,ㅋㅋㅋㅋ 색감만 봐두 지안님 취향 딱 보여서 잼써요,0.0,3개월 전
43,userxp5xb7lb4k,"와 진짜 여자들 마음 넘나 잘 아는 지안싀 …
가방 모음도 기다리겟읍니다 ..",0.0,3개월 전
44,nini716,아니 내가 모자 엄청 사고 있는걸 어떻게 알규.....ᐟ.ᐟ 요즘 식비 줄이고 패션템이나 화장품에 지출해서 다이어트 효과까지 얻어준(?) 지안씨 사랑해용용🩷🩷🩷🩷,0.0,3개월 전
45,userbj8qc9te1v,"지안씨님 모자가 잘 어울려요 
열일하시네요",0.0,3개월 전
46,userzg7oy8st7j,모자가 너무 예뻐요,0.0,3개월 전
47,jellyfish686,素敵な帽子です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
48,moyoovv,"엉니… 내가 원했던 거 이거잔하…🥹 더센토르 볼캡 손민수해서 일주일에 세 번은 쓰는 중이라구요🩷🩷🩷🩷 시엔느 데님 볼캡 당장 구매 갈기러간댜,,",0.0,3개월 전
49,siasiasiaaktlek,시엔느 위시리스트에 있었는데.....언니가 추천했으니 당장 구매️‍️‍,0.0,3개월 전
50,usermy7xl3zq7r,영상 자주올라와서 넘 조와여,1.0,3개월 전
51,tigershu22,요즘 볼캡 빠져서 어떤거 사야할지 고민이얶는데 이번영상 넘 감사해요!!,0.0,3개월 전
52,kkong7,다예뻐요🫠 지갑얇은 대학생이라 다 손민수 못하는게 한이지만.. 하나라도 잘 건져봐야겠어요ㅠㅠ 지안님 원픽은 뭔지 궁금해요!! 대두에게 추천하는 원픽이요️🫧,0.0,3개월 전
53,userqo6ip7hw6y,모자 넘 예뽀여...  다 언니한테 찰떡... 근데 혹시 영상 속에 있는 하얀 반팔은 오디껀가요?! 핏이 넘 예부네요..,1.0,3개월 전
54,leejiu4905,피부가 예민해서 모자만 쓰면 이마에 트러블 나는데 모자 잘 쓰시는 분들 부러워요..,0.0,3개월 전
55,userky2py1rt2c,앞모리 짜른 거 넘 큣티 ,0.0,3개월 전
56,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロです,0.0,3개월 전
57,userxl3oe2jj7t,볼캡 살려고 했눈데!!! 크으 지안씨 구독하길 잘했따아!,0.0,3개월 전
58,userib4vv4cr9j,"왘 드뎌 언니 사랑합니다,,, 열일해주셔서 캄사해요,,,",0.0,3개월 전
59,userhu7qc8oi8j,쟌씨가 이뻐서 다 잘어울리는거 ~ 🩵,0.0,3개월 전
60,minjii,엄훠 타입서비스랑 더센토르 저랑 똑같아요 ! 머리는 하나인데 모자는 많아서 매번 행복한 고민 ••,0.0,3개월 전
61,userrd5js1jp4b,지안님 명품 지갑모음zip도 보고싶어요,1.0,3개월 전
62,userse3jz3sd3i,"헐!!! 다이쁘고 취향저격이에요
흰색 바지 정보도 알 수 있을까요??",0.0,3개월 전
63,usergn9tr1co7d,"와 요청은 안했지만 넘모 좋다,,,",1.0,3개월 전
64,userqe6sp8ud4t,지안씨님 영상이 최고이네요,0.0,3개월 전
65,yunanuy,에토스 모자 저도 자수랑 색감에 홀려서 샀는데 핏이.. 그래도 색감이 핏을 이겨서 종종 쓰고 다녀요,1.0,3개월 전
66,usergw7tj6yy1w,웅니 .. 2번 모자 착용할 때 보여준 상의랑 바지 정보도 궁금해요 ..,0.0,3개월 전
67,userzc3gs5zd6h,진짜 당신 유튜브 최고야... 현 시점 최애 유투버... Y.O.U 🩵,0.0,3개월 전(수정됨)
68,Heroinsivan,"어머 안그래도 모자 사려고 눈팅하는거 어떻게알고 영상이 뙇!,,,,신기해욥🫢",0.0,3개월 전
69,chonezz,지안님 이번영상두 넘 잘봐써요 혹시 ... 비치웨어 하울은 예정 없스까요 !?!?!?? 너무 취저일거가타요 🩵,0.0,3개월 전
70,userfh1rm5yl5v,Colocynth 모자 저번 영상에서 보고 웅니만 믿고 바로 구매해버렸어요🥹️조녜,0.0,3개월 전
71,usergt5hv2hy7g,10:43 언니 혹시 청바지 정보 알 수 있을까용.｡o♡  언니 영상 보고 콜로신스 바로 주문 했어요오,0.0,3개월 전
72,userrl1jz2sq8y,다 너무 예뻐요 ㅠㅠㅠ️ 깊이감이 제일 깊은 아이는 뭔가용?? 깊은 볼캡 찾고있걸랑요 ㅎㅎ,0.0,3개월 전
73,bb5k593,에토스모자 같은 챙 찾고있었는데 !!,0.0,3개월 전
74,mamahey3018,지금 아주 딱 필요한 커텐츠 였어용 근데 헤더먼트 핑크 모자를 안 사셨다니! 같은 핑덕으로서 아쉽네요ㅜ,0.0,3개월 전
75,uservc6nj9oj4y,지안씨… 반팔티 모음집도 궁금합니다🩵🩵🩵,0.0,3개월 전
76,usersx8ju2zm4o,타입서비스 써클 볼캡 40퍼 할인 중이던데 그 정두 가격이묜 추천하시나요오...? 맘에 드셨던 타입 서비스 모자랑 핏은 동일하죠?!?,0.0,1개월 전
77,nami3227,저는 모자가 안 어울리는 사람인지라 슬프지만ㅠㅠ 그래도 사봐야겠어요!!! 근데 영상 올릴 때마다 더 이뻐지네요??? 옷도 다 너무 이뻐요ㅠㅠㅠ 2번째 3번째 모자 소개할 때 입으셨던 상의 궁금하네용!!,0.0,3개월 전
78,ayou6823,볼캡쓸때 이마에 닿는 부분 화장묻어서 싫은데 어떻게 관리하시나요? ㅠㅠ,0.0,3개월 전
79,userbq5lm4jh6x,‘지안언니 폼 미쳤다이’,1.0,3개월 전
80,userqc1jk6bb8k,22만 축하행,0.0,3개월 전
81,userzo1if9pm3i,부럽다 지안님 옷장 뺏어오고싶어요..ㅋㅋㅋㅋ,0.0,2개월 전
82,userwg1ts3qq2t,와 진짜 내가 기다리던 영상..,0.0,3개월 전
83,userph2es5os5u,언니는 모자 세척 어떻게 하세용??,0.0,3개월 전
84,uservq9du4id4l,"쟌씨... 제가 딱 원하던 영상이었어요,,,🥹 볼캡 열심히 찾는 중이었는데 ㅠ.ㅠ 혹시 엠엘비 모자 있으시면 비슷한 느낌들던 모자 있으신가요??",0.0,3개월 전
85,userxk4kc9xd5v,지안님 6월달도 건강하세요,0.0,3개월 전
86,l0lllja,핑크나시도 정보주실 수 있을까효호,1.0,3개월 전
87,userys5ob3xp5u,지안씨 이정도면 메두사 아니냐구요 ,0.0,3개월 전
88,userpz8vl6me6f,"저도 타입서비스 모자 있는데여..,난 쟌 언니랑 커풀모자다🩵 이 영상 보고 캡모자 쇼핑 질러보겠어용🥹️",0.0,3개월 전
89,coolboys9023,역시 엉니가 최고임미다 🥹.. 작년에 언니 영상 보고 인더바즈 거 사구 올해는 더센토르 거 샀는데 더센토르가 짱구 머리인 (..) 제 두상에는 더 깊게 잘 들어가서 인더바즈보다 더 잘 맞더라구요 ?! 더센토르 비슷한 핏 나오는 모자는 또 몇 번인지 알려쥬실 수 잉나요 🩵🩷,0.0,3개월 전
90,useruv4mn3eb7w,꺄 너무 열일 ㅠㅡㅠ,0.0,3개월 전
91,rabbitkim4883,Very beautiful,0.0,3개월 전
92,userix3tt2ef5k,지안씨 !! 혹시 영상에서 입은 핑크나시 부유방 커버 되나용? 나시 좋아하는데 부유방때매 고민중이거든요 ㅠㅠ,0.0,3개월 전
93,aaaxp9gj,마리떼 모자때 입은 흰티 정보 알려주실수있나용?,0.0,2개월 전
94,userqx2ks9tu9s,"귀여워,,,유익해,,,귀여워,,,사랑스러워,,,귀여워,,,먼치킨고양이같아,,,귀여워,,,해로워,,,귀여워,,,넘예뻐,,,귀여워,,,중독돼,,,귀여워",0.0,3개월 전
95,goldtangerine,하 미치겠네.......볼캡 사고싶어서 기웃거리고있었는데.......,0.0,3개월 전
96,cxxlkiz,ㅠ 휴 언니 다 예뿐데 어떡하죠。。。 언니가 써서 그런가 다 사고싶어졌어여,0.0,3개월 전
97,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,3개월 전
98,usersp3ur7ij8i,헐 언니 저 방금 모자추천 검색하다가 언니 유튜브에 나온 것중에 사야지~ 하고 들어왔는데 뭐냐며~~ ㅜㅜ,0.0,3개월 전
99,boyounglee6878,지안님 제가 이미스 모자가 많거든요 혹시 지안님 추천하신 모자 중에 이미스보다 챙 핏이 넓은거 추천 가능 할까용,0.0,3개월 전
100,useroj8wl7qn9c,청바지 정보 알 수 있을까요 ?!,0.0,3개월 전
101,useriu6hl9ry9t,진짜 보관 어떻게 하시나요…,0.0,3개월 전
102,usertx4ly3ij1e,더센토르 무신사 세일가에 손민수합니다,0.0,2개월 전
103,SLwf9di,모야모야 모자쓴거 왜 1:12 뉴진스 해린 생각 나는거죠??!!!! ,1.0,3개월 전
104,usergg7cw6zn8i,요즘 내 최애 지안씨,0.0,3개월 전
105,userez4gw1zl9d,언니 입고있는 핑크 나시티 정보 부탁해용🥹,0.0,3개월 전
106,uservv8yl9vv8z,언니이 영상에 나온 핑크나시랑 흰색티셔츠 정보 알수있을까요오 ? ㅎㅎ,0.0,3개월 전
107,uservm4hs9od3i,온니…흰색티셔츠랑 입은 청바지 정보좀 알려주실수있을까요??,2.0,3개월 전
108,userze4yk2np3e,우왁 볼캡 영상이닷 🩵,0.0,3개월 전
109,userdm7of9iy1b,"와 시엔느모자 개이쁜데요 ,,,? 넘반해 버린것 ,,, 너도내위시에 들어가렴,,,",0.0,3개월 전(수정됨)
110,userbj8qc9te1v,,0.0,3개월 전
111,usersq4yx3id3z,나 이언니 용안 보는 맛으루 살쟈냐…🩷,0.0,3개월 전
112,usermt9zi4qb4n,스킨앤랩 베리어덤 크림 공구 언제 또 해용??,0.0,3개월 전
113,gamzicgamza,웅니를 위한 .. 볼캡이 되고 십 .. 따 .. 🩷🩵🫶🫧,0.0,3개월 전
114,usereq6ug9dj9v,영상에 나온 청바지 더언더블 바지 맞을까요오??,0.0,3개월 전
115,dkjsjhjskl,모자는 안어울리지만.. 잘 보겠습니다>_<,0.0,3개월 전
116,aelan3422,온니 나 모자사러가요 ,0.0,3개월 전
117,akinuakinu2087,🩷🩷,0.0,3개월 전
118,userkf4oz5ff6o,아싸 모자살라 했눈뎅 이거보고 골ㄹ ㅑ야쥐,0.0,3개월 전
119,userxm6no2zi9k,언니... 플리마켓 할 생각 업으세여...?....,0.0,3개월 전
120,userpl7eh8zd6b,"와 대바박 저 진짜 방금 1분전에 볼캡 찾고 있었는데 선생님께서 이렇게,,,,운명이 분명,,,저랑 사궈주새요,,",0.0,3개월 전
121,userhl8zm5kh1l,저랑 자매 해주세요,0.0,3개월 전
122,Yujine,🩷🩶🩷🩶,0.0,3개월 전
