,youtube_id,comment,like_num,comment_date
14,wlgus8624,휴우 너무너무 바빴던 현생을 끝내고 지안씨 qna 보니까 세상 힐링... 댓글 얘기하실 때 너무 맑눈광ㅋㅋㅋㅋㅋ이라 진짜 웃겼어욬ㅋㅋㅋㅋ 퓌 립 너무 예뻐서.. 조만간 지를 예정.. 저보다 어리신 거 아는데...! 이쁘니까 계속 언니라고 부르고 싶어요 그래도 되죠? 이쁜 사람이 참아주세욥ㅎㅎ 언니만의 시간이 없다는 게 참 속상하고 마음에 걸리는디.. 따뜻한 차 마시기나 반신욕 같이 언니한테 하루에도 힐링되는 시간이 있었으면 좋겠어요!ㅠㅠ 우리 오래오래 만나욜~~,1.0,4개월 전
15,uservb2zd9sp6m,"지안님! 초창기부터 지켜보던 씨앗으로 21만 넘넘넘 축하드려요 항상 성실하게 영상 올려주시구 내용도 알차고 재밌어서 늘 응원합니다,,, 지안님 얼굴만 봐도 유익하지만 내용도 유익해 최고에요오",0.0,4개월 전(수정됨)
16,silverrain2650,"엉니 20만 축하드려요🩵🩵
언니는 항상 솔직하게 리뷰해주시고 씨앗들이랑 소통하려 해주시는게 넘 좋아요
저 언니 구독자 이벤트 당첨되서 하트퍼센트 클렌징밤 쓰고 있어요 감사해용ㅎㅎ 저도 주로 주말에 남자친구 집 놀러가곤 하는데 이럴 때 챙겨다니기 넘 좋더라구요..!!
하튼 언니 40만 100만 될 때까지 콘크리트 씨앗할게요ㅎ",0.0,4개월 전
17,userhh7hg5fs2p,"20만 넘 츄카드려요  언니 영상 보면서 위시리스트도 많이 추가하고 늘 예쁜 아이템만 추천해주셔서 정말 많이 참고한답니댜!! 그리고 뉴칸 넘 잘 먹고 있어용>__<  영상 주기가 짧아서 전 넘넘 좋지만 웅니 건강 챙기시면서,, 힐링 꼭꼭 하시면서 영상 올려쥬세용 글고 오늘 완전 청순킹  넘 예뻐요 ",1.0,4개월 전
18,userdy4pi4ow6w,20만 축하해용 겟레디 아니면 메이크업 영상도 엄청 기다렸눈데 이렇게 어떻게 알고 올려주셨나몰라용 ㅎ히히히 진짜 이렇게 소통 잘 하는 유투버는 지안님밖에 없어여ㅠㅠㅠ,0.0,4개월 전
19,dbsgml249,"지안님 꾸준씨앗 입니당 영상퀄리티들도 좋고 영상에 애정이 넘친다고 생각했는데 편집도 다 맡으셔서 하는거 넘나 멋져용,,, 20만 너무 추카드려요!!  영상 너무 재밌게 잘 보고있어요 지안님 덕분에 이쁜템들도 많이 알구가요 ㅎㅅㅎ 저히 앞으로도 같이 행복한 쇼핑해요 ,,,🫶",0.0,4개월 전
20,LILIkg1cu,20만 너무너무 축하드려요~~~ 쌩얼도 완전 예뻐요~~~ 오늘 착장도 넘나 찰떡콩떡 지안씨 스타일이 제가 좋아하는 스타일들이 너무 많아서 쇼핑하울 보면서 따라사는 재미가 쏠쏠해요~ MBTI도 비슷하네요~! 대신 예쁜옷 찾아주셔서 넘 고마와요~!  오늘 드뎌 핑크색 아노락세트 왔는데 완전 취저~! 앞으로도 많이 도움 받을께요~,0.0,4개월 전(수정됨)
21,soheepark8236,"20만 축하드려요!!!! 항상 넘나 좋은 정보 다 나누려고 하시는 모습에 반하구,, 일상이 잡히셨단 말 들으니깐 뭔가 제가 다 안정되구 기분이 좋으네요 ㅎ ㅎ ㅎ.. 저만 보고싶지만 안대! 더 유명해지세요 지안님🩵🩵🫶",0.0,4개월 전
22,userzb2bl3bn1j,"20만 축하드려요 최애유튜버 중 한 명이예요. 언니 영상보면 힐링도 되고 쇼핑 스타일이 비슷해서 좋아요 
항상 응원할게요️",1.0,4개월 전
23,Meao0o,이걸 왜 이제봤을까여 너무 솔직하신것도 매력있고 중간중간에 너무 귀여우셔서 이러고 본 거 같아요 항상 좋은영상 넘 고맙구 오래보아요…🩵,0.0,2개월 전
24,userov7tq5to6e,언니의 영상 보는건 진짜 힐링.. 언니 오늘도 영상 고마어요 우리 오래오래 보아요 사랑해애애!!!!!!!! 지안언니 20만 축하해요,1.0,4개월 전(수정됨)
25,sbbb2145,지안님 항상 많이많이 소개해주고 친근하게 말해줘서 너모 좋아여🩶,0.0,4개월 전
26,userig7qb2is7n,플리마켓 존버단 다들 모이세요!!!!!!!! ㅋㅋㅋㅋ 지안씨 항상 꿀팁 너무 감사해요 꺄항 소비를 대신해주시는..️ 힛 항상 알람 켜두고 두근두근하는 마음으로 본답니당 🫢,8.0,4개월 전
27,Bloomin297,지안님이 자주 예쁜 아이템 유용한 정보들 알려주셔서 항상 너무 감사드려요 오늘 립 특히 너무 예쁘네요ㅠㅠ 앞으로도 예쁜템들 많이 알려주세용 20만도 축하드려요,1.0,4개월 전
28,userpg9bn6nn6k,"한 달 전쯤 우연히 알고리즘으로 알게 됐어요!! 진짜 너무 스타일링도, 하울도 너무 열심히 준비하시는 게 느껴지고 아이템들도 마음에 들어요 진짜 손민수 열심히 하고 있어요  ㅠㅅㅠ!! 다양한 가격대로 스타일링하시는데 합리적이라서 더 좋아요!! 혼자서 영상 찍고 편집도 하시는데 제 생각에는 영상도 자주 올리시는 것 같아요! 유튜브에 진심인게 느껴져요 ㅎㅎ 20만 축하드리고 앞으로도 영상 잘 부탁드려용 ^~^",0.0,4개월 전
29,kye9401,20만 끼아악 꾸준히 유익함과 소확행을 주셔서 감사해요 덕분에 저는 치카이치코 마스카라도 그렇고 지안템으로 가득하담니다️ 오래오래 함께해요,0.0,4개월 전
30,usertf6ec4dp9d,"여름뮤트 유튜바도 흔하지 않은데 취향 스타일 모든게 잘맞아서 진짜 젤 애정해요 벌어서 좋아하는거 다사는 성격도 비슷하곸ㅋㅋㅋㅋㅋ 지안님 진심으로 마니 벌어서 앞으로도 우리 텅장길 걸어요,,,",1.0,4개월 전
31,didi8609,"요즘 지안님 영상 정말 자주보고있어요! 영상미도 조곤조곤 너무 편안하고, 스타일링도 아기자기해서 영상보며 많은 정보 얻어가는것 같아요! 앞으로 더 많은 영상 기대하겠습니당",0.0,4개월 전
32,usertv8zu6yu3e,항상 예쁘고 좋은 제품 추천해주기 위해서 노력하는 모습 보기좋아용 앞으로도 열애청하면서 손민수하겠슴다 ◡̎ ,0.0,4개월 전
33,userob9tm9od6w,20만 축하드랴ㅕ용 지안 언니 언제나 잘 보고 있습니당 앞으로도 영상으로 자주 뵈어요 허ㅏ이팅,0.0,4개월 전
34,usermn2xc2mh4e,"헉 지안님 26살이셨구나~~영상 볼때마다 뭔가 모를 신뢰감도 가게되고, 어른스러움이 있었어서 그런지 놀라게되는거같아유ㅋㅋㅋㅋㅋ20만 축하드리고 항상 알찬 꿀템 하울템 영상공유해주셔서 넘 감사해요!! 얻어가는 정보가 정말 많답니다 
앗 그리고 혹시 팩트는 커버력이나 매트함은 어떤가요?? 지안님 피부가 좋으셔서 뭘 발라도 찰떡으로 잘 소화하시는같아서 부럽네영,, 저는 지안님께서 추천하셨던 바닐라코 흰색케이스 세미매트팩트 그거 저도 쓰고있는데 계속 쓸때마다 건조하고 안이쁘게 무너져서 팩트 유목민이거둔용 ㅜㅜ 복합성피부에 저 브이앤에이 팩트 어떨지 알고싶네용~",1.0,4개월 전
35,jeynee,"와 20만 축하해요 지안님
저 댓글 진짜 안다는 샤이씨앗인데 항상 잘 챙겨보고 응원하고 있습니다!!️
광고 하시는 것도 거의 다 사요 ㅎㅎㅎ
앞으로 더 더 오래봐요 우리 >_<",1.0,4개월 전
36,userud8ty1mq5i,"질문 답변 가득한 것도 넘 좋고 ~~~ 드뎌 겟레디윗미!! 넘 쪼아 지안씌,,,ㅠㅠ",1.0,4개월 전
37,usersu1nh6fn3p,ㅋㅋㅋㅋㅋㅋ 말 잘하시는 건 알았는데 의외로 이렇게 재밌는 분이신진 몰랐네용 ㅋㅋㅋㅋ istp의 정석같아요! 지안님 몇 안되는 인간관계로 들어가고파… 늘 업데이트도 자주자주 해주고 매번 퀄리티 조흔 영상으로 찾아와줘서 고마워요 거의 직장인 못지 않은 평일 일정에 놀랐네욤 힘내요 🫶,7.0,4개월 전
38,soooi5777,"20만 추카해요!! 저 고인물 씨앗인데 요즘 영상 다 넘 취향저격에 재밌구 유용해요오 🥹🥹
하울이나 추천템 영상도 뭔가 광고없이 찐찐 추천해주시는 아이템들도 넘 많아서 영상 볼때마다 꼭 하나씩은 따라사는 것 같아요 ㅋㅋㅋ  (물론 마켓하실때도 항상 홀려서 구매,,ㅎㅎ,,,)
항상 재밌눈영상 감사해요 오래오래 함께해요오",0.0,4개월 전(수정됨)
39,userum3zl1ff6l,세상 이쁜 지안님 항상 꿀정보 감사해요,1.0,4개월 전
40,userhn2zh1vw4v,20만축하드려용~~~ 너무 잘보고있어요 메이크업 찰떡 너무 예쁘세요️️,0.0,4개월 전
41,sebonge,"20만이라니 ! 너무 축하드려요
그리구 지금까지 오신다구 너무 수고하셨네요 
댓글 다 보는거 완전 알죠 ~ !
진짜 이상한 사람들 다 가버려^_^
긍데 피부 진차 꿀이에요 
지안님피부가 다 한거 알지만
쿠션 사버려..
저희 앞으로도 같이가요 🫶",0.0,4개월 전(수정됨)
42,hee3899,소즁한 지안님 •• ♡ 20만 넘넘 추카드려요 🩷 씨앗으로써 일주일 3영상 넘 좋지만서두 .. 언니가 좀 더 밖에 나가서 놀았음 좋겠구 휴식도 많이 하샸음 좋겠구 촬영편집밖에 안하신다는 말에 눈무리 ..  열심히 일하는 것두 좋지만 꼭 건강 챙기면서 햐세요ㅠㅠ!!! 항상 영상 넘잘 보구 있어요 최애 유튜바 지안님 🩵 오래오래 유튜브 해주시와요,0.0,4개월 전
43,ivocado,항상 취향저격 영상만 올려주시는 지안님 20만 축하드려요!! 저한테는 언!니! 맞지요 ㅎㅅㅎ🩵,0.0,4개월 전
44,usersf2dl9xc5m,"헉 20만이라니 !!
넘넘 축하드려요 ️️
항상 잘 보구 있어서 제가 다 기분이 넘 좋네용 
온니 먼가 사과가 생각나는 이미지예요 푸릇,,청량,,,",0.0,4개월 전
45,userjt4lp4hm1q,"트렌디하고 예쁘고 좋은 템, 정보 넘 좋구요 진짜 믿고 보는 유튜버 지안님!
벤튼샴푸 얼마 안남아서 아껴쓰다 마켓 마지막날 샀는데 오늘 배송 받았어요! 괄사하면서 영상보고 있서요🫶",0.0,4개월 전
46,sdzg10,지안님 영상 넘 알차구 재밋구 늘 잘 보고 있어요 야무지시고 멋짐 그 자체.!..!!! 소비좋아하는 사람으로서 늘 꿀템 들고오셔서 재밋어여~!~!~! 응원하고 잇숩니당,6.0,4개월 전
47,keemng,언닌 진짜 매력쟁이여유.. 나만 알고 싶은 유튜바지만 20만 돌파 축하드려용 🫶🫶,0.0,4개월 전
48,userpd9yw5uz7h,"영상 보는 내내 아니 왤케 예쁘지 라는 생각밖에 안해써요,,,, 왜 혼자 날이 갈 수록 예뻐지는 거냐며..!!! 메이크업 찰떡이에오",0.0,4개월 전
49,userdj3lz9xi7c,"저 예전부터 꾸준히 보고있는 구독자인데용 20만 넘넘 축하두려요~~
회사에서도 시간나면 회사컴으로 몰래몰래 봤었어여ㅋㅋㅋㅋ 옷스타일이나 액세서리스타일 등등이 넘 제스타일이랑 비슷하기도 하구 지안님 영상 볼때는 그냥 아무생각없이 이쁜거 잔잔하게 보는 느낌이라 좋았어요 그리고 영상도 자주 올라오는 편이라 참 열일하시는구나 싶기도 하구ㅎㅎ 앞으로도 좋은 영상 마니마니 올려주세여~",0.0,4개월 전
50,userow8ex6st9g,"몇달전 새로 유입된 씨앗 첫댓글 달러왔어여.. 
지안언니 너모 예쁘고 영상마다 언니만의 갬성이 좋아서 항상 잘 챙겨보고있어요!! 언니의 소개템들 벌써 몇개를 구매한지 모르겠다는..!🫶 이렇게 제 취향을 저격해버린 유튜바는 첨입니당🫢
앞으로 댓글 자주 쓰러올게용🩷",1.0,4개월 전
51,userix5xr9cc8n,항상 정성들여서 영상 찍어주셔서 보는 사람이 즐거워욥! 감솨합니당,0.0,4개월 전
52,userxf4hs5ji5f,"하울도 좋은데 이렇게 지안님이랑 같이 떠드는 영상도 너무 좋아요! 항상 영상마다 댓글에 다 답글 달아주는 스윗유튜바,,, 
이러니 안 좋아할 수 없지.. 증말루 내 힐링 유튜버 넘바원 사서 보여주는거 남는거 없지만 행복하다는거에서
진심이 느껴져서 저도 행복하네요 (?) 브이로그도 기다릴게유 … 20만에 기뻐하지마요 우리 100만까지 절대 함께해요 ^___^",0.0,4개월 전(수정됨)
53,uservf1gd7wn2q,항상 잘보고 있어요️️️ 오늘도 넘 사랑스러운 지안님 ... 사랑해요 20만 축하해요️️️️,0.0,4개월 전(수정됨)
54,Ningbp2wc,20만 축하해용️ 언니 옛날부터 봤는데 20만이라니~~~내가 다 뿌듯,0.0,4개월 전
55,userkd8cv5mw8u,"온니는 유튜브에 진심, 씨앗들에게 진심인 게 보여서 씨앗 입장으로 너무 행복해요 핸보캐..!.!.!.!!!",1.0,4개월 전
56,uservx8bw8ol3l,겟레디윗미ㅜㅜㅜ 기다렸어요 패션 하울도 너뮤 좋지만 이런 수다 영상도 너무 조아요🫶️,1.0,4개월 전
57,juneki59,지안님이 더더더 잘되어서 맘편하게 영상 만들수 있으면 좋겠어요️,0.0,4개월 전
58,userdy6dr8vl9j,"진촤 어떻게 더더 이뻐지죠 !!
20만 넘넘 축하드려용 행복만 건강만 하세여 🩵",0.0,4개월 전
59,uservc1yz2br7y,"언니!! 언니 영상 보면서 항상 어떤 옷 사야될지 뭐가 예쁜지 추리면서 정말 많은 도움 받고있어용 제가 원래 댓글 진짜 안다는데 항상 반응 열심히
확인하신다는거 보니까 앞으로 계속 달아야겠어요~~ 지안씨 항상 고마와요",0.0,4개월 전
60,oohlala121,"저 지안씨한테 빠졌어요 ㅠㅠㅠㅠ흐엥 요즘 최애 유튜버 ㅜㅜㅜ추천해주시는 제품 뿐만 아니라 지안씨 자체에 대해도 이렇게 궁금해하며 영상 완전 꼼꼼히 챙겨 보는 제 자신이 놀라워요 ㅋㅋㅋ 지안씨한테 제대로 빠졌어요,,, 영상 오늘도 감사해요",0.0,4개월 전
61,jungdaeun,지안언니!!!!!20만 너무너무 추카드려용️️오늘도 영상 재밌게 보께용 평생 응원할께용따랑해용🩵,0.0,4개월 전
62,1991km,"지안씨가 훨씬 훨씬 동생인걸 아주 예전에 알았는데..또 놀래서 미안해요🥹..그치만 그만큼 말하는것도 성숙하고 콘텐츠 자체도 퀄리티가 높고, 안목도 높아서 그런거에요….️",0.0,4개월 전
63,usernj6ob3tx3v,"진짜 언니는 이런 복숭아 뽀용뽀용한 색감 왜 이렇게 잘 어울려요 ,,?",0.0,4개월 전
64,BBgw5pn,항상 기다려지는 지안씨 영상 사실 다 손민수하진 못하지만 그냥 지안씨가 영상에서 어떤 걸 보여주려구 하는지 궁금해서 보러 온답니당! 죠은밤 보내요오,0.0,4개월 전
65,heimish2472,20만 축하드려요 오늘도 좋은 영상 감사해요️️,1.0,4개월 전
66,userim3vn5pv3c,지안언니ㅣ 20만 추카드려요오웅니 영상본지 2년이 넘엇네요! 이제 제 일상에 없어서는 안될...제 소확행이에요늘 응원할께요오래오래 유튜브 해주세요오,0.0,4개월 전
67,suu3301,일본부터 보고있어요! :) 🩷 mbti가 똑같애서 너무 신기해요!! 나의 롤모델 언니! 앞으로도 잘 보고 갈게요! 그리고 20만 축하해요~,0.0,4개월 전
68,jhkwon,20만 너무 축하드려요~!!,0.0,4개월 전
69,Diaryforsoo,아니.. 쌩얼이 더 예쁘면 어쩌자는거예요..!!! 청순미 낭낭… 열일하는 쟌언니 최고..🫶,0.0,4개월 전
70,userqe6sp8ud4t,20만 너무 축하드려요~~,0.0,4개월 전
71,userfq4zh2oz1j,꺅 또 영상 올라왔자낭...🫶🫶 알바 끝나고 언니 영상 보는게 진짜 힐링....,0.0,4개월 전
72,userhu7qc8oi8j,넘이뿌다 오늘도 .. ️🫧 지안씨 20만 축하해용  일만 하지말구 쉬어가며혀 … ~ 🫶,0.0,4개월 전
73,yoonbbo,"새로운 씨앗인데 지안님 넘 궁금했는데 재밌게 잘 봤어용ෆ 
작년부터 꾸준히 보다가 어느순간 구독까지해서 모든 영상 다 챙겨보는 씨앗이 되어버린.. >_<
항상 건강하게 그리구 행복하게 지내시길 바라요ෆ 
(플리마켓 넘나리 바랍니다 스리슬쩍 팬미팅까지 겸사겸사 ㅎ,,ㅎ)",1.0,4개월 전
74,useriw4nc6zb3v,영상 올라올때마다 챙겨보기만 하고 댓글은 안 달았었는데 저번 영상에서 립정보 여쭤보구 처음으로 댓글 남겨봐요 !! 지안님은 정말 구독자분들을 생각해주시는게 느껴지는거 같아요 ..! 단지 수익 목적으로 유튜브를 하는게 아니라 저 포함 많은 씨앗분들에게 유익하고 도움이 되는 정보를 알려주시려고 하는 ?! 유튜브 알고리즘으로 발견하구 구독해서 쭉 보고 있는데 지안님을 알게 되어서 너무 좋아용  항상 좋은 꿀템 많이 보여주셔서 너무 감사해요  그리고 요즘 하시는 메이크업 너무 찰떡인거 가타효 ..🫶 앞으로도 댓글 많이 남길게용 더더 잘 되셨으면 좋겠어요 !,0.0,4개월 전
75,yeeeeee2663,20만 츄카해요 🫶🫶  넘예버효ㅠㅠ볼때마다 감탄중 ..ㅠ,0.0,4개월 전
76,userjs8sr9qw3i,허거거거걱 언니 예전 영상 보고 잇엇는데 새영상에 20만이라뉘 추카해 잇팁이 세상을 지배한다.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 오늘도 예뽀,0.0,4개월 전
77,usernh2gy2zx8s,"언니20만축하드려요
고인물씨앗 ㅎㅎㅎ",0.0,4개월 전(수정됨)
78,userbb3qu6ji9c,큐엔에이 소통 너무 좋아서 눙물🥹 언니 행복만 해요🫶 난 언니 영상 보면 행복하니께..🩵,1.0,4개월 전
79,userty8hg8sm8e,"사회경험도 많아보이시고 마켓도 자주 여시고, 경제적으로 여유도 있어보이시고 하니까 엄청엄청 거짓말처럼 동안이신줄 알았는데 실제로도 엄청어리셨다니… 어쩐지 안정적인 사회인인것치고도 너무 동안이신것 같다 했어요!!!! 그럼 유튜브를 정말 어릴때부터 하신거네요 제 나이보다 더 어렸을 때.. 항상 트렌디하시고 유튜브에 투자 많이하시는게 느껴져서 잘 보고 있어요!",0.0,4개월 전
80,userxr5eg1rq4w,"지안웅니 때문에 영업당한 제품 많아서
올영 장바구니 꽉찼더요~~~
웅니 항상 좋은 영상해주셔서 감사하고 좋은 연휴보내용 ",0.0,4개월 전
81,userru4su6qh7f,언니 영상 항상 잘보구있어요 !!!  인간관계 마인드가 언니랑 너무 비슷해서 공감되네융 !!,0.0,4개월 전
82,gamzicgamza,미쳐따 .. 오늘 너무 귀여워요 웅니..🥹 벌써 20만이라니 .. 너무너무 축하해요!!,0.0,4개월 전
83,userpr3pr5db6r,"요즘 싸이클 타면서 보는 지안님의 영상이 힐링이에여,,",0.0,4개월 전
84,userlt7zc1tc9k,"같은 mbti , 같은 키, 몸무게, 같은 체형 , 
같은 퍼스널컬러, 같은 취향 ..
이정도면 데스티니🥹🫶",0.0,4개월 전
85,userou6sy8kn8v,20만 축하드립니다 저도 잇팁이여요.. 언니 너무 귀여워요..,0.0,4개월 전
86,dasenida,"지안님에 대해 더 잘 알게 되어서,,, 좋아요,,, ",0.0,4개월 전
87,RosElovely77,"지안님 저랑 동갑이라니 몰랐어요 🫣 20만 너무 축하해요 ,,, ",0.0,4개월 전
88,soo889,"지안님 영상 꾸준히 보면서 항상 신기했던게 답글을 다 달아주시더라구요.. 귀찮으실 수도 있는데 대단하세요ㅠㅠ 좀 댓글 쌓이면 안 달아주는 분들 엄청 많은데 감사해요, 항상~",0.0,4개월 전
89,useryc3zi8bv3v,"지안님 나이 듣고 충격먹었어요..
20만 축하드려요 영상 재미있게 보고있어요 지안님 사랑해요..",0.0,4개월 전
90,usering2,"요즘 메이크업 너무 이쁘다고 생각했는데 올려주시다닝… 센스쟁이시다..!! 🫢공주님이닷..!!!  
플리마켓하면 가고 싶어요!!! ",0.0,4개월 전
91,daji7187,왤케 점점 예뻐지시는거됴?,0.0,4개월 전
92,Iovej,드디어 겟레디윗미 ㅠㅠㅠㅜㅠ 기다리고 기달렸다.. 술집에서도 지안씨 알람엔 바로 달려오기 🫶,0.0,4개월 전
93,ny22,지안님이 행복하다니까 보는 저도 행복해여 ️오래오래 함께 하기 ,0.0,4개월 전
94,userri9et7rv6u,겟레디윗미 너무너무기다렸어요🥹🥹 패션하울 영상도 너무녀무좋지만 저는 언니의 겟레디윗미가 너무좋아효 오늘도 잘볼게용,0.0,4개월 전
95,hs9553,"20만축하드려요.
영상잘보고있어요!",0.0,4개월 전(수정됨)
96,userbj8qc9te1v,"20만명 축하드려요 
오늘도 잘 볼게요!!",0.0,4개월 전
97,useryk4yh3rz5b,"댓글 확인한다고 하셔서 응원하고싶어서 댓글남겨용 지안시 항상 잘보고이써요 이제 정들어서 보기만해도 맴이 펴나내,,",0.0,4개월 전
98,userro4fu2fz7k,지안 님 영상 볼 때마다 하나씩 사고 있어요…  이번 메이크업 너무 궁금했는데!!!!! 감사합니다아,0.0,4개월 전
99,userxd2so5uy9c,오늘 미모 걍 기절 언니 200만까지 가즈아용 사랑해요 언니,0.0,4개월 전
100,userlk2zw4bk6l,"오마마 쟌씨 20만 너무 축하해요
 우리 오래보아유",0.0,4개월 전
101,userrm9zz5do7w,20만 축하해요 씨앗된지 얼마 안됐는데 영상이 너무 좋아요 ㅎㅎㅎ 우리 더 친해져요 그리고 쿠션 피부표현 너무 이쁘네요 !!! 지속력도 좋나요 ??? ,0.0,4개월 전
102,userem5qo9ve2q,"쉴때는 쉬셔야죵!!! 주말에도 일하기 노노노 ㅠㅠㅠ
영상 많이 올라오는것도 너무좋고 삶의 힐링이지만  지안씨의 삶의 행복을 더 응원합니당!!",0.0,4개월 전(수정됨)
103,usercn6iv7iv3d,"언니랑 색 보는 눈이 비슷한 것 같아서 메이크업 영상 너무 참고 잘하구 있어요!! 저도 웨메 저 팔레트 잘 쓰는 중인데 왜 겨쿨 팔레트라는지 알 수 없,,, 암튼 언니 20만 축하해요 앞으로 오래오래 영상 만들어조",0.0,4개월 전
104,userel9hw2qh6v,"아 세상에나 10년동생일줄이야 역쉬,,, 나이는 숫자일뿐이야!! 20만 추카포카에용",0.0,4개월 전
105,ever1080,"헐 몰랐는데 동갑에 mbti도 같다니 너무 신기한 것,,, 오늘 영상도 잘봤어용 벤튼 괄사로 조지면서",0.0,4개월 전
106,userqe6sp8ud4t,웃는 모습이 너무 예뻐요,0.0,4개월 전
107,bizyi3623,유입된 씨앗 저요저요!!! ️️ 큐앤에이 넘 좋아요 더 알아가볼래요 지안씌….️,0.0,4개월 전
108,zeejay8260,"동갑이란거에 대충격
쇼핑몰도 그렇고 사회경험이 많으신 것 같아서 언니인줄 알았어요 워너비",1.0,4개월 전
109,userot9wz3ts2k,지안님 ~ 넘 재밌게 q&a 봤어용 :) 오늘 겟레디윗미더 꿀템이 많아서 조암ㅅ어요,0.0,4개월 전
110,userok2ms1zf6i,최근에 구독한 씨앗인데 동갑이었다니!! 더 친근한 느낌 들어서 넘 조아효..,0.0,4개월 전
111,usernk7yr4um9z,웅니랑 옷입는취향도 겹치고 퍼컬도 똑같아서 너무 행복쓰….🥹 20만추카해요,0.0,4개월 전(수정됨)
