,youtube_id,comment,like_num,comment_date
105,userxh7of4pc5u,나 이제 딩신 없으면 옷 몬사… 근데 오늘은 당신만 보이잖아 뷰티풀 우먼….,0.0,1개월 전
106,userrk8ny7wz9h,리본 나시랑 원피스가 넘 예뿐데 리본 덕후인가 ,1.0,1개월 전
107,userdm7of9iy1b,"언니올해는 데님템들이좀많이 핫한거같아요 ㅎㅎㅎㅎㅎㅎ 
저도 올해 산 데님템들만 ,,,몇개쥐,,,,^^?",0.0,1개월 전
108,useric6cd8gp3v,2분14초에 반팔트위드에 같이 코디한 데님반바지 브랜드 궁금해요!,0.0,1개월 전
109,usersi6gj7sc4s,나시 옷걸이는 어디서 구매하나용 ㅜㅜ,0.0,1개월 전
110,usering2,언니~~!! 부산에 입으신 흰색 반팔 니트 정보 궁금해요!! ,0.0,1개월 전
111,userih9lm9ib9g,모야모야 이언니 반쪽이 됐어ㅠㅠ🩶,0.0,1개월 전
112,userzd8gc9hv9z,지안지안.. 스킨앤랩 마켓 또 언제해요....???? 기다리는중.....ㅎㅎ,0.0,1개월 전
113,userid9bi6ht2w,청반바지에 하신 벨트 궁금해요 ㅠㅠ,0.0,1개월 전
114,userzo2wp2il5u,3:39 은색 가방은 어디껀가용?️,0.0,1개월 전
115,userim7fu8il6y,롱부츠 정보는 왜 없나요!!!!!!!!,0.0,1개월 전
116,usersq4yx3id3z,웅니 때매 나 또 지갑열리네에엥🩵,0.0,1개월 전
117,usertn7jw8hb4l,모야모야 진짜 역대그 예뽀요 왜케 살빠졌어여ㅜㅜ 비법이모에요!!,0.0,1개월 전
118,useroh5tn1kq3d,heart sherbet 뷔스티에랑 같이 입으신 반바지는 어디꺼인지 물어봐도 될까요 ? 🫶,0.0,1개월 전
119,userbw3bp9sq6i,부츠는 어디껀가여 넘 이뻐요 ..!!!,0.0,1개월 전
120,useruk1bl6ks7p,16:48 신발궁금해요^^*,1.0,1개월 전
121,useryd7ut3xc7j,"언니,,,사랑해,,,,,,,,,나 댓글 안다는데 이제서야 고백하네,,,,,,,,,,,,,,",0.0,1개월 전
122,akinuakinu2087,🩷🩶️,0.0,1개월 전
123,yecongkk,하.. 웅니.. 내 지갑..,0.0,1개월 전
124,gyulee4899,어 ..? ㅇ지안씨 ..  ,0.0,1개월 전
125,userrq9cg6uy6y,하 엄마 나 진짜 행벅해.....,0.0,1개월 전
126,sued8385,나시랑 같이 입으신 진청팬츠 정보 알 수 있을까요!!?,1.0,1개월 전
127,Jejq2ym,지안찌.. 냅다 사랑해... 나 이제.지안시업.시 몬살아.,0.0,1개월 전
128,eeehhe3486,모자는 어디껀가용,0.0,1개월 전
129,dkssidsksmsfnWl,1빠입니당,0.0,1개월 전
130,lj2132,리친자 (리본에 미친 자)로서 이번 영상은 극락입니다.,0.0,1개월 전
131,userbj8qc9te1v,안농하세요,0.0,1개월 전
132,uservq1cc4pt1p,ㄲ ㅑ 지안님🩵🩵🩵,0.0,1개월 전
133,dkssidsksmsfnWl,안농하세요,0.0,1개월 전
