,youtube_id,comment,like_num,comment_date
17,usermv9qv1cq4h,지안씌 지안씌 첫번째 옷부터 구매하게 만드시면 어떡합니꽈! 너무예뻐요ㅠㅠㅠㅠㅠ 지안님 센스 덕에 제가 예뻐지네요 너무 감사합니다,0.0,11개월 전
18,zezezo3632,가격도 옷도 편하네요,1.0,1년 전
19,withyou3905,지안씨 코디는 말해뭐해 14번 하의도 궁금해용,0.0,11개월 전
20,usergq5cz3fl9e,지안씨 하울이 젤 잼써요 ㅠㅠ 톤이 안맞아서 슬프지만 저 털 개빠지는 저거 너무 예쁘네요.. 전 털빠지는거 넘나시러서 패스지만 아쉽다....잘봤어요,0.0,1년 전
21,yeonjeong,"악 넘 늦어찌만 그래도 댓글 달아요  역시 이번에두 다 넘 맘에 들구 ,,,,, 제 통장은 지키지 못 하게찌만 그래두 가을옷 못 참쥐 ,,,  항상 예쁜 옷, 쇼핑몰 알려주셔서 감사해욧 ️",0.0,1년 전
22,userjg5yl6gh4j,진짜 진짜 취저에요 🫶,0.0,1년 전(수정됨)
23,usersc7bw5wz4z,"에브리띵모던 자켓 스카이도 구매했다고 하셨는데, 세이지 자켓이랑 비교해서 색이 어떤지 궁금해요! 세이지 자켓 색감이 정말 예쁜데 가격대비 퀄리티가 조금 아쉽다 하셔서요 ;ㅅ;",0.0,1년 전
24,jungdaeun,지안언니!!!알람뜨자마자 달려왔어여!!!!진짜 이제 너무 추워여어ㅠ그래서 지안언니 영상보면서 쇼핑해야겠어여!!!!오늘도 영상재밌게 보께여!!따랑해용,0.0,1년 전
25,userzl1rd1wg5f,언니 영상 설명에 타임라인도 적어주시면 편할 것 같아요! 오늘도 영상 잘 봤어요!!,0.0,1년 전(수정됨)
26,userit1rh6mp4u,끼아아아아악!!!!! 알림 보고 바로 뛰어왔어요!!!!!! ️️️ 지안 없이 못 살ㅇ ㅏ..,1.0,1년 전(수정됨)
27,young9222,언니 매번 영상 넘 잘보고 있어요 ㅎㅎ 가을 맞이 맨투맨 코디도 보여주심 안될까요?!!?,0.0,11개월 전
28,pearl903,지안님 안목은 믿고 봅니댜….,2.0,1년 전
29,userjf4eq4kv9g,프롬데이원 트위드와 매치하신 바지 정보 궁그매요️️ 좋은 영상 감사합니다,1.0,1년 전
30,userrh8hd5op5w,"지안씨님 !! 볼때마다 엔믹스 해원 생각나요 옷도 넘 취향 저격,, 늘 잘 보고 있어용",1.0,11개월 전
31,usermn9gi1em3g,로엠 자켓 트렌디해보여서 느무느무 이뻐요오,0.0,1년 전
32,jy0270,지안님 또 올라올때가 됐는데... 하면서 진짜 오늘 딱 생각했는데... 미치겠다 통했네,0.0,1년 전
33,userwe9mm3nj4p,하의제품도 너무 궁금해요...!,0.0,1년 전
34,userou8el2ti3s,드디어 2탄 완젼 행보케요! 피터앤웬디 하트가디건 입으셨을때 입은 흰반바지는 어디거인가용?!!,0.0,1년 전
35,choieunji8449,가을 옷 뭐사지 고민하고 도움 받고 갑니다 ,0.0,1년 전
36,Esis8gr,오프닝때 입고 계신 아이보리 니트도 궁그매요,0.0,1년 전
37,userzh2pt9jd8o,빗질 안한 지동잌ㅋㅋㅋㅋ귀엽..,0.0,1년 전
38,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
39,usertz8cv8dw2j,지안님 ㅎㅎㅎ 너무좋아하는 영상이에요!!!>_< ㅎㅎㅎㅎ 혹시 파인땡큐 가디건 안에입으신 이너는 어디껀지 알수있을까용?? ㅎㅎㅎㅎ,0.0,1년 전
40,usermz1gm3uc4v,"어머 이게무슨일이야
지안님 하울 썸네일 보고 튀어왔드아..",0.0,1년 전
41,usermg3gq7lt2g,파인땡큐 가디건 안에 입으신 이너 정보 여쭤봐도 될까요? 늘 잘 보고 있숩니다 ㅠㅠ!!!,0.0,11개월 전
42,useroz7rd2bi2g,벌써 재미있겠다아앙,0.0,1년 전
43,userxp8jx8tx4b,영상 보고 고민하다가 에블띵모던- 쓰리버튼 골드자켓 사려고 하는데..! 여기저기 잘 입어질까요..? 자켓은 처음이라 ,0.0,11개월 전
44,mywony0328,지안님 메리엣 생지 바지 핏 너무 예쁜데 신축성은 어느 정도인가용…? 핏 변형되는 거 싫어서 난스판 바지만 사는데 저 바지는 스판끼 있더라도 핏이 너무 예뻐서 사고싶네요 ㅜ ㅜ,0.0,1년 전
45,userln5ci2ll2l,영상 잘봤어요~은색플랫은 어디껀지 궁금합니다~,2.0,1년 전
46,jerryjero,웅꺅!!!!! 우리 지안언니 하울.........! 바로 지민수 하러 갑니다🫶️,0.0,1년 전
47,userfd8fz9zv8j,오늘도 영상 잘봤습니당 혹시 프롬데이원 흰색자켓과 함께입는 연청데님바지 어디제품인지 알수잇을까요?,1.0,1년 전
48,userhw8jc8gs3h,하울 1탄에 나온것들 거의 다 샀어요(배송은 느림;;) 브라운 치마 정보도 궁굼 합니다,0.0,1년 전
49,userem2ep8gq4r,언니 혹시 마지막 바지 보여주실 때 이너로 입으신 제품 뭔지 물어봐도 될까요? 기장감이 너무 좋아보여서요..!!!!!,0.0,1년 전
50,userrc7im1bl5n,언니 혹쉬 18:00 에 같이 매신 아이보리 가방 정보 알 수 있을까용? 넘예에용,0.0,1년 전
51,userrx7mx4oz8d,occupe 자켓 안에입은 흰색 이너 정보도 궁금해용ㅠㅠ,1.0,1년 전
52,useris4sy6py6n,하울1탄에도 하신 똑같은 목걸이 정보 좀 알려주세요~,0.0,1년 전(수정됨)
53,useroy4pc3xk1q,그랑블룸 재킷에 입은 슬랙스 궁금해여ㅠㅠㅠ,1.0,1년 전
54,userih9lm9ib9g,언니 에브리띵모던 핑크 니트 하의 정보좀요ㅠㅠ 늘 영상 잘보고 있습니당!,0.0,1년 전
55,userpc9uq6bo5n,흰색 치마는 어디서 사신 건지 궁금해요 ㅜㅠㅠ,0.0,11개월 전
56,Kimdw4qx,"넘 이뻐요.,, 혹시 8분대 아이보리 슬랙스 어디꺼인지 알 수 있을까요??🥹",0.0,1년 전
57,useroy4pc3xk1q,뉴먼데이 네티팬츠 혹시 사이즈 뭐 입었는지 알 수 있을까요?!!!ㅜㅠㅠ,0.0,1년 전
58,userzn8jy2of5j,언니 ㅜㅠㅠㅜㅠㅠㅠ 진짜 내취향옷뿐이라 늘 보고있어요ㅠㅜㅜ 옷입을 줄 모르는 패션고자라 세트로 사고싶은데 언니 Occupe자켓 안에 입은 이너티? 정보 알수있을까요ㅠㅠㅠㅜ??,0.0,1년 전
59,userjr9tm3vs1g,언니 라무어 자켓 안에 입은 가디건 어디거에요????,0.0,11개월 전
60,suucho35,"옷 너무 다 이쁘네요~~ 
흰 치마는 어디꺼에요??",0.0,1년 전
61,hyngy35,언니!! 혹시 12:26 요기 팬츠 뭔지 알 수 있을까용??,0.0,1년 전
62,yuuuoh8112,온니 플랫슈즈 정보좀 주실수 있을까용!!,0.0,11개월 전(수정됨)
63,userdn3nt9kf3h,가든 버튼 니트랑 같이 코디하신 흰색 반바지 정보 알수있을까요?!,0.0,1년 전
64,krbr8bp,자켓들이랑 입어주신 흰스커트 정보 알 수 있을까요오...?!,0.0,1년 전
65,useroz2sy8fu1u,라무어 세이지자켓 안에 입은 아이보리 가디건은 어디꺼에용??,0.0,1년 전
66,karakuwa553,"今日も1日お疲れ様でございます♪今は霧雨で23℃までしか上がらりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
67,userme2fs1dh9i,"옷 많으실거 같은데 옷 정리,,? 옷장 구경 시켜주세요 ",1.0,1년 전
68,akinuakinu2087,,0.0,1년 전
69,dkjsjhjskl,옷 살때가 되었구만 ,0.0,1년 전
70,userwj8xr8hs2v,크림색 슬랙스 정보 알 수 있을까요?,0.0,1년 전
71,userfu7qd8qx5f,흰색 슬랙스는 어디 제품일까용?!?,0.0,1년 전
72,useryw8dv8hu2j,근데왜 파인땡큐 제품은 안파낭요..??ㅠㅠ,0.0,1년 전
73,userqq6gw8ns3t,occupe때 입으신 치마 정보알수있을까요,0.0,1년 전
74,userby3ur9vx3k,"지안님 메리엣바지 short 입으신건가요??
ㅎㅎ",0.0,1년 전
75,dlwl10040,매번 아우터 디자인이 똑같아서 아쉬워용,0.0,1년 전
76,userrm3bj3of6j,"알람오자마자 바로 왔슴니당 1빠씨앗,,시켜주세요",0.0,1년 전
77,usermb1gh7se6o,흰색 긴바지는 어디제품인가요?!,0.0,1년 전
78,userel5nl3ih7y,목걸이 정보 알수있나용,0.0,1년 전
79,userme2fs1dh9i,️‍️‍️‍️‍️‍️‍️‍️‍️‍ 사랑해여,0.0,1년 전
80,nnte3hz,맨 마지막에 이너 나시 궁금해요오,0.0,1년 전
81,userrf4wv2fs7e,메리엣 생지팬츠 이염 안심한가용??,0.0,1년 전
82,userkh5bn1il4r,이너 나시 궁금해용?,0.0,1년 전
