,youtube_id,comment,like_num,comment_date
39,userxm6no2zi9k,이제 직장인이 됐으니 조오금 맘놓고 ... 손민수 할 수 있게 됐엉 ㅕ .......  그런 기념으로 호크룩스 목걸이 소개할 때 나온 파란 .. 니트 알고시퍼여 ,1.0,3개월 전
40,wlgus8624,"언닠ㅋㅋㅋㅋ 찢어버리고 싶다녘ㅋㅋㅋㅋㅋㅋ 개웃겨ㅠ 지안씨는..키링을..찢어....!!! 근데 무슨 마음인지 너무 알 것 같아요 진짜 너무 기엽..눈은 똘맏똘망한게 털은 복슬복슬하구 장식들이 병아리곤듀 같아서 진짜 매우 쏘 큩,, 나 언니 메디큐브 쓰는 거 첨 알았쟈나,, 언니 얼굴형 변화 계속 보던 사람으로서 신뢰️️️ 미쳤네융!!!",0.0,3개월 전
41,eeLjo3ln,13:16 코디하신 상의 정보 너무 이쁜데 궁금해요!><,0.0,2개월 전
42,ellie1763,"지안씨 진짜,,,,, 열일 늘 감덩🥹️ 젤 죠아유",0.0,3개월 전
43,soyeon0727,저도 지안님 하울이 진짜 유투버중 젤 재미써여!!!!!!,0.0,3개월 전
44,userib8mf4tw2h,헉 여름 맞이 바디로션 워시 찾구있었는데 어떻게 아시고 또 추천을 ....  넘 열일하셔용 ,0.0,3개월 전
45,userbj8qc9te1v,지안씨님 영상 너무 좋아~~,0.0,3개월 전
46,userbj8qc9te1v,오늘도 영상 재밌게 잘 봤어요 ,0.0,3개월 전
47,kimminson315,지안씨의 애정템 다 너무 좋아 .. 손민수하고싶어요..! 너무 제 취향이예요 ~ 슬로우허밍 너무 내가 딱 좋아하는 숲속향..우디향이라서 기대되네요 ,0.0,3개월 전
48,Jejq2ym,하 지쫘.. 내 힐링 지안쒸.. 주말에 올려조서 고마오요️ 지안찌.. 겟레디도 보고시포요..,0.0,3개월 전(수정됨)
49,userdm7of9iy1b,"데이지크,,,이번에나온블러셔들 이쁘고좋더라구요 ㅠㅠ
웜 쿨 따로따로 ㅋㅋㅋㅋ진짜 색잘나온거같아요",0.0,3개월 전
50,thewar981,안그래도 더운 여름밤에 잠이 잘 안 와서 고민 많았는데 바디로션 바르고 자면 잠 잘 올 거 같아요..!!! 이벤트 넘 감사해요 ,0.0,2개월 전
51,usergp9cc2cq1i,"웅니 최근 영상 벌써 몇 번씩 다 정주행해서 새 영상 갈망하구 있었는데 넘 조아요 해피 씨앗,,, 조은 밤 보내세용 영상 너모 잘 보고있어요!!!!
◟(ᵔ ̮ ᵔ)͜ 히히",0.0,3개월 전(수정됨)
52,useryz4go7zb7p,지안쉬 넘나 열일.........,1.0,3개월 전
53,useruq5nc1lt7m,여름에 쇼핑 많이하는건 국룰,1.0,2개월 전
54,userrq2ns8kj6g,목걸이 소개할 때 입은 착장 궁금해요오 !!!! 🩵🩵🩵,1.0,2개월 전
55,userib4vv4cr9j,"또왔다,,, 내사랑 하울영상,,, 이럴줄알고 이번주 소비 안했어요! 어차피 언니영상보고 또 텅장될것 같아서요(?) 헤헤🫶",0.0,3개월 전
56,useroq5zw2uw9b,키링 모야 너무 기여워어엉 구경하러 달려갑니다.... 그나저나 당신은 증말 실버공쥬야.,0.0,3개월 전
57,usersw5vn4cv2t,"지안님 영상 잘 보고 있어요 !!!
댓글늘 원래 안 다는데 지안님 이불이 넘 귀여워서 댓글 달아용
지안님 다음 컨텐츠때는 파자마랑 침구 소개도 해주셔요 🥹",0.0,3개월 전
58,catbecky,"와 언니 영상 기다리면서 저번 영상 다시
보고 있었는데!!!!!",0.0,3개월 전
59,userpl7eh8zd6b,난..언니가..여쿨이라서 너무 조아….아니 근데 선글라스 개 찰떡쿵떡!!!!!,0.0,3개월 전
60,userbc9er5bp5n,아디다스 슈즈에  코디된 삭스 궁금해요 ㅎㅎ 운동화 진챠 넘 이쁘네요,0.0,2개월 전
61,userdp3dp3nr8q,오늘도 너무 이쁘세요 ㅎㅎ,0.0,3개월 전
62,qwer77,지안씨 항상 다른유투바들이랑 안겹치는 템들 들고와조소 넘 새러어 짜릿해,0.0,3개월 전
63,usersn4ot4ht4s,하 .. 진짜 이렇게 열일하면 우린 좋아죽지요 .. ㅎㅎ🫶,0.0,3개월 전
64,uservk3vk5iw2k,지안님 지난번에 딥브로우하트목걸이 따라사고 넘넘잘하고다니고있구 주변에서도 이쁘다해서 넘나리 뿌듯하면서 전파중인데 넘버링목걸이또왜케이쁜거죠?????또사게생겼어욬ㅋㅋㅋㅋ ㅠㅠ 마지막에 선글끼셨을때 왜케힙해요???!!찰떡 하트백 발렌맞나요! 하 귀여워요 ㅠㅠ,0.0,2개월 전(수정됨)
65,ssolkim,평소애 우디향 너무 좋아하는데 300년된 통나무집 우디향은 어떤건지 너무너무 궁금해요~~~ 슬로우허밍 눈여겨 봤다가 꼭 구매할게요!! ,1.0,3개월 전
66,haru114ru,혹시 백팩 보관은 어떻게 하시나용? 저는 끈이 구겨질까봐.. 걱정이에요ㅠㅠ,0.0,2개월 전
67,kakome97,슬로우허밍 감성이 예뻐요!ㅎㅎ,1.0,3개월 전
68,jungmin6487,향 설명에 취해 구매완......ㅎ 키링도 구매완 ,0.0,3개월 전
69,userel9hw2qh6v,키링 하찮고 졸귀 ㅜㅜ 실버심바도 취저에유ㅠㅠㅠ 넘버링목걸이 크기는 스몰 미듐 어떤거 하셧어용?,0.0,3개월 전(수정됨)
70,yunze8sj,넘버링이랑 레이어한 목걸이는 어디껄까요?!! 진챠 취향저격,0.0,3개월 전
71,userbj8qc9te1v,지안씨님 하울 영상이 재미있어요,0.0,3개월 전
72,useroe7nh7yf5y,나 또 텅장되겠네...️ 넘버링 목걸이 소개할때 입은 반바지 정보 궁금해요!!,0.0,3개월 전
73,userrr6sf8dm3b,제품들이 귀여워요,0.0,3개월 전
74,useryd8mx1wo9j,"지안님.!! 에이지알 제품만 모아서 소개해주는 영상 만들어주세요.!!
어떤 피부타입/어떤 사람에게 이 기구 추천한다 하는거요.!!
저도 지안님하구 동갑이라 안티에이징에 슬슬 관심이 가네요..
안그래도 에이지알 관심있었는데 나오니 반갑..",1.0,3개월 전
75,userqe6sp8ud4t,귀여운 템들이 잔뜩이네요,0.0,3개월 전
76,userxk4kc9xd5v,지안님 행복한 주말 되세요,0.0,3개월 전
77,lita692,귀가 팔랑거려서 살려구 캡쳐 해놨는데 이벤트라니..너무 조와요..,0.0,3개월 전
78,userqc1jk6bb8k,너무 좋아…,0.0,3개월 전
79,drivememy,헐 키링모야...진짜 미친 기여움!!!!!!!!,0.0,3개월 전
80,userrn9kb7lt2v,언니 넘버링 목걸이 소개해주실 때 입은 파란 니트랑 흰바지 정보 알수있을까요?? 오늘도 영상 잘봤어요,1.0,2개월 전
81,userzx9yt7xb1k,언니 혹시 목걸이랑 같이 매치한 상의 정보좀 알려주세요ㅠㅠ,0.0,2개월 전
82,userde5yk7yr2b,진짜 사랑해요️️️,0.0,3개월 전
83,userty8hg8sm8e,못보던 옷들이 늘었는데 혹시 여름 옷 하울도 할 예정이실까요?!?ヽ(✿ﾟ▽ﾟ)ノ잔뜩 기대중,0.0,3개월 전
84,userps4cu5tc3v,"영상잘봤습니다
어쩜 
말씀을이리잘하시는지
부럽습니다",0.0,3개월 전
85,hyun4618,언니~원피스랑 입은 얇은 긴양말 정보 궁그매요항상 너무 영상 너무너무너무너무너무 잘보고있어요 언니 오늘도 감사해요,1.0,3개월 전
86,neunbin07,헐 저랑 똑같은 이불이에용 ㅋㅋㅋㅋ!! 익숙한 모습이 보여서 들어왔는데 똑같네요,0.0,3개월 전
87,userdv1so4fy8w,"저 에이지알 쓰니까 효과 너무 좋아서 하루에 두번씩 좀 세게 했다가 갑자기 피부염처럼 뒤집혀서 잠시 멈추고 진정시키는 중이에요 ... 넘 욕심냈나봐요,,으엉",0.0,3개월 전
88,userdg5jw4dp2q,목걸이 소개해주실때 파란옷 정보 궁금해요!!,0.0,3개월 전
89,userbw1er9kb4z,여쿨라 ... 홀릭... 입고계신 원피스 정보도.... 부탁드려요......... 다 따라하고싶엉....,0.0,3개월 전
90,useryc9gu1to9v,언니 ㅜㅜ 키링 설명하실때 입으신 나시 상의 궁금해요 ! ,0.0,3개월 전
91,userqk6jz2gw4i,언니 summer 파랑티가 너무 예쁜데 혹시 정보 알 수 있을까요??,0.0,3개월 전
92,usergk3cr3dx7g,지안씌 하늘색 뷔스티에 밑에 입으신 데님 와이드 팬츠는 어디꺼인가용~?ㅎㅎ 저 지안씨 덕분에 항상 뭐 살지 걱정 안해요,0.0,2개월 전
93,ddodong22,영상속 실버 목걸이와 함께 매치한 파란색니트티는 어디껀가여?,0.0,2개월 전
94,userfw6fv9ed3z,"언니 젭알 목걸이 니트 알려주세요🥹
넘 예쁘네요 진짜 휴 손민수밖에 못하게 만들고!!!!!",0.0,3개월 전(수정됨)
95,userun8uw2ph7c,지안님 ! 아디다스 정사이즈로 구매하셨나요 ?? 저도 웃돈 얹어서 구매하려고 하는데 사이즈 고민이 넘 되네요 ㅠ ㅠ 사이즈 어떻게 구매하셨는지 공유해주시면 넘 감사하겠습니당 .. 🪽🩵,0.0,3개월 전(수정됨)
96,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,3개월 전
97,usersq4yx3id3z,엉니 뷰티듀 그리웠러요 ㅠㅠㅠ🩷 항상 아이러뷰 진짜로,0.0,3개월 전
98,oibg8ji,12:06 안녕하세요! 여기 목걸이 착용할 때 입은 반바지 미뉴에트꺼 중 어떤건가요ㅠ 이름 알려주시면 감사드려요!! 찾던 바지 스타일이라서요!!,0.0,1개월 전
99,userbj8qc9te1v,지안님 영상 잘 볼게요. 감사해요,0.0,3개월 전
100,userov7tq5to6e,지안언니 영상 잘 볼게요.. 고마워요🫶,0.0,3개월 전
101,SsAaxv7kq,今日も可愛いです　いつまでも応援してます,0.0,3개월 전
102,useryu1vf2yy5k,오늘도 잘 보구가요><그리고 언니 브이로그도 보고시퍼여!!!,0.0,3개월 전
103,userek5ph6bk3f,목걸이 소개때 나온 파란 반팔니트 정보 있을까요?!,0.0,2개월 전
104,katie3919,안녕하세요^^ 아디다스 신발 소개해주실 때 신었던 양말 정보 좀 알 수 있을까요? 딱 찾던 거여서요,0.0,3개월 전
105,userih9lm9ib9g,헉 혹시 저거 위드아웃썸머 니트인가욤..!! 눈독들이고 있었는뎅🩵 언니 하울영상 너무 소중해,0.0,3개월 전
106,userfg3wu1my5z,언니 아디다스 실버 스니커즈 신으셨을 때 신은 양말 정보 혹시 알 수 있을까여 ...? 양말 존귀네용 ㅠ 🥹🫶,0.0,3개월 전
107,hong3683,엉니 마지막에 파랑 니트랑 입으신 흰색 핀턱 쇼츠 정보 궁그매용 ㅠㅠㅠ 당장 손민수하고파요,1.0,3개월 전
108,dpwls0808,이젠 지안씨만 기다려…🫧,0.0,3개월 전
109,decotsch9030,늘 영상 잘 보고있어뇨~쇼핑 진짜마니 하시는 듯....,0.0,3개월 전
110,useriy9eo1bi9d,"지안언뉘 ,, 혹시 앤딜로즈 미니마롱백도 있으신가요 ...? 백팩 예쁜게 넘 많아서 고민돼요ㅠㅠㅠ흐규규",0.0,3개월 전
111,mmin2320,아 웅니가 말아주는 하울 영상만 본다구요~ ,0.0,3개월 전
112,mijinchina1772,원피스에 매치한 화이트양말 궁금해요~,0.0,3개월 전
113,userxp5xb7lb4k,지안시 하울이 제일 재미짐,0.0,3개월 전
114,userkt7wd2fx3e,11:10 원피스에 코디하신 장화? 부츠 정보가 궁금합니다!! ,0.0,3개월 전
115,userzg7oy8st7j,소라님 영상을 재미있게 볼게요,0.0,3개월 전
116,userpv2jd4ru2k,하늘색 원피스 정보 궁금해요!,1.0,2개월 전
117,kimtaehee56,에이지알 저는 너무 찌릿한데 손이 안가던데 지안님은 신경자극같은느낌 그런건 없을까요 ?ㅠㅜ,0.0,2개월 전
118,rabbitkim4883,Very beautiful,0.0,3개월 전
119,usermz1gm3uc4v,"지안님!!!  혹시 저 위드아웃썸머 반팔에 같이 코디하신 화이트쇼츠 제품 문의드려도 되나여

저번 위시리스트 소개해주셔서 파란색저도 삿거든여 ㅋㅋㅋ 넘 이뿌지않나요
색감까지",0.0,3개월 전
120,jjerryjing,코가희의 코를따서 C를 골랐다는 제 망상어때욥 오늘영상잘봤어효우~,0.0,3개월 전
121,userqx8el4sg5k,"혹시 영상에 나온 흰색 반바지
정보 알 수 있을까요??",0.0,1개월 전
122,yecongkk,이런 아이템들 보는 안목은 어떻게 해야 생기는지.....,0.0,3개월 전
123,userfn1hn4mq9m,지안님 지난 가성비옷 영상에 보라색크롭티 아래에 입은 흰바지 정보 알수있을까요 !!!!🩷🩷,0.0,3개월 전
124,usergp8ib7ov8s,원피스 정보는 나중에 올라올까요?? 정보 궁금해요~,0.0,3개월 전
125,soominoi,지안님..🥹 혹시 넘버링 목걸이 사이즈 알 수 있을까요…?,0.0,2개월 전
126,useren4jt1pc9n,이불정보가 궁금해요 ,0.0,3개월 전
127,BomBomdg3qg,레인부츠랑 코디한 양말 알려주세용 ㅎㅎ,0.0,3개월 전
128,akinuakinu2087,,0.0,3개월 전
129,uservg2sn3sv9t,지안쉬 입고계신옷 정보 급합릐다 현기증나요,0.0,3개월 전
130,userss5xx3wc3y,"안녕하세요 영상 잘보고있습니다
혹시 파란색 summer 니트 어디거인지 알 수 있을까요?",0.0,3개월 전
131,userjw8em3ym8q,이불 정보도 여쭤봐도 될까요…?,0.0,3개월 전
132,usercm6zy5iq5d,파란색 상의랑 흰색 쇼츠 제품 뭔가요..!,1.0,3개월 전
133,userwc4jg7ub3i,넘버링 목걸이 사이즈 모에요!?,0.0,3개월 전
134,userjr5un1wn8d,12:21 혹시 섬머 니트랑 바지 정보 알 수 있을가요?,0.0,3개월 전
135,liah4028,8:44 청바지 정보 알 수 있을까용?,0.0,3개월 전
136,kkhj93,원피스 추천영상보고싶어요옹,3.0,3개월 전
137,usergi2bq7oi3b,이불 정보 알려주세요!!,0.0,3개월 전
138,usergc1hj1rz1h,지안님 입고 계신 하늘색 옷 어떤건가요???,0.0,3개월 전
139,userve5tl9ve4s,쓰리타임즈 백팩 이염 심한가요…?ㅠㅠ,0.0,3개월 전
140,SONto4ip,지안씨JIANNI님 아주예쁘군만요.,1.0,3개월 전
141,byuldavi,"바디워시, 블러셔 팔레트 영업 당했다...아 그리구 지안씨 요즘 샌들은 구매 안 하셨나여....? 샌들사려고 하는데 괜찮은 거 있음 손민수하구싶어영ㅠ",0.0,3개월 전(수정됨)
142,eunnii,지안님!! 나시모음 영상 부탁드려도 될까요오 🫶🫶,0.0,3개월 전
143,leemisun6924,지안씨 썸넬 하얀색 뷔스티에나시 정보좀요 ㅜㅜㅜㅜ,0.0,3개월 전
144,usernh5id1rr7r,온니 썬구리 소개할때 청바지는 모에요ㅜㅜ,0.0,3개월 전
145,ri1ak,내가 봄라니까 지안쓰 당신 봄라로 뺏어오고싶다,0.0,3개월 전
146,userbl9lv5jv4m,summer 파랑 니트 반팔은 어디껀가요??,0.0,3개월 전
147,usersu4cy1jz7h,모먼이 무슨 브랜드의 줄임말이에요??,0.0,3개월 전
148,sjoo0,12:28 상하의 궁금해용!,0.0,3개월 전
149,qortjf9292,근데 저렇게 집 안에서 신발 착용컷까지 찍으시면 바닥 더러워지지않나용?? 촬영 끝나고 다 걸레질하시는 건가요..?,0.0,3개월 전
150,tangerine9721,넘버링 사이즈 s인가여m인가여?,0.0,3개월 전
151,userqx4ku1nx4l,넘 예뿐데 .. 내 통장은 ㅠㅠ,0.0,3개월 전
152,userph6pq7yn6s,언니 얼굴 왜케 작아짐요ㅠㅠㅠ,0.0,3개월 전
153,gyulee4899,아싸,0.0,3개월 전
154,wnxhvldk111,오늘도 영상 재밌게 잘 봤어요,0.0,3개월 전
