,youtube_id,comment,like_num,comment_date
14,userex2xu6fh5e,쇼핑 그만해야 되는데.. 지안님 영상보면 너무 취저여서 다 지르고싶다.. ,1.0,8개월 전
15,soo889,지안님은 완전꾸도 어울리시고 꾸안꾸도 어울리시네요ㅠㅠ 전 볼캡이랑 셋업같은거 입으면 영 꾸민 느낌없는데ㅠㅠ지안님 입으신거 보면 뭔가 느낌있어서 부러워요🥹 전 뭐가 문제일까욬ㅋㅋㅋㅋ생각해보게 되네요!,0.0,8개월 전
16,userpz8vl6me6f,"알바 끝나고 언니 영상으로 힐링,, 캬 행벅해",0.0,8개월 전
17,userqe6sp8ud4t,지안씨 JIANSSI님 코디 룩북이 잘 어울리시네요.,0.0,8개월 전
18,adorable114,지안님 오늘 영상 진짜 미쳤어요…🫠 카고팬츠들 너무너무 예뻐서 장바구니 결제 직전이에요ㅠㅠ,0.0,8개월 전
19,usertv8zu6yu3e,지안님! 알고리즘 타다가 제 스타일인 옷들만 추천해주셔서 바로 구독 갈겼습니다..🫶  두번째 룩(인생 트레이닝 셋업)에서 착용하셨던 모자 정보 공유해주시면 감사드리겠습니다~,0.0,8개월 전
20,ABnl9fw,"언니 추천템 손민수하고 다 성공 ㅜㅜ 영상 하나 당 하나이상은 영업 당해요
봄신상 중엔 셋업 많이 추천해주세욥",0.0,8개월 전
21,useryj9jx1gq8z,영상에 등장하는 털모자 정보도 궁금해용!!,1.0,8개월 전
22,userrk1mo4fb1e,이런 꾸안꾸룩도 너무 좋아요 ㅠ 점점 편한 옷만 찾게 되는 나이 🫠 혹시 같이 코디하신 검정색 패딩은 어디 제품 일까요?!?,0.0,8개월 전
23,Liliqv4bb,꺄항 연두연두한 조거팬츠 사고싶었는데 쟌님 픽 브라운도 넘 예쁜걸유..? 예쁜데 질까지 좋구 지안님이 깔별로 쟁였으면 말모,0.0,8개월 전
24,usercy3eh2ss8o,모자가 다 너무 예뻐요 ..️ 첫 번째 모자 졸귀탱,1.0,8개월 전
25,userqe6sp8ud4t,감성 센스. 지안씨님 영상이 좋아요.,0.0,8개월 전
26,goldbin7833,ㅋㅋㅋㅋ보다가 더센토르 맨투맨 색감 너무 이뻐서 바아로 구매했슴다..하핳하ㅏ하하하핳 텅장텅장!!,0.0,8개월 전
27,usergu6id4hv7r,"이번 룩 대박 .. 카고 뭐여요️ 다 너무 예뻐 ㅠㅠ 카고 안어울리는데 트랜드라니 ,, 유행 놓칠 수 없으니 입어야겠군 브라운 트레이닝 바지 진짜 예뻐요 색도 오묘~하니 근데 왜 줄어ㅠㅋㅋㅋㅋ 두세네번 빨때마다 줄어드는건 아니죠? 처음 한번만 주는거죠 ..? 그럼 나 곤란혀.",0.0,8개월 전
28,userlt6wz1cb8v,우앙️ 요즘 겨울 옷 하울 많이 올라왔던것 같아서 당분간 못볼줄 알았는데ㅜㅠ 넘 선물같아요,0.0,8개월 전
29,skiskki8815,으아 오늘도 취향저격 ..!!!검은색 하트 목걸이도 정보 궁금해유,0.0,8개월 전
30,whojeonglee,"앗 위아썸 들어가니 솔드아웃이네요,,,,하 저번 영상에서 소개 해주셨을때 구매 했어야 했나봐요ㅠㅁㅠ",0.0,8개월 전
31,useroz7rd2bi2g,저번 영상에서 더센토르 맨투맨 고민하셨다했는데 바로 영상 첫장면이네요,0.0,8개월 전
32,usermy9gc7su6z,언니 20만가즈아 저느 니어웨어 겟하겠습니당 ,0.0,8개월 전
33,Iovej,오늘도 좋은 영상 감사해요 ,0.0,8개월 전
34,usermc2mr9de5q,후..안 살 수가 없따...,0.0,8개월 전
35,usersz7vr8tv9c,맨투맨 전부다 존예탱..,0.0,8개월 전
36,userqe6sp8ud4t,지안님 새해 복 많이 받으세요,0.0,8개월 전
37,lj2132,들어오자마자 더센토르 핑크 드래곤 입고계신거보고 위시리스트 사셨구나 생각했어요 ㅎㅎ,0.0,8개월 전
38,userxk4kc9xd5v,지안님 새해복많이 받으세요,0.0,8개월 전
39,usernx3xm6bo1e,"와우,, 영업왕 인정 !!
더센토르 질렀습니당 ㅎㅎ",0.0,8개월 전
40,userrv4ue6jt4s,"언니 부이로그도 찍어주세오🫶
언니만에 브이로그 느낌이 너모 좋아ㅏ욤🫣",0.0,8개월 전
41,aaaaht6yn,ㅠㅠㅠ 너뮤 이뽀요  혹쉬 첫번째 더 센토르맨투맨에 코디한 팬츠랑 모자 정보도 부탁드려도 될까용~?,0.0,7개월 전
42,uxaew,위드아웃썸머 트레이닝 셋업이랑 같이 매치한 가방 정보 알 수 있을까용ㅠ?,0.0,8개월 전(수정됨)
43,useryz3xq4kv3s,"지안시~~ 덕분에 좋은 정보 또 알아가용
혹시 12:31 에 코디한 하얀 모자 정보 알 수 있을까효?!!",0.0,8개월 전
44,Mindongri,지안님! 8:16 썸웨어버터 셋업에 입으신 하얀색 뽀글이 아우터 정보 알려주실수 있나용??  너무 귀여워요ㅠㅠ,0.0,8개월 전
45,usertw7rc8tf9u,조거 셋에 진심인 지안언니 ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
46,userbk7td8oj4y,어쩜... 너무 항상 필요한 영상만 .. 엉니 사랑훼,1.0,8개월 전
47,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,8개월 전
48,userqb7ph5oo1p,지안님 덩크 말구 편하게 신을 운동화? 추천템 영상도 올려주세요 ㅠㅠㅠ,0.0,8개월 전
49,jihyun7782,메이비베이비 카고팬츠랑 코디한 운동화 정보 좀 알려주세용ㅎㅎㅎ,0.0,8개월 전
50,userrk8ny7wz9h,"파르티멘토랑 메이비베이비 넘 예뿌요,,,",0.0,8개월 전
51,qwer77,아니 나 맨투맨 살라고 오늘 뒤적이고 잇엇는데 지안시가 맨투맨 추천을 해준다고? 진짜 타이밍 미쳣쟈너~,0.0,8개월 전
52,Sunaa,검은색 패딩 정보도 알려주세효..🫶️,0.0,8개월 전
53,userzh2pt9jd8o,언니..왜 안쉬어..진짜좋아…,0.0,8개월 전
54,userpw2qf1fm5f,웅니 센트로 맨투맨에 착용하신 모자 알려주실 수 있어요..!! 폭닥폭닥하니 너무 이뻐요 !ㅁ!,0.0,8개월 전
55,userkd5mt3cz9m,지안시 그냥 사랑해오,0.0,8개월 전
56,userfw6xe5ws4g,요즘 영상마다 위아썸 나오는데!! 한 번쯤 선물 받으셨으면 ,0.0,8개월 전
57,sujinlee8428,으아아 너무 이쁘넴요??,0.0,8개월 전
58,userzm4iu1op4w,말 잘하는 국어쌤같아요 리뷰하는건데 목소리도 좋으시고 너무 재밌네요,0.0,8개월 전
59,userfj7sh4ri8b,아싸 언니 또 와땅 ,0.0,8개월 전
60,userkv4hv3qy9e,지안님!!!!! 4개나 산 바지 무슨색 사셨어요? 그리고 4개 산 색 중 제일 추천 하시는 색 있을까요?,0.0,8개월 전
61,usertf6ec4dp9d,나 지안시ㅜ 패션하울 제일 사랑혀,0.0,8개월 전
62,usergq5cz3fl9e,트렌디어패럴 메이비베이비 바지 핏 미쳤네요 예뻐요!! 오늘도 잼땨......통장 괜찮아요....?,0.0,8개월 전
63,userjh7tq1cv4o,대박!!!!! 카고팬츠랑 진저쿠키 맨투맨 진짜 찰떡...!!! 네이비 맨투맨있는데 카고팬츠사면 손민수될듯...설빔으로 준비할까요? ❛˓◞˂̵✧,0.0,8개월 전
64,Lilyjr9ys,언니️️ 일본 여행 룩 보고싶어요ㅠㅜ🫶,0.0,8개월 전
65,cosmemaiamaia3666,"QLindaaaaBellaaaa bjs pra Ti, I Love you yes]]]]]]]]]]]]]]]]]]]]]]]",0.0,8개월 전
66,userou6uz2qr7b,예뻐용,0.0,8개월 전
67,userod3nr8cx3v,지안님 !!! 코디 ㅇ넘 귀여워요 혹시 흰 아이보리 모자 정보도 있을까용 ㅎㅎㅎ,0.0,8개월 전
68,userqe6sp8ud4t,모자가 너무 예뻐요,0.0,8개월 전
69,usernw6lh7pw4s,2:51 트레이닝 셋업에 들고 있는 미니백 어디껀지 알려주실 수 있을까용?!,1.0,8개월 전
70,userce3qx8qs2e,9분 바지 정보 궁금행용!,0.0,7개월 전
71,rabbitkim4883,Very pretty,0.0,8개월 전
72,userwo7su8wu4m,같이 코디한 버터색 가방은 어디 제품 인 지 정보 알 수 있나용!!?,0.0,8개월 전
73,uservm5yo9xq7s,더센토르랑 착용한 목걸이 정보 알 수 있을까용ㅇ??,0.0,8개월 전
74,usertp9bk2ks9n,썸웨어버터.. 뭡니까.. 택이 모라고 구매욕구 팍 올려버리네요..🫢,0.0,8개월 전
75,wonsi3285,5:18 코디에 나오는 블루 가방 네이밍 알려주실 수 있나요 ㅠㅠ 가방 넘 귀여워잉... (;´༎ຶД༎ຶ`),0.0,8개월 전
76,userzz5og8dx8d,10:14초에 카고팬츠랑 코디한 뉴발 운동화 제품 알려주세요 ㅠㅠ 너무 이쁘네요,0.0,8개월 전
77,Sileebs4rs,4분15초에 셋업 위에 코트는 정보 없나용? ㅠㅠ 넘 예뻐요,1.0,8개월 전
78,userbb3qu6ji9c,니즈 파악 머선일..ෆ,0.0,8개월 전
79,userws8sx9py5r,"메베랑 트렌디어페럴 중에 카고바지 뭐 더 추천하시나용,, 하나사구싶은데 너무 고민이에욤..",0.0,8개월 전
80,iamseungeun2470,Maybebaby 에 착용하신 뉴발 모델명 아실까요?🥹,0.0,7개월 전
81,userni1ll7lz8e,위드아웃썸머 옷 코디 할 때 입은 흰자켓은 어디서 ㅅ구매하셔ㅛ나요??? 155cm가 입기엔 길겠죠 퓨ㅠ???,0.0,8개월 전
82,wifi1130,3:55 하얀색 코트 어디껄까요? 넘 이뻐요 ㅜ,1.0,7개월 전
83,katekim8080,2:46 에 입으신 외투는 에이커 하프코트 일까용?!,0.0,8개월 전(수정됨)
84,sae2un467,검은색 패딩 정보 알 수 있을까욤?,0.0,8개월 전
85,usergz7ni9ce2u,1:09 쓰고계신 흰색 버킷햇 정보 부탁드려요~~,1.0,8개월 전(수정됨)
86,userhm9jb6fn1u,지안님 g 거꾸로 되어있는 볼캡 모자 어디 거인지 알 수 있을까요..?ㅜㅜ 넘 옝뿌요,0.0,8개월 전
87,moyamoyang,"아나,,이르케 자꾸 열일하시믄,,,내통장 몬살아 ㅠ  오히려 좋아 ㅎ",1.0,8개월 전
88,hyynnn,지안님 12:53 에 나온 모자 트렌디어패럴 아트리 덤블 버킷햇인가요?,0.0,8개월 전
89,gy9512,니어웨어 맨투맨에 흰바지 어디껀가요 !!,0.0,7개월 전
90,esoy331,검정 패딩 닐바이피 사이트에 없던데 혹시 모델명 알 수 있을까용??,0.0,8개월 전
91,YounBora,"아158인데 카고팬츠 너무예쁘네요🥹줄여서 입어도 괜찮을지 고민중이요,,ㅠㅠ",0.0,8개월 전
92,usergl2hz7tt5f,메이비메이비 카고팬츠 입으실때 신으신 뉴발신발 제품명 알 수 있을까요? ㅠㅠ,0.0,8개월 전
93,bcs342436,혹시 버터컬러 가방은 어디껀지 알수있을까요??,0.0,8개월 전
94,danchu,3:55 화이트 하프코드 어디 제품인가요ㅠㅠ넘ㅇㅖ 진짜루ㅠㅠㅠㅠㅠㅠ,1.0,8개월 전
95,jellyjelly1,이 언니 통장이 안전하게 남아있는걸까 ..........?,0.0,8개월 전
96,userjb8tr6ep5t,쟌 공주 ,0.0,8개월 전
97,userwt8jr6xi8o,패딩 정보 알 수 있을까요?,0.0,8개월 전
98,usereq9im5jz4c,5:18 닉앤니콜 레더 패딩 맞나요??,0.0,6개월 전
99,osyo93,청바지 추천해주실거 있나요 ㅎㅎ,0.0,8개월 전
100,userqv5up2re9k,온니 프사 바꿨네 예뿌다.,0.0,8개월 전
101,userxn3os3qg3y,모자 정보 주세요ㅠㅠ,0.0,8개월 전
102,userhu7qc8oi8j,안쉬네 안쉬어 당신 ~ 허허 🫶 오히려 좋아 쉬엄쉬엄 해보자고.,0.0,8개월 전
103,userix9gu1ve5w,검은색 숏패딩은 어디껀가요?,0.0,8개월 전
104,mimikim8695,뉴발 모델명 궁그미해용 🫶,0.0,8개월 전
105,userqd9hi8kx6r,언니 어느 순간부터 침대가 바뀐거 같은데 정보 주실 수 있나용?,0.0,8개월 전
106,userrx1id2on9x,언니 나 용돈 받는거 어케알구...ㅎ 영상을 올렸넹!! 또 손민수 해야겠다,0.0,8개월 전
107,userdh3yw1wi2m,너무 감사한데 너무너무랑 진짜 라는 말을 너무 많이 쓰시는게 아닌가 라는 생각이 듭니다,0.0,7개월 전
