,youtube_id,comment,like_num,comment_date
29,userqi8gc5ne3o,"꺄~~!!! 심심해 죽을뻔 했는데 지안씨라니요 ㅠ ㅠ
얼굴 이쁜거 봐...  ",0.0,10개월 전
30,userns1js4bs9l,2:10 이때 이너로 입으신 상의 회색니트 정보도 궁금해용ㅠㅠㅠ,1.0,9개월 전
31,hhooasd,첫번째 코디 가방도 너무 잘어울리고 이뻐요! 혹시 정보좀 알려주실 수 있을까용?,0.0,10개월 전
32,userch9fm1gj6h,우왕 착용하신 베레모도 정보 궁금해용 ,0.0,10개월 전
33,usermi8gf3zn9c,웅니 오늘도 성공적이야!!!! 미쳐써 넘 예뿌자네ㅠㅠㅠ,0.0,10개월 전
34,akseoch61,여행가서도 영상올라오는..얼마나 열일하시는거여요..,0.0,10개월 전
35,usermj4lf3qm1l,코디하신 검정모자도 정보 궁금해요,1.0,10개월 전
36,userrr6sf8dm3b,지안씨님 코디가 예뻐요,0.0,10개월 전
37,userjh7tq1cv4o,오늘바지모야ㅜㅜㅜㅜㅜ 진짜 다 완전 이쁘다구요!!!!!!!!!,1.0,10개월 전
38,userqb4lw5tn1y,진짜 넘예에요…,0.0,10개월 전
39,userky2py1rt2c,큰 거 왔다 . .  2탄도 있으려나용 ? ,1.0,10개월 전
40,zooo109,쟌씨! 예전엔 on me해서 영상에서 입은옷이나 악세사리같은거 더보기란에 넣어주셨는데 앞으로도 넣어주셨음 조켔어요️ 영상보고 손민수하고싶어서 맨날 댓글에 정보없나 쓰르륵 내려봄니다 ㅎ..ㅎ,0.0,10개월 전(수정됨)
41,userjb7is9xn6v,선데이업 코듀로이 바지 손민수ㅎㅎ 너무 예뻐요!,0.0,9개월 전(수정됨)
42,sooyummy3005,"옷사구싶어서 뒤적거리구 있었눈데,,, 넘나 재미써요 ",1.0,10개월 전
43,boreumdal,지안씨님이랑 뽐니님 서로 화장 해주는 컨텐츠 보고파영,0.0,10개월 전
44,userqd8cg1lp2s,빼숀하울의 진리는 지안띠다 🫶,0.0,10개월 전
45,wouldu,언니 오늘 메이크업!!! 제발!!! 올려주면 안대나여!!!! 뭐지 오늘 왜 더 예쁘지!!!! 기다리는 씨앗겅주 1️,0.0,10개월 전
46,nini716,"코트랑 바지 손민수 구매했습니다,, 할무니될때까지 하울해줘요 ",1.0,10개월 전
47,userrz9lh6eb6c,"언니 오프닝 상의 정보 궁금합니다,,! 영상 잘 보구 가요",0.0,10개월 전
48,usergn9tr1co7d,오늘 착용한 진주귀걸이 정보 궁금해요!,0.0,10개월 전
49,userxz1ks6fd6z,지안님 어텀뮤트 코트 촉감 부드럽나요? 목부분이 까실까실하진 않은지 궁금합니다 +무게감도 궁금해요!,0.0,10개월 전(수정됨)
50,userwl5wy9my4s,지안님! 보테가 조디백이랑 프라다 클레오백 중에 뭐가 더 예쁘고 잘 들고 다닐 수 있을까요오🥹,0.0,10개월 전
51,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,10개월 전
52,userbb3qu6ji9c,친절한 울언니..,0.0,10개월 전
53,userzl6pd4xz9i,지안씨 혹시 설명해주실때 입은 검정 어깨 트임있는 니트는 어디꺼인가요? 궁금해용,0.0,10개월 전
54,jadeychoi7281,언니 첫 번째 룩 갈색 바지 궁금해요,0.0,10개월 전
55,UimRymmu,지안님 ㅠㅠㅠㅠㅠㅠ 선데이업 바지 신축성 좋나요? 스판기 전혀 없나요?,0.0,9개월 전
56,userbg5uw3jv2k,"언니,,,,언니 말도 안돼요,,,,저 하프코트 도대체 무슨 일ㅇ이죠???? 요즘 누빔 들어간 코트 찾기가 엄청 힘든데🥹🥹🥹 심지어 저 부클이 겨울이랑 잘 어울리는 재질이라,,,,지갑 다이어트 하러 갑니다",0.0,10개월 전
57,usersw4hn4zk6d,지안님 혹시 흰색 머플러는 어디 제품일까용~??🫶,0.0,10개월 전
58,jydyyo,선데이업 하프코트 퀄리티는 어떤가용?,0.0,10개월 전
59,harin8981,옷다예빠요 진짜 바로 캡쳐타임 ㅠㅠㅜ 근데 영상에 같이 입으신 블랙트임니트..? 영상 내내입은옷제발 정보 부탁드려요 진짜 존녜애요 ㅠㅠㅠ,0.0,10개월 전
60,hohohalmoni,17:37 언니 이 가방은 어디꺼에요?,0.0,10개월 전
61,Miniewe2sw,입고계신 그레이 니트 베스트는 오디제품 일까요!!??ㅠㅠ,2.0,10개월 전
62,userqx2og7xt9y,오늘 입은 니트도 정보 알려주세요ㅠ,1.0,10개월 전
63,hjpark4760,지안온니 위아썸바지도 m사이즈이싱가요? 똑떨어지는 핏이 넘 이뻐유 ,0.0,10개월 전
64,ijungheemin,"20만원가까운 가격의 베스트가 냄새가 나는건 쫌..
겨울코트가 비싸네요..전반적으로..
브랜드 이월상품은 왠만함 20만원안팎으로 살수 있어서..캐시미어 100도 50안주고 샀는데..",0.0,10개월 전
65,proxx5id,06:15에서 같이 매치한 가방 정보 알고 싶어요,0.0,10개월 전
66,Onthemoodti8ow,언니 ~!! 영상에서 바른 립 정보 여쭤봐도 될까요 ~?🫶,1.0,10개월 전
67,dahaeary,입고 시작한 검정 상의 정보는용..?,0.0,10개월 전
68,userbq8pi9oi4o,언니 입고 하시는 검정니트 뭔지 알려주세요!!,0.0,10개월 전
69,useruo4js5mh6p,"선데이업 팬츠 
바지는 항상 m 사이즈를 사신다했는데 이번 영상에 올리신건 s 사이즈 핏 인가요?!?!너무 궁금해요ㅠㅠㅠ",0.0,10개월 전
70,userhe7lj4ot7o,선데이업 화이트바지 사이즈 멘트는 m하신거 같은데 표시는 s하셨는데 무슨 사이즈 사진거예용?,0.0,10개월 전
71,userrv5xb2bq2y,어텀뮤트 코트 혹시 배송 얼마나 걸렷을까요??!,0.0,10개월 전
72,userem1eb1fg7y,혹시 입고있는 니트는 어디 제품일까요?,0.0,9개월 전
73,useren6uk8qw1c,언니가 입은 검은색 니트 알려주세요..!!,0.0,10개월 전
74,userzh2pt9jd8o,울언니 패션하울 만만세,1.0,10개월 전
75,suhyun1619,7:04 이너 조끼랑 어떻게 코디하셨는지 궁금해요 티셔츠인가요??,0.0,10개월 전
76,juneki59,지안님 롱패딩은 없는데 혹시 갖고있는 롱패딩 중에 추천해주실만한 패딩 있을까용🥹,0.0,10개월 전
77,Hohogx1pq,언니 소개할때 입고 계신 검정 니트는 어디꺼에용...??,1.0,10개월 전
78,userko8dm8ft9y,"00:09 지안님!!! 흰색 숏패딩은 어디껀가요ㅠㅠ 
꼭 알려주세요 손민수 하고싶습니다ㅠㅠ",0.0,9개월 전
79,rabbitkim4883,Good ,0.0,10개월 전
80,Soeunho,"위드아웃썸머 데님에 신은 신발 어떤걸까용
너무 예뻐요",0.0,10개월 전
81,y6418,지안님!!! 플랙 패딩 구매처 알 수 있을까요 어디 플랫폼에서 구매해야 10만원대로 내려갈까욥...? 🫶,0.0,10개월 전
82,wouldu,언닝 닉앤니콜 니트 착용샷에 나오는 진주 목걸이 정보 있을까요???🫣,0.0,10개월 전
83,usertx5yd8uq4m,흰색 목도리 어디껀지 궁금해용!!!!!1,0.0,10개월 전
84,usergn9tr1co7d,어텀뮤트 코트 먼지 잘붙나요??,0.0,10개월 전
85,userez3pl2rj5f,바지 원래 27입으시나용?,0.0,10개월 전
86,minmink700,온니.. 립 모바르신거에요 자꾸 입에 눈이가~~️,0.0,10개월 전
87,userez3pl2rj5f,선데이업 스티치바지 m인가요?. 말은 엠이라하시는데 에스라고자막써놓으셔서요,0.0,10개월 전
